generation,max_fitness,max_percentage,max_dead_time,eval_time
1543,0.1067125,0.1067125,1000,15.394931554794312
1544,0.1067125,0.1067125,1000,14.257092952728271
1545,0.1067125,0.1067125,1000,13.129507064819336
1546,0.1067125,0.1067125,1000,13.186797380447388
1547,0.1067125,0.1067125,1000,13.790971755981445
1548,0.1067125,0.1067125,1000,13.810942649841309
1549,0.1067125,0.1067125,1000,16.990599155426025
1550,0.08775253,0.08775253,1000,18.231398820877075
1551,0.08775253,0.08775253,1000,16.868610620498657
1552,0.088131316,0.088131316,1000,15.374539375305176
1553,0.088131316,0.088131316,1000,18.81018352508545
1554,0.088131316,0.088131316,1000,15.938031911849976
1555,0.088131316,0.088131316,1000,16.56156015396118
1556,0.088131316,0.088131316,1000,13.367807388305664
1557,0.088131316,0.088131316,1000,14.328137159347534
1558,0.088131316,0.088131316,1000,13.91281247138977
1559,0.088131316,0.088131316,1000,14.241758584976196
1560,0.088131316,0.088131316,1000,13.787284851074219
1561,0.088131316,0.088131316,1000,13.985398292541504
1562,0.088131316,0.088131316,1000,13.669549465179443
1563,0.2456157,0.2456157,1000,19.59123420715332
1564,0.5038734,0.5038734,1000,17.162124395370483
1565,0.51188517,0.51188517,1000,15.917078495025635
1566,0.5136871,0.5136871,1000,15.861704349517822
1567,0.5136871,0.5136871,1000,13.956969022750854
1568,0.5136871,0.5136871,1000,14.828165292739868
1569,0.5136871,0.5136871,1000,15.726422548294067
1570,0.51567006,0.51567006,1000,14.872908592224121
1571,0.51567006,0.51567006,1000,16.761019468307495
1572,0.51567006,0.51567006,1000,16.776051998138428
1573,0.51567006,0.51567006,1000,15.045135498046875
1574,0.51567006,0.51567006,1000,16.110016584396362
1575,0.51567006,0.51567006,1000,17.931511640548706
1576,0.51567006,0.51567006,1000,16.3855140209198
1577,0.51567006,0.51567006,1000,15.021145582199097
1578,0.592803,0.592803,1000,15.364296913146973
1579,0.592803,0.592803,1000,14.228444814682007
1580,0.592803,0.592803,1000,15.345841884613037
1581,0.592803,0.592803,1000,15.645878076553345
1582,0.592803,0.592803,1000,17.19137215614319
1583,0.592803,0.592803,1000,16.55359697341919
1584,0.592803,0.592803,1000,18.213479042053223
1585,0.592803,0.592803,1000,17.83256769180298
1586,0.592803,0.592803,1000,16.257776498794556
1587,0.592803,0.592803,1000,17.026099920272827
1588,0.019534886,0.019534886,122,3.252878427505493
1589,0.019534886,0.019534886,122,3.37156343460083
1590,0.019534886,0.019534886,122,3.355559825897217
1591,0.019534886,0.019534886,122,3.30645489692688
1592,0.019534886,0.019534886,218,4.185688257217407
1593,0.019534886,0.019534886,122,3.300424337387085
1594,0.019534886,0.019534886,122,3.414809465408325
1595,0.019534886,0.019534886,133,3.3725030422210693
1596,0.019534886,0.019534886,122,3.2221901416778564
1597,0.06239886,0.06239886,122,3.404623508453369
1598,0.06239886,0.06239886,122,3.3530938625335693
1599,0.06239886,0.06239886,122,3.193324565887451
1600,0.06239886,0.06239886,122,3.38077712059021
1601,0.06612224,0.06612224,122,3.401406764984131
1602,0.06612224,0.06612224,122,3.3610851764678955
1603,0.06612224,0.06612224,122,3.6867001056671143
1604,0.06612224,0.06612224,135,3.4038102626800537
1605,0.06612224,0.06612224,122,3.4986014366149902
1606,0.06612224,0.06612224,122,3.466277837753296
1607,0.06612224,0.06612224,122,3.3020052909851074
1608,0.06612224,0.06612224,1000,14.53169846534729
1609,0.06612224,0.06612224,122,3.3057544231414795
1610,0.06612224,0.06612224,122,3.289437770843506
1611,0.04809384,0.04809384,1000,13.162079572677612
1612,0.04809384,0.04809384,69,2.505512237548828
1613,0.08775253,0.08775253,57,2.4514265060424805
1614,0.08775253,0.08775253,69,2.6136257648468018
1615,0.3772052,0.3772052,76,2.5989184379577637
1616,0.37894884,0.37894884,76,2.791499376296997
1617,0.37894884,0.37894884,76,2.7131192684173584
1618,0.37894884,0.37894884,76,2.850001573562622
1619,0.38118124,0.38118124,76,2.812918186187744
1620,0.38118124,0.38118124,83,3.1188793182373047
1621,0.38118124,0.38118124,83,2.971837043762207
1622,0.38118124,0.38118124,83,3.0376360416412354
1623,0.38118124,0.38118124,86,2.8866312503814697
1624,0.38118124,0.38118124,86,3.0403075218200684
1625,0.38118124,0.38118124,77,3.044332265853882
1626,0.38118124,0.38118124,77,3.010474920272827
1627,0.38118124,0.38118124,77,2.85722017288208
1628,0.38118124,0.38118124,87,2.8633413314819336
1629,0.1005598,0.1005598,1000,14.066974878311157
1630,0.592803,0.592803,1000,14.111694574356079
1631,0.592803,0.592803,1000,15.552314281463623
1632,0.592803,0.592803,1000,14.283084630966187
1633,0.592803,0.592803,1000,15.689060688018799
1634,0.592803,0.592803,1000,16.325332403182983
1635,0.592803,0.592803,1000,14.935499906539917
1636,0.592803,0.592803,1000,17.524208068847656
1637,0.592803,0.592803,1000,15.763946533203125
1638,0.5931818,0.5931818,1000,16.941274166107178
1639,0.5931818,0.5931818,1000,16.697309732437134
1640,0.5931818,0.5931818,1000,16.20127820968628
1641,0.5931818,0.5931818,1000,17.615673542022705
1642,0.5931818,0.5931818,1000,15.997177124023438
1643,0.5931818,0.5931818,1000,15.784592866897583
1644,0.5931818,0.5931818,1000,17.039534330368042
1645,0.5931818,0.5931818,1000,17.086731433868408
1646,0.5931818,0.5931818,1000,16.98606848716736
1647,0.5931818,0.5931818,1000,17.344788789749146
1648,0.06028457,0.06028457,122,3.387460470199585
1649,0.06028457,0.06028457,120,3.4771604537963867
1650,0.063985996,0.063985996,122,3.410524606704712
1651,0.065845005,0.065845005,122,3.495372772216797
1652,0.066298805,0.066298805,1000,18.543906927108765
1653,0.066298805,0.066298805,122,3.3283417224884033
1654,0.066298805,0.066298805,142,3.4660654067993164
1655,0.066298805,0.066298805,1000,17.783742666244507
1656,0.066298805,0.066298805,1000,15.172428607940674
1657,0.066298805,0.066298805,1000,17.335888385772705
1658,0.066298805,0.066298805,140,3.358210563659668
1659,0.066298805,0.066298805,122,3.2699201107025146
1660,0.066298805,0.066298805,137,3.479907989501953
1661,0.0675505,0.0675505,1000,16.936004638671875
1662,0.0675505,0.0675505,1000,16.377065181732178
1663,0.0675505,0.0675505,1000,16.95196223258972
1664,0.0675505,0.0675505,1000,15.147037744522095
1665,0.0675505,0.0675505,1000,14.550904750823975
1666,0.0675505,0.0675505,1000,13.30972146987915
1667,0.0675505,0.0675505,1000,14.302430868148804
1668,0.0675505,0.0675505,1000,16.130706548690796
1669,0.0675505,0.0675505,1000,15.111845970153809
1670,0.0675505,0.0675505,1000,16.745398998260498
1671,0.08775253,0.08775253,1000,17.914083003997803
1672,0.08775253,0.08775253,1000,14.847711324691772
1673,0.08775253,0.08775253,1000,17.282978773117065
1674,0.08775253,0.08775253,1000,17.791521787643433
1675,0.08775253,0.08775253,1000,15.768223762512207
1676,0.08775253,0.08775253,1000,17.04967713356018
1677,0.08775253,0.08775253,1000,18.48353886604309
1678,0.08775253,0.08775253,1000,11.761718034744263
1679,0.08775253,0.08775253,1000,16.39917278289795
1680,0.08775253,0.08775253,1000,18.391289949417114
1681,0.5136871,0.5136871,1000,20.508025646209717
1682,0.5136871,0.5136871,1000,19.204041719436646
1683,0.5136871,0.5136871,1000,17.969892978668213
1684,0.5136871,0.5136871,1000,16.036378145217896
1685,0.5157819,0.5157819,1000,16.157573699951172
1686,0.592803,0.592803,1000,16.986879587173462
1687,0.592803,0.592803,1000,16.741486072540283
1688,0.5931818,0.5931818,1000,14.585184097290039
1689,0.5931818,0.5931818,1000,14.73301076889038
1690,0.5931818,0.5931818,1000,17.219481229782104
1691,0.5931818,0.5931818,1000,15.328053951263428
1692,0.5931818,0.5931818,1000,15.847362518310547
1693,0.5931818,0.5931818,1000,16.58109760284424
1694,0.5931818,0.5931818,1000,16.564043760299683
1695,0.5931818,0.5931818,1000,17.072414875030518
1696,0.5931818,0.5931818,1000,15.388919830322266
1697,0.5931818,0.5931818,1000,17.845954418182373
1698,0.06433715,0.06433715,122,3.3788487911224365
1699,0.06433715,0.06433715,122,3.5069563388824463
1700,0.0648795,0.0648795,122,3.3905131816864014
1701,0.0648795,0.0648795,122,3.420546770095825
1702,0.0648795,0.0648795,122,3.5250015258789062
1703,0.0649415,0.0649415,122,3.4579861164093018
1704,0.0649415,0.0649415,122,3.546114444732666
1705,0.066298805,0.066298805,122,3.3674731254577637
1706,0.066298805,0.066298805,122,3.566380500793457
1707,0.066298805,0.066298805,122,3.4656729698181152
1708,0.066298805,0.066298805,120,3.3728301525115967
1709,0.066298805,0.066298805,122,3.4313502311706543
1710,0.066298805,0.066298805,122,3.376534938812256
1711,0.066298805,0.066298805,139,3.4629204273223877
1712,0.066298805,0.066298805,122,3.5099081993103027
1713,0.069222055,0.069222055,1000,18.15172028541565
1714,0.069222055,0.069222055,122,3.4373250007629395
1715,0.069222055,0.069222055,122,3.3971331119537354
1716,0.069222055,0.069222055,122,3.4773080348968506
1717,0.069222055,0.069222055,122,3.540161609649658
1718,0.069222055,0.069222055,122,3.448549747467041
1719,0.069222055,0.069222055,122,3.512010335922241
1720,0.069222055,0.069222055,120,3.3774726390838623
1721,0.069222055,0.069222055,122,3.5588371753692627
1722,0.069222055,0.069222055,122,3.522840738296509
1723,0.045735545,0.045735545,69,3.034992218017578
1724,0.045735545,0.045735545,51,2.695756673812866
1725,0.045735545,0.045735545,51,2.4069020748138428
1726,0.045735545,0.045735545,51,2.418381452560425
1727,0.08775253,0.08775253,69,2.62506103515625
1728,0.08775253,0.08775253,57,2.495375871658325
1729,0.08775253,0.08775253,65,2.4969983100891113
1730,0.08775253,0.08775253,1000,15.613549709320068
1731,0.08775253,0.08775253,57,2.518368721008301
1732,0.08775253,0.08775253,1000,17.11459445953369
1733,0.08775253,0.08775253,1000,14.631935358047485
1734,0.08775253,0.08775253,1000,16.833322048187256
1735,0.08775253,0.08775253,1000,15.935200929641724
1736,0.08775253,0.08775253,1000,19.49966859817505
1737,0.09894824,0.09894824,1000,14.82405948638916
1738,0.24002527,0.24002527,1000,15.634333610534668
1739,0.24002527,0.24002527,1000,15.35544490814209
1740,0.24002527,0.24002527,1000,14.100253820419312
1741,0.2602273,0.2602273,1000,13.515334844589233
1742,0.2602273,0.2602273,1000,14.608859777450562
1743,0.26165912,0.26165912,1000,14.866661071777344
1744,0.26165912,0.26165912,1000,15.093157529830933
1745,0.26165912,0.26165912,1000,14.558135032653809
1746,0.51530045,0.51530045,1000,17.07531476020813
1747,0.51530045,0.51530045,1000,15.297143936157227
1748,0.51530045,0.51530045,1000,16.0954647064209
1749,0.51530045,0.51530045,1000,15.27159309387207
1750,0.592803,0.592803,1000,16.89851474761963
1751,0.592803,0.592803,1000,16.364014387130737
1752,0.592803,0.592803,1000,15.079667329788208
1753,0.592803,0.592803,1000,15.175421714782715
1754,0.592803,0.592803,1000,15.482926607131958
1755,0.592803,0.592803,1000,14.889275074005127
1756,0.592803,0.592803,1000,17.245556116104126
1757,0.592803,0.592803,1000,16.969592571258545
1758,0.592803,0.592803,1000,16.91903781890869
1759,0.592803,0.592803,1000,17.672527074813843
1760,0.04809384,0.04809384,51,2.5521836280822754
1761,0.04809384,0.04809384,47,2.383073329925537
1762,0.08775253,0.08775253,57,2.5045504570007324
1763,0.08775253,0.08775253,57,2.475648880004883
1764,0.08775253,0.08775253,1000,15.02024245262146
1765,0.08775253,0.08775253,1000,19.377329349517822
1766,0.08775253,0.08775253,1000,15.255981683731079
1767,0.08775253,0.08775253,1000,16.45107626914978
1768,0.08775253,0.08775253,1000,18.785925149917603
1769,0.26165912,0.26165912,1000,18.994949340820312
1770,0.26165912,0.26165912,1000,18.45434331893921
1771,0.26165912,0.26165912,1000,15.760525703430176
1772,0.26165912,0.26165912,1000,14.964444398880005
1773,0.26165912,0.26165912,1000,14.488709449768066
1774,0.26165912,0.26165912,1000,14.927322387695312
1775,0.26165912,0.26165912,1000,15.338453531265259
1776,0.26165912,0.26165912,1000,14.476322174072266
1777,0.26165912,0.26165912,1000,15.804798603057861
1778,0.26165912,0.26165912,1000,16.297996997833252
1779,0.5125924,0.5125924,1000,16.234001636505127
1780,0.51446795,0.51446795,1000,15.574890375137329
1781,0.51446795,0.51446795,1000,14.879975318908691
1782,0.51446795,0.51446795,1000,15.088785409927368
1783,0.51456106,0.51456106,1000,14.982642889022827
1784,0.51456106,0.51456106,1000,15.215070486068726
1785,0.51456106,0.51456106,1000,14.666977405548096
1786,0.5159013,0.5159013,1000,15.966974020004272
1787,0.5159013,0.5159013,1000,16.68006682395935
1788,0.5159013,0.5159013,1000,15.740096092224121
1789,0.5159013,0.5159013,1000,14.939777135848999
1790,0.5159013,0.5159013,1000,14.059772968292236
1791,0.5159013,0.5159013,1000,16.271515369415283
1792,0.51601267,0.51601267,1000,17.25988221168518
1793,0.51601267,0.51601267,1000,16.651188135147095
1794,0.516036,0.516036,1000,16.362402200698853
1795,0.516036,0.516036,1000,14.491264820098877
1796,0.516036,0.516036,1000,15.394597053527832
1797,0.516036,0.516036,1000,16.109024047851562
1798,0.516036,0.516036,1000,14.744239568710327
1799,0.5164304,0.5164304,1000,14.518394947052002
1800,0.5164304,0.5164304,1000,14.80755877494812
1801,0.5164304,0.5164304,1000,15.07125997543335
1802,0.5164304,0.5164304,1000,14.66991662979126
1803,0.5164304,0.5164304,1000,16.106260538101196
1804,0.5164304,0.5164304,1000,17.22596836090088
1805,0.5164304,0.5164304,1000,15.348237991333008
1806,0.5164304,0.5164304,1000,16.052074670791626
1807,0.5164304,0.5164304,1000,14.15064787864685
1808,0.5164304,0.5164304,1000,14.901871919631958
1809,0.045735545,0.045735545,51,2.4771039485931396
1810,0.08775253,0.08775253,69,2.544179677963257
1811,0.08775253,0.08775253,57,2.5611112117767334
1812,0.08775253,0.08775253,57,2.563098669052124
1813,0.08775253,0.08775253,65,2.6002607345581055
1814,0.08775253,0.08775253,57,2.6229541301727295
1815,0.37894884,0.37894884,70,2.638262987136841
1816,0.37894884,0.37894884,70,2.8329312801361084
1817,0.37894884,0.37894884,70,2.689446210861206
1818,0.37894884,0.37894884,70,2.6208858489990234
1819,0.37894884,0.37894884,70,2.8637921810150146
1820,0.384919,0.384919,1000,19.31740093231201
1821,0.384919,0.384919,1000,14.621960163116455
1822,0.384919,0.384919,70,2.8331315517425537
1823,0.384919,0.384919,1000,10.762406826019287
1824,0.384919,0.384919,1000,17.55908441543579
1825,0.384919,0.384919,71,2.880807399749756
1826,0.384919,0.384919,1000,19.884244203567505
1827,0.384919,0.384919,1000,17.906946182250977
1828,0.384919,0.384919,112,3.3576571941375732
1829,0.384919,0.384919,67,2.9217655658721924
1830,0.10132075,0.10132075,1000,21.874393939971924
1831,0.2594697,0.2594697,1000,18.159900903701782
1832,0.5136871,0.5136871,1000,14.562992334365845
1833,0.5136871,0.5136871,1000,15.619172096252441
1834,0.5136871,0.5136871,1000,13.892555952072144
1835,0.51603615,0.51603615,1000,13.775500297546387
1836,0.51603615,0.51603615,1000,16.36000370979309
1837,0.51603615,0.51603615,1000,14.712138652801514
1838,0.51630646,0.51630646,1000,16.575045824050903
1839,0.51630646,0.51630646,1000,15.29670000076294
1840,0.51630646,0.51630646,1000,15.505321502685547
1841,0.51630646,0.51630646,1000,15.991488695144653
1842,0.51630646,0.51630646,1000,16.763726711273193
1843,0.51630646,0.51630646,1000,15.584508180618286
1844,0.51630646,0.51630646,1000,14.922469139099121
1845,0.51630646,0.51630646,1000,15.551801204681396
1846,0.51630646,0.51630646,1000,18.20177674293518
1847,0.51630646,0.51630646,1000,16.995712757110596
1848,0.019534886,0.019534886,122,3.5320229530334473
1849,0.019534886,0.019534886,122,3.6401078701019287
1850,0.05820707,0.05820707,1000,15.031637191772461
1851,0.05820707,0.05820707,122,3.39298939704895
1852,0.05820707,0.05820707,122,3.334156036376953
1853,0.06193081,0.06193081,122,3.327653646469116
1854,0.06193081,0.06193081,122,3.3085193634033203
1855,0.06193081,0.06193081,122,3.4364843368530273
1856,0.06193081,0.06193081,134,3.388948917388916
1857,0.06606995,0.06606995,120,3.35680890083313
1858,0.06606995,0.06606995,122,3.3435099124908447
1859,0.06606995,0.06606995,122,3.2974841594696045
1860,0.067590594,0.067590594,122,3.359102725982666
1861,0.067590594,0.067590594,122,3.3466849327087402
1862,0.067590594,0.067590594,122,3.3750760555267334
1863,0.06793907,0.06793907,235,4.223410129547119
1864,0.06793907,0.06793907,1000,12.338555335998535
1865,0.06793907,0.06793907,120,3.332097291946411
1866,0.06793907,0.06793907,122,3.434814214706421
1867,0.06793907,0.06793907,1000,16.802415370941162
1868,0.06793907,0.06793907,122,3.322948932647705
1869,0.06793907,0.06793907,122,3.2063956260681152
1870,0.06793907,0.06793907,122,3.22039532661438
1871,0.069222055,0.069222055,122,3.1866304874420166
1872,0.069222055,0.069222055,122,3.4591073989868164
1873,0.069222055,0.069222055,122,3.2747151851654053
1874,0.069222055,0.069222055,136,3.5639495849609375
1875,0.069222055,0.069222055,122,3.349719524383545
1876,0.069222055,0.069222055,122,3.377856731414795
1877,0.16438979,0.16438979,227,4.394867658615112
1878,0.16438979,0.16438979,227,4.067218065261841
1879,0.16438979,0.16438979,227,4.01918363571167
1880,0.16438979,0.16438979,1000,17.427928686141968
1881,0.16438979,0.16438979,1000,16.346203327178955
1882,0.16438979,0.16438979,227,4.2701637744903564
1883,0.16438979,0.16438979,227,4.06869649887085
1884,0.16438979,0.16438979,227,4.666762113571167
1885,0.19095203,0.19095203,1000,18.335811138153076
1886,0.19095203,0.19095203,1000,17.243455410003662
1887,0.19095203,0.19095203,1000,14.715275049209595
1888,0.25374594,0.25374594,1000,15.883797883987427
