generation,max_fitness,max_percentage,max_dead_time,eval_time
1480,0.19023612,0.19023612,1000,14.433976411819458
1481,0.25337502,0.25337502,1000,13.920209884643555
1482,0.25337502,0.25337502,1000,14.982960939407349
1483,0.25337502,0.25337502,1000,13.985739469528198
1484,0.25337502,0.25337502,1000,15.733397722244263
1485,0.25337502,0.25337502,1000,16.013057708740234
1486,0.25337502,0.25337502,1000,16.253384590148926
1487,0.25337502,0.25337502,1000,17.932608604431152
1488,0.25337502,0.25337502,1000,16.40608835220337
1489,0.25337502,0.25337502,1000,17.759997129440308
1490,0.25337502,0.25337502,1000,17.334019660949707
1491,0.04809384,0.04809384,51,2.4899449348449707
1492,0.04809384,0.04809384,51,2.451165199279785
1493,0.04809384,0.04809384,51,2.4189980030059814
1494,0.04809384,0.04809384,65,2.5189340114593506
1495,0.08775253,0.08775253,69,2.604182004928589
1496,0.08775253,0.08775253,57,2.53751277923584
1497,0.08775253,0.08775253,57,2.433501720428467
1498,0.08775253,0.08775253,57,2.416761875152588
1499,0.08775253,0.08775253,65,2.556265354156494
1500,0.08775253,0.08775253,1000,13.606268167495728
1501,0.08775253,0.08775253,1000,17.03062868118286
1502,0.08775253,0.08775253,1000,17.194816827774048
1503,0.08775253,0.08775253,1000,15.814764738082886
1504,0.08775253,0.08775253,1000,15.542927980422974
1505,0.08775253,0.08775253,1000,14.161188840866089
1506,0.10005904,0.10005904,1000,21.13830542564392
1507,0.10005904,0.10005904,1000,17.065417528152466
1508,0.10132075,0.10132075,1000,17.4114670753479
1509,0.24084657,0.24084657,1000,17.162287712097168
1510,0.24084657,0.24084657,1000,16.844243049621582
1511,0.24388859,0.24388859,1000,17.636255979537964
1512,0.2602273,0.2602273,1000,16.461731672286987
1513,0.2602273,0.2602273,1000,14.896120309829712
1514,0.51587135,0.51587135,1000,17.076781749725342
1515,0.51587135,0.51587135,1000,17.588538885116577
1516,0.51587135,0.51587135,1000,14.510666847229004
1517,0.51587135,0.51587135,1000,17.435750484466553
1518,0.51587135,0.51587135,1000,17.590557098388672
1519,0.51587135,0.51587135,1000,14.962136030197144
1520,0.51587135,0.51587135,1000,16.565351009368896
1521,0.592803,0.592803,1000,17.93487787246704
1522,0.592803,0.592803,1000,15.842649459838867
1523,0.592803,0.592803,1000,17.878069400787354
1524,0.592803,0.592803,1000,16.44782257080078
1525,0.592803,0.592803,1000,15.756263256072998
1526,0.592803,0.592803,1000,18.670613288879395
1527,0.592803,0.592803,1000,16.365415811538696
1528,0.592803,0.592803,1000,18.54062294960022
1529,0.592803,0.592803,1000,18.857658624649048
1530,0.592803,0.592803,1000,22.243886947631836
1531,0.05820707,0.05820707,1000,16.868321657180786
1532,0.05820707,0.05820707,1000,14.054289817810059
1533,0.06054441,0.06054441,1000,15.82305359840393
1534,0.06433715,0.06433715,1000,15.281556606292725
1535,0.06433715,0.06433715,1000,15.089770078659058
1536,0.06433715,0.06433715,1000,17.693581342697144
1537,0.067134105,0.067134105,1000,15.025018692016602
1538,0.06792929,0.06792929,1000,16.981720685958862
1539,0.105349965,0.105349965,1000,15.984004735946655
1540,0.105349965,0.105349965,1000,15.72860598564148
1541,0.105349965,0.105349965,1000,15.198045253753662
1542,0.105349965,0.105349965,1000,15.255362510681152
1543,0.105349965,0.105349965,1000,15.216095209121704
1544,0.105349965,0.105349965,1000,14.867013692855835
1545,0.105349965,0.105349965,1000,13.980429410934448
1546,0.10759774,0.10759774,1000,14.241390943527222
1547,0.10759774,0.10759774,1000,15.103830337524414
1548,0.10759774,0.10759774,1000,14.608932971954346
1549,0.10759774,0.10759774,1000,15.424859523773193
1550,0.10759774,0.10759774,1000,14.774884462356567
1551,0.10759774,0.10759774,1000,14.640638589859009
1552,0.10759774,0.10759774,1000,16.201889038085938
1553,0.10759774,0.10759774,1000,16.357059717178345
1554,0.10759774,0.10759774,1000,15.353943109512329
1555,0.10759774,0.10759774,1000,15.357187032699585
1556,0.04809384,0.04809384,69,2.4398880004882812
1557,0.08775253,0.08775253,57,2.421877145767212
1558,0.08775253,0.08775253,57,2.4013683795928955
1559,0.08775253,0.08775253,57,2.4480295181274414
1560,0.08775253,0.08775253,57,2.390097141265869
1561,0.08775253,0.08775253,1000,15.246139764785767
1562,0.08775253,0.08775253,1000,17.962584018707275
1563,0.08775253,0.08775253,1000,14.335686445236206
1564,0.08775253,0.08775253,1000,16.381160974502563
1565,0.08775253,0.08775253,1000,15.78494668006897
1566,0.08775253,0.08775253,1000,17.81670379638672
1567,0.10005904,0.10005904,1000,17.15156865119934
1568,0.10005904,0.10005904,1000,15.455831289291382
1569,0.10005904,0.10005904,1000,16.21681571006775
1570,0.24145707,0.24145707,1000,15.518330574035645
1571,0.24145707,0.24145707,1000,15.744921684265137
1572,0.33973947,0.33973947,1000,16.42761492729187
1573,0.33973947,0.33973947,1000,16.972947120666504
1574,0.33973947,0.33973947,1000,16.948126077651978
1575,0.33973947,0.33973947,1000,17.44232678413391
1576,0.33973947,0.33973947,1000,20.27986192703247
1577,0.33973947,0.33973947,1000,16.680506229400635
1578,0.509583,0.509583,1000,16.835508346557617
1579,0.509599,0.509599,1000,16.857409477233887
1580,0.51033497,0.51033497,1000,16.5650155544281
1581,0.51033497,0.51033497,1000,16.733494758605957
1582,0.51033497,0.51033497,1000,18.568305253982544
1583,0.51033497,0.51033497,1000,15.911093711853027
1584,0.5129981,0.5129981,1000,15.482851028442383
1585,0.5129981,0.5129981,1000,14.914573669433594
1586,0.5136871,0.5136871,1000,14.926612615585327
1587,0.5136871,0.5136871,1000,15.639776468276978
1588,0.5136871,0.5136871,1000,14.874423027038574
1589,0.5152788,0.5152788,1000,14.190330266952515
1590,0.5152788,0.5152788,1000,15.455354690551758
1591,0.5152788,0.5152788,1000,13.825812101364136
1592,0.5152788,0.5152788,1000,16.044577598571777
1593,0.5152788,0.5152788,1000,16.389615058898926
1594,0.5153021,0.5153021,1000,16.09378170967102
1595,0.5153021,0.5153021,1000,16.505300283432007
1596,0.5153021,0.5153021,1000,15.903436183929443
1597,0.5153021,0.5153021,1000,17.55435538291931
1598,0.51579833,0.51579833,1000,16.115068435668945
1599,0.51579833,0.51579833,1000,15.919894218444824
1600,0.51579833,0.51579833,1000,14.74801754951477
1601,0.51579833,0.51579833,1000,15.58949589729309
1602,0.51579833,0.51579833,1000,16.074541091918945
1603,0.51579833,0.51579833,1000,14.984921932220459
1604,0.51579833,0.51579833,1000,16.00571846961975
1605,0.5160547,0.5160547,1000,16.107661962509155
1606,0.5160547,0.5160547,1000,15.303704500198364
1607,0.5160547,0.5160547,1000,15.462849617004395
1608,0.5160547,0.5160547,1000,16.64103364944458
1609,0.5160547,0.5160547,1000,16.632359266281128
1610,0.5160547,0.5160547,1000,15.09942102432251
1611,0.5160547,0.5160547,1000,16.304428577423096
1612,0.5160547,0.5160547,1000,15.500041007995605
1613,0.5160547,0.5160547,1000,15.827903270721436
1614,0.5160547,0.5160547,1000,15.14013123512268
1615,0.08775253,0.08775253,57,2.3992440700531006
1616,0.088131316,0.088131316,1000,18.041741847991943
1617,0.088131316,0.088131316,1000,17.573055744171143
1618,0.088131316,0.088131316,1000,13.846351623535156
1619,0.088131316,0.088131316,1000,15.03531789779663
1620,0.088131316,0.088131316,1000,13.742085695266724
1621,0.088131316,0.088131316,1000,13.489664316177368
1622,0.088131316,0.088131316,1000,13.334213256835938
1623,0.088131316,0.088131316,1000,14.29410719871521
1624,0.088131316,0.088131316,1000,13.025253772735596
1625,0.088131316,0.088131316,1000,13.508587837219238
1626,0.101575956,0.101575956,1000,16.447462558746338
1627,0.512052,0.512052,1000,15.066504955291748
1628,0.512052,0.512052,1000,17.482956171035767
1629,0.512052,0.512052,1000,15.511307716369629
1630,0.512052,0.512052,1000,17.416653633117676
1631,0.512052,0.512052,1000,14.395444869995117
1632,0.512052,0.512052,1000,15.075420141220093
1633,0.512052,0.512052,1000,15.891563415527344
1634,0.5136871,0.5136871,1000,16.270122528076172
1635,0.5136871,0.5136871,1000,16.492716312408447
1636,0.5136871,0.5136871,1000,15.426982402801514
1637,0.51453006,0.51453006,1000,15.305607318878174
1638,0.51453006,0.51453006,1000,15.609294891357422
1639,0.51453006,0.51453006,1000,14.737029552459717
1640,0.5147398,0.5147398,1000,15.936445951461792
1641,0.5160547,0.5160547,1000,15.233655452728271
1642,0.5160547,0.5160547,1000,15.393395900726318
1643,0.5160547,0.5160547,1000,15.773526668548584
1644,0.5160547,0.5160547,1000,18.18342423439026
1645,0.592803,0.592803,1000,16.994744300842285
1646,0.592803,0.592803,1000,16.854305028915405
1647,0.592803,0.592803,1000,16.751428604125977
1648,0.592803,0.592803,1000,18.43677568435669
1649,0.592803,0.592803,1000,17.15490198135376
1650,0.592803,0.592803,1000,17.21682047843933
1651,0.592803,0.592803,1000,17.88206648826599
1652,0.592803,0.592803,1000,17.282670736312866
1653,0.592803,0.592803,1000,17.124102354049683
1654,0.592803,0.592803,1000,16.995139837265015
1655,0.08775253,0.08775253,1000,17.080153942108154
1656,0.08775253,0.08775253,57,2.7666382789611816
1657,0.08775253,0.08775253,57,2.6660213470458984
1658,0.08775253,0.08775253,57,2.6231956481933594
1659,0.08775253,0.08775253,57,2.778032064437866
1660,0.2602273,0.2602273,57,2.794046640396118
1661,0.2602273,0.2602273,57,2.663619041442871
1662,0.2602273,0.2602273,57,2.6897196769714355
1663,0.2602273,0.2602273,57,2.7186691761016846
1664,0.26165912,0.26165912,57,2.6086971759796143
1665,0.26165912,0.26165912,1000,19.886448860168457
1666,0.26165912,0.26165912,57,2.5741379261016846
1667,0.26165912,0.26165912,69,2.724447727203369
1668,0.37946153,0.37946153,76,2.9680843353271484
1669,0.37946153,0.37946153,76,2.839693307876587
1670,0.37946153,0.37946153,76,2.9290525913238525
1671,0.37946153,0.37946153,76,2.890343189239502
1672,0.37946153,0.37946153,77,3.00542950630188
1673,0.37946153,0.37946153,1000,19.530045747756958
1674,0.37946153,0.37946153,128,3.3369221687316895
1675,0.37946153,0.37946153,77,2.8856587409973145
1676,0.37946153,0.37946153,77,2.976297378540039
1677,0.37946153,0.37946153,77,3.05351185798645
1678,0.10795455,0.10795455,1000,17.429246187210083
1679,0.24036238,0.24036238,1000,16.635637998580933
1680,0.24036238,0.24036238,1000,16.275041103363037
1681,0.24036238,0.24036238,1000,16.337288856506348
1682,0.24145707,0.24145707,1000,18.579890489578247
1683,0.5133083,0.5133083,1000,17.538908004760742
1684,0.5133083,0.5133083,1000,19.245292901992798
1685,0.5133083,0.5133083,1000,18.185267210006714
1686,0.5133083,0.5133083,1000,16.988332986831665
1687,0.5133083,0.5133083,1000,18.770722150802612
1688,0.5133083,0.5133083,1000,17.48921513557434
1689,0.51447564,0.51447564,1000,16.445466995239258
1690,0.51447564,0.51447564,1000,17.429002285003662
1691,0.51447564,0.51447564,1000,17.2667338848114
1692,0.5931818,0.5931818,1000,17.053415060043335
1693,0.5931818,0.5931818,1000,17.567999601364136
1694,0.5931818,0.5931818,1000,20.394794464111328
1695,0.5931818,0.5931818,1000,18.077075958251953
1696,0.5931818,0.5931818,1000,18.25666642189026
1697,0.5931818,0.5931818,1000,18.811904668807983
1698,0.5931818,0.5931818,1000,16.385570526123047
1699,0.5931818,0.5931818,1000,18.566219329833984
1700,0.5931818,0.5931818,1000,15.926676273345947
1701,0.5931818,0.5931818,1000,15.574705362319946
1702,0.045735545,0.045735545,51,2.3400516510009766
1703,0.08775253,0.08775253,1000,18.5118465423584
1704,0.08775253,0.08775253,1000,12.548544645309448
1705,0.08775253,0.08775253,1000,15.906848192214966
1706,0.08775253,0.08775253,1000,14.377118110656738
1707,0.08775253,0.08775253,1000,18.484814405441284
1708,0.08775253,0.08775253,69,2.7746715545654297
1709,0.08775253,0.08775253,69,2.7600722312927246
1710,0.08775253,0.08775253,1000,15.962210655212402
1711,0.08775253,0.08775253,1000,15.776342391967773
1712,0.08775253,0.08775253,1000,16.655133724212646
1713,0.25984848,0.25984848,1000,17.733582496643066
1714,0.42218053,0.42218053,1000,15.915574789047241
1715,0.42218053,0.42218053,1000,15.122750043869019
1716,0.592803,0.592803,1000,17.324090480804443
1717,0.592803,0.592803,1000,16.87664270401001
1718,0.5931818,0.5931818,1000,15.507334232330322
1719,0.5931818,0.5931818,1000,18.720820665359497
1720,0.5931818,0.5931818,1000,16.432753562927246
1721,0.5931818,0.5931818,1000,14.913546800613403
1722,0.5931818,0.5931818,1000,15.795130968093872
1723,0.5931818,0.5931818,1000,17.272361516952515
1724,0.5931818,0.5931818,1000,17.641730308532715
1725,0.5931818,0.5931818,1000,17.435205221176147
1726,0.5931818,0.5931818,1000,17.727237939834595
1727,0.5931818,0.5931818,1000,17.39944076538086
1728,0.01923485,0.01923485,122,3.414544105529785
1729,0.06153353,0.06153353,122,3.3686439990997314
1730,0.06153353,0.06153353,1000,15.711257457733154
1731,0.06433715,0.06433715,122,3.4005236625671387
1732,0.06433715,0.06433715,1000,17.099061489105225
1733,0.06433715,0.06433715,152,3.628262758255005
1734,0.069222055,0.069222055,152,3.595842123031616
1735,0.069222055,0.069222055,122,3.4874069690704346
1736,0.069222055,0.069222055,122,3.3881332874298096
1737,0.069222055,0.069222055,122,3.311523199081421
1738,0.069222055,0.069222055,122,3.319798469543457
1739,0.069222055,0.069222055,122,3.350574016571045
1740,0.069222055,0.069222055,122,3.3001537322998047
1741,0.069222055,0.069222055,122,3.325563669204712
1742,0.069222055,0.069222055,122,3.3490641117095947
1743,0.11188227,0.11188227,122,3.3709969520568848
1744,0.11188227,0.11188227,122,3.2632172107696533
1745,0.11188227,0.11188227,122,3.34490704536438
1746,0.11188227,0.11188227,122,3.2741994857788086
1747,0.11188227,0.11188227,122,3.3025293350219727
1748,0.11188227,0.11188227,140,3.402709722518921
1749,0.11188227,0.11188227,122,3.4167356491088867
1750,0.11188227,0.11188227,122,3.2909817695617676
1751,0.11188227,0.11188227,122,3.347644805908203
1752,0.11188227,0.11188227,122,3.4026522636413574
1753,0.045735545,0.045735545,51,2.624601125717163
1754,0.08775253,0.08775253,1000,14.683300018310547
1755,0.08775253,0.08775253,1000,20.35158896446228
1756,0.08775253,0.08775253,1000,16.73195481300354
1757,0.08775253,0.08775253,1000,15.56650447845459
1758,0.08775253,0.08775253,1000,15.985367774963379
1759,0.08775253,0.08775253,1000,14.576940774917603
1760,0.08775253,0.08775253,1000,14.157499074935913
1761,0.08775253,0.08775253,1000,14.410678148269653
1762,0.08775253,0.08775253,1000,13.709278345108032
1763,0.08775253,0.08775253,1000,14.068480968475342
1764,0.10921176,0.10921176,1000,20.498693227767944
1765,0.10921176,0.10921176,1000,18.179744482040405
1766,0.24036238,0.24036238,1000,16.52727174758911
1767,0.24036238,0.24036238,1000,20.10162091255188
1768,0.5931818,0.5931818,1000,17.619287252426147
1769,0.5931818,0.5931818,1000,18.817262649536133
1770,0.5931818,0.5931818,1000,17.582724571228027
1771,0.5931818,0.5931818,1000,16.656805276870728
1772,0.5931818,0.5931818,1000,14.221527338027954
1773,0.5931818,0.5931818,1000,18.428399324417114
1774,0.5931818,0.5931818,1000,16.438337802886963
1775,0.5931818,0.5931818,1000,19.620354413986206
1776,0.5931818,0.5931818,1000,17.721702098846436
1777,0.5931818,0.5931818,1000,17.906464099884033
1778,0.019534886,0.019534886,122,3.5033068656921387
1779,0.064178064,0.064178064,122,3.4864702224731445
1780,0.064178064,0.064178064,1000,19.7166907787323
1781,0.064178064,0.064178064,136,3.3963260650634766
1782,0.06433715,0.06433715,136,3.621709108352661
1783,0.06554123,0.06554123,1000,13.238660335540771
1784,0.06554123,0.06554123,1000,17.290522813796997
1785,0.06554123,0.06554123,122,3.465805768966675
1786,0.06554123,0.06554123,1000,16.38655376434326
1787,0.06554123,0.06554123,1000,16.55404567718506
1788,0.06588698,0.06588698,122,3.268955945968628
1789,0.06588698,0.06588698,122,3.4530763626098633
1790,0.06588698,0.06588698,122,3.4894521236419678
1791,0.06792929,0.06792929,1000,13.567995309829712
1792,0.18914142,0.18914142,1000,16.91981291770935
1793,0.18914142,0.18914142,1000,14.494907855987549
1794,0.18914142,0.18914142,1000,13.363260269165039
1795,0.8420616,0.8420616,1000,14.92622709274292
1796,0.8420616,0.8420616,1000,14.502556562423706
1797,0.9129631,0.9129631,1000,14.469881296157837
1798,0.9129631,0.9129631,1000,15.442323207855225
1799,0.9129631,0.9129631,1000,15.392236709594727
1800,0.9129631,0.9129631,1000,16.28242039680481
1801,0.9129631,0.9129631,1000,15.842228412628174
1802,0.9129631,0.9129631,1000,15.283212423324585
1803,0.9129631,0.9129631,1000,17.584408283233643
1804,0.9129631,0.9129631,1000,14.194299697875977
1805,0.9129631,0.9129631,1000,14.466236114501953
1806,0.9129631,0.9129631,1000,16.98345446586609
1807,0.08775253,0.08775253,1000,17.44001793861389
1808,0.08775253,0.08775253,1000,16.972647428512573
1809,0.08775253,0.08775253,1000,14.309725046157837
1810,0.08775253,0.08775253,1000,16.02324151992798
1811,0.08775253,0.08775253,1000,16.499768018722534
1812,0.08775253,0.08775253,1000,17.81558609008789
1813,0.12634952,0.12634952,1000,16.658087253570557
1814,0.12634952,0.12634952,1000,16.485419273376465
1815,0.12634952,0.12634952,1000,14.476319074630737
1816,0.12634952,0.12634952,1000,14.164843559265137
1817,0.12634952,0.12634952,1000,15.924181699752808
1818,0.12634952,0.12634952,1000,14.406253337860107
1819,0.12634952,0.12634952,1000,13.573155164718628
1820,0.12634952,0.12634952,1000,13.99038028717041
1821,0.12634952,0.12634952,1000,15.04242992401123
1822,0.12634952,0.12634952,1000,13.989871501922607
1823,0.25984848,0.25984848,1000,21.394086122512817
1824,0.25984848,0.25984848,1000,16.0882785320282
1825,0.25984848,0.25984848,1000,17.04859185218811
1826,0.592803,0.592803,1000,16.674896001815796
1827,0.5931818,0.5931818,1000,16.025118112564087
1828,0.5931818,0.5931818,1000,19.20609164237976
1829,0.5931818,0.5931818,1000,18.58367085456848
1830,0.5931818,0.5931818,1000,19.24689221382141
