generation,max_fitness,max_percentage,max_dead_time,eval_time
1502,0.11202117,0.11202117,1000,16.8007755279541
1503,0.04764496,0.04764496,51,2.3748059272766113
1504,0.08775253,0.08775253,1000,13.800389766693115
1505,0.08775253,0.08775253,1000,16.413567066192627
1506,0.08775253,0.08775253,1000,15.83133864402771
1507,0.08775253,0.08775253,1000,16.37429714202881
1508,0.08775253,0.08775253,1000,16.53692603111267
1509,0.08775253,0.08775253,1000,15.98475170135498
1510,0.08775253,0.08775253,1000,15.713272094726562
1511,0.08775253,0.08775253,1000,13.8378427028656
1512,0.08775253,0.08775253,1000,13.62515926361084
1513,0.08775253,0.08775253,1000,13.71229362487793
1514,0.10005904,0.10005904,1000,22.251739740371704
1515,0.10005904,0.10005904,1000,20.471717357635498
1516,0.24145707,0.24145707,1000,17.329623222351074
1517,0.24145707,0.24145707,1000,15.29926609992981
1518,0.5044194,0.5044194,1000,14.753162145614624
1519,0.5044194,0.5044194,1000,15.81018590927124
1520,0.5044194,0.5044194,1000,15.143330812454224
1521,0.5070149,0.5070149,1000,14.044177532196045
1522,0.5070149,0.5070149,1000,15.53646731376648
1523,0.592803,0.592803,1000,15.724174976348877
1524,0.592803,0.592803,1000,15.306304454803467
1525,0.592803,0.592803,1000,16.80194854736328
1526,0.592803,0.592803,1000,16.45638871192932
1527,0.592803,0.592803,1000,16.201278686523438
1528,0.5931818,0.5931818,1000,15.740065574645996
1529,0.5931818,0.5931818,1000,14.621302604675293
1530,0.5931818,0.5931818,1000,15.206217050552368
1531,0.5931818,0.5931818,1000,16.590851068496704
1532,0.5931818,0.5931818,1000,16.7319438457489
1533,0.5931818,0.5931818,1000,15.751643896102905
1534,0.5931818,0.5931818,1000,16.69174599647522
1535,0.5931818,0.5931818,1000,16.03220272064209
1536,0.5931818,0.5931818,1000,16.604745626449585
1537,0.5931818,0.5931818,1000,17.98142170906067
1538,0.01923485,0.01923485,122,3.325629472732544
1539,0.052230824,0.052230824,1000,11.644282341003418
1540,0.05782828,0.05782828,150,3.5525894165039062
1541,0.06040457,0.06040457,1000,14.924269437789917
1542,0.06040457,0.06040457,212,4.407294273376465
1543,0.06040457,0.06040457,223,4.9396538734436035
1544,0.065486275,0.065486275,151,3.7388527393341064
1545,0.065486275,0.065486275,1000,16.189916133880615
1546,0.06792929,0.06792929,1000,15.707639694213867
1547,0.10484672,0.10484672,1000,15.179821014404297
1548,0.10484672,0.10484672,1000,14.084974527359009
1549,0.18914142,0.18914142,1000,13.834419012069702
1550,0.18914142,0.18914142,1000,15.404543161392212
1551,0.18914142,0.18914142,1000,14.045188188552856
1552,0.18914142,0.18914142,1000,15.004621505737305
1553,0.19087327,0.19087327,1000,15.183143138885498
1554,0.2524792,0.2524792,1000,16.72964382171631
1555,0.2524792,0.2524792,1000,15.139207363128662
1556,0.2524792,0.2524792,1000,15.897818803787231
1557,0.2524792,0.2524792,1000,16.057908058166504
1558,0.2524792,0.2524792,1000,14.811870574951172
1559,0.2524792,0.2524792,1000,15.213047981262207
1560,0.2524792,0.2524792,1000,15.508279085159302
1561,0.2524792,0.2524792,1000,17.036806344985962
1562,0.25374594,0.25374594,1000,15.623675107955933
1563,0.25374594,0.25374594,1000,15.077297687530518
1564,0.25374594,0.25374594,1000,16.033608198165894
1565,0.25374594,0.25374594,1000,15.97515320777893
1566,0.25374594,0.25374594,1000,16.741485118865967
1567,0.25374594,0.25374594,1000,15.119426488876343
1568,0.25374594,0.25374594,1000,15.919381618499756
1569,0.25374594,0.25374594,1000,17.246708393096924
1570,0.25374594,0.25374594,1000,15.639896154403687
1571,0.25374594,0.25374594,1000,16.386993408203125
1572,0.08775253,0.08775253,1000,17.507961988449097
1573,0.08775253,0.08775253,57,2.4197957515716553
1574,0.08775253,0.08775253,1000,15.131822109222412
1575,0.08775253,0.08775253,65,2.44838285446167
1576,0.096027866,0.096027866,1000,19.707211017608643
1577,0.096027866,0.096027866,1000,18.65805673599243
1578,0.096027866,0.096027866,1000,18.06233310699463
1579,0.096027866,0.096027866,1000,18.359861850738525
1580,0.096027866,0.096027866,1000,15.505560398101807
1581,0.096027866,0.096027866,1000,15.982563734054565
1582,0.096027866,0.096027866,1000,14.679088115692139
1583,0.096027866,0.096027866,1000,13.53636360168457
1584,0.096027866,0.096027866,1000,13.989144563674927
1585,0.096027866,0.096027866,1000,15.070608854293823
1586,0.10005904,0.10005904,1000,20.971344470977783
1587,0.10005904,0.10005904,1000,16.263317584991455
1588,0.24002527,0.24002527,1000,15.67301321029663
1589,0.24002527,0.24002527,1000,15.418966054916382
1590,0.24002527,0.24002527,1000,13.683032751083374
1591,0.24002527,0.24002527,1000,17.048107862472534
1592,0.25984848,0.25984848,1000,16.024335861206055
1593,0.25984848,0.25984848,1000,14.756422281265259
1594,0.5136871,0.5136871,1000,15.213847875595093
1595,0.5136871,0.5136871,1000,15.26629090309143
1596,0.5136871,0.5136871,1000,16.016491651535034
1597,0.5136871,0.5136871,1000,16.449265003204346
1598,0.51385355,0.51385355,1000,17.122068881988525
1599,0.592803,0.592803,1000,15.791112184524536
1600,0.592803,0.592803,1000,16.449201583862305
1601,0.592803,0.592803,1000,18.72197461128235
1602,0.592803,0.592803,1000,17.448503255844116
1603,0.5931818,0.5931818,1000,17.696494579315186
1604,0.5931818,0.5931818,1000,17.200849056243896
1605,0.5931818,0.5931818,1000,17.408632278442383
1606,0.5931818,0.5931818,1000,16.758296489715576
1607,0.5931818,0.5931818,1000,15.594234466552734
1608,0.5931818,0.5931818,1000,16.085625648498535
1609,0.5931818,0.5931818,1000,17.443121671676636
1610,0.5931818,0.5931818,1000,17.53323793411255
1611,0.5931818,0.5931818,1000,16.085235357284546
1612,0.5931818,0.5931818,1000,17.94168782234192
1613,0.045735545,0.045735545,66,2.5220487117767334
1614,0.045735545,0.045735545,51,2.4748928546905518
1615,0.08775253,0.08775253,57,2.467244863510132
1616,0.08775253,0.08775253,65,2.5463969707489014
1617,0.08775253,0.08775253,57,2.503124713897705
1618,0.08775253,0.08775253,57,2.68326473236084
1619,0.08775253,0.08775253,1000,13.175509929656982
1620,0.08775253,0.08775253,1000,15.802623271942139
1621,0.08775253,0.08775253,1000,17.08166527748108
1622,0.08775253,0.08775253,1000,17.746947050094604
1623,0.08775253,0.08775253,1000,17.895214557647705
1624,0.08775253,0.08775253,138,3.4891560077667236
1625,0.5140701,0.5140701,1000,17.150209188461304
1626,0.5140701,0.5140701,1000,15.556972742080688
1627,0.5140701,0.5140701,1000,16.941249132156372
1628,0.5140701,0.5140701,1000,15.593827962875366
1629,0.51554906,0.51554906,1000,16.49403715133667
1630,0.51554906,0.51554906,1000,16.722636699676514
1631,0.51554906,0.51554906,1000,15.130115985870361
1632,0.5156336,0.5156336,1000,16.832075595855713
1633,0.5156336,0.5156336,1000,15.409444093704224
1634,0.5156336,0.5156336,1000,14.664430141448975
1635,0.5156336,0.5156336,1000,17.912766933441162
1636,0.5156336,0.5156336,1000,16.80407428741455
1637,0.5156336,0.5156336,1000,15.896780729293823
1638,0.5156336,0.5156336,1000,16.6686692237854
1639,0.5156336,0.5156336,1000,15.7214937210083
1640,0.5156336,0.5156336,1000,15.121835231781006
1641,0.5156336,0.5156336,1000,16.485313653945923
1642,0.05820707,0.05820707,1000,13.373311758041382
1643,0.05820707,0.05820707,148,3.523002862930298
1644,0.05820707,0.05820707,148,3.4865171909332275
1645,0.05820707,0.05820707,1000,19.946889400482178
1646,0.05820707,0.05820707,148,3.7037603855133057
1647,0.065945394,0.065945394,1000,15.475543975830078
1648,0.065945394,0.065945394,1000,15.863733768463135
1649,0.0675505,0.0675505,1000,19.54628586769104
1650,0.0675505,0.0675505,1000,17.951354265213013
1651,0.0675505,0.0675505,1000,16.584556579589844
1652,0.0675505,0.0675505,1000,18.724788665771484
1653,0.0675505,0.0675505,1000,15.543591976165771
1654,0.0675505,0.0675505,1000,15.163563966751099
1655,0.0675505,0.0675505,1000,14.731635332107544
1656,0.0675505,0.0675505,1000,15.16526746749878
1657,0.0675505,0.0675505,1000,15.625030040740967
1658,0.0675505,0.0675505,1000,16.25772976875305
1659,0.08775253,0.08775253,1000,16.667551517486572
1660,0.08775253,0.08775253,1000,16.41882085800171
1661,0.08775253,0.08775253,1000,15.580158948898315
1662,0.08775253,0.08775253,1000,13.26142692565918
1663,0.08775253,0.08775253,1000,14.410216569900513
1664,0.08775253,0.08775253,1000,13.991816759109497
1665,0.088131316,0.088131316,1000,13.744084596633911
1666,0.088131316,0.088131316,1000,14.685015201568604
1667,0.088131316,0.088131316,1000,14.881479740142822
1668,0.088131316,0.088131316,1000,15.009889602661133
1669,0.088131316,0.088131316,1000,13.609774351119995
1670,0.088131316,0.088131316,1000,13.549389123916626
1671,0.088131316,0.088131316,1000,13.603116512298584
1672,0.088131316,0.088131316,1000,13.629449129104614
1673,0.088131316,0.088131316,1000,13.844028949737549
1674,0.088131316,0.088131316,1000,13.446736574172974
1675,0.24002527,0.24002527,1000,17.437040328979492
1676,0.51601785,0.51601785,1000,16.76014542579651
1677,0.51601785,0.51601785,1000,17.198508977890015
1678,0.51601785,0.51601785,1000,18.11345863342285
1679,0.51601785,0.51601785,1000,19.417147636413574
1680,0.51601785,0.51601785,1000,16.650331497192383
1681,0.51601785,0.51601785,1000,16.419170141220093
1682,0.51601785,0.51601785,1000,16.08575129508972
1683,0.51601785,0.51601785,1000,15.59082555770874
1684,0.51601785,0.51601785,1000,13.85139536857605
1685,0.5173227,0.5173227,1000,16.26131272315979
1686,0.5173227,0.5173227,1000,17.020918130874634
1687,0.5173227,0.5173227,1000,16.541475534439087
1688,0.5173227,0.5173227,1000,17.248798370361328
1689,0.592803,0.592803,1000,18.432360649108887
1690,0.592803,0.592803,1000,16.745331525802612
1691,0.592803,0.592803,1000,15.870387554168701
1692,0.592803,0.592803,1000,16.4940025806427
1693,0.592803,0.592803,1000,14.126908540725708
1694,0.592803,0.592803,1000,15.103555917739868
1695,0.592803,0.592803,1000,15.403655290603638
1696,0.592803,0.592803,1000,15.870990991592407
1697,0.592803,0.592803,1000,15.599307537078857
1698,0.592803,0.592803,1000,16.222959280014038
1699,0.05820707,0.05820707,122,3.2586216926574707
1700,0.06393804,0.06393804,1000,14.56289553642273
1701,0.06393804,0.06393804,1000,15.375945091247559
1702,0.06393804,0.06393804,122,3.332854747772217
1703,0.06393804,0.06393804,1000,17.236196041107178
1704,0.06393804,0.06393804,122,3.251718521118164
1705,0.06393804,0.06393804,1000,17.068119049072266
1706,0.06545867,0.06545867,1000,14.335511922836304
1707,0.06545867,0.06545867,122,3.3978781700134277
1708,0.067590594,0.067590594,122,3.4340367317199707
1709,0.067590594,0.067590594,122,3.4197933673858643
1710,0.067590594,0.067590594,122,3.251594305038452
1711,0.067590594,0.067590594,122,3.350003719329834
1712,0.067590594,0.067590594,122,3.33646297454834
1713,0.067590594,0.067590594,122,3.3860604763031006
1714,0.067590594,0.067590594,1000,14.671423196792603
1715,0.067590594,0.067590594,122,3.5019688606262207
1716,0.067590594,0.067590594,1000,14.362406015396118
1717,0.067590594,0.067590594,122,3.4428765773773193
1718,0.045735545,0.045735545,51,2.4468460083007812
1719,0.045735545,0.045735545,51,2.429659605026245
1720,0.045735545,0.045735545,51,2.454484701156616
1721,0.045735545,0.045735545,51,2.4615139961242676
1722,0.045735545,0.045735545,65,2.5876002311706543
1723,0.045735545,0.045735545,51,2.4963467121124268
1724,0.08775253,0.08775253,1000,15.124822854995728
1725,0.08775253,0.08775253,1000,15.606263875961304
1726,0.08775253,0.08775253,1000,17.662484407424927
1727,0.08775253,0.08775253,1000,16.416686296463013
1728,0.08775253,0.08775253,1000,15.42686152458191
1729,0.08775253,0.08775253,1000,15.549823522567749
1730,0.08775253,0.08775253,1000,16.33766222000122
1731,0.08775253,0.08775253,1000,15.138956785202026
1732,0.08775253,0.08775253,1000,15.927090644836426
1733,0.08775253,0.08775253,1000,15.826839208602905
1734,0.4019785,0.4019785,1000,22.32286834716797
1735,0.4019785,0.4019785,1000,17.294111490249634
1736,0.4019785,0.4019785,1000,16.437949895858765
1737,0.4019785,0.4019785,1000,14.750872135162354
1738,0.5136871,0.5136871,1000,17.06209683418274
1739,0.5141559,0.5141559,1000,15.158688306808472
1740,0.5141559,0.5141559,1000,16.647355794906616
1741,0.5141559,0.5141559,1000,17.16568922996521
1742,0.5141559,0.5141559,1000,16.02888059616089
1743,0.5141559,0.5141559,1000,16.086288690567017
1744,0.5141559,0.5141559,1000,15.297872066497803
1745,0.5141559,0.5141559,1000,16.95310091972351
1746,0.51587325,0.51587325,1000,14.838725566864014
1747,0.51587325,0.51587325,1000,15.364283323287964
1748,0.51587325,0.51587325,1000,15.957438945770264
1749,0.51587325,0.51587325,1000,14.57258677482605
1750,0.592803,0.592803,1000,15.259005784988403
1751,0.592803,0.592803,1000,16.270675897598267
1752,0.592803,0.592803,1000,17.307310819625854
1753,0.592803,0.592803,1000,15.128059148788452
1754,0.592803,0.592803,1000,15.564816951751709
1755,0.592803,0.592803,1000,14.82320523262024
1756,0.592803,0.592803,1000,17.53484606742859
1757,0.592803,0.592803,1000,14.199150323867798
1758,0.5931818,0.5931818,1000,14.761847019195557
1759,0.5931818,0.5931818,1000,17.72725534439087
1760,0.5931818,0.5931818,1000,17.650033235549927
1761,0.5931818,0.5931818,1000,16.76729726791382
1762,0.5931818,0.5931818,1000,16.04146909713745
1763,0.5931818,0.5931818,1000,15.434117317199707
1764,0.5931818,0.5931818,1000,16.720006465911865
1765,0.5931818,0.5931818,1000,18.738841772079468
1766,0.5931818,0.5931818,1000,20.22185444831848
1767,0.5931818,0.5931818,1000,18.00348711013794
1768,0.04764496,0.04764496,51,2.519864082336426
1769,0.04764496,0.04764496,51,2.3883254528045654
1770,0.08775253,0.08775253,1000,17.485610723495483
1771,0.08775253,0.08775253,1000,18.249703407287598
1772,0.08775253,0.08775253,1000,15.627522230148315
1773,0.08775253,0.08775253,1000,17.39817714691162
1774,0.08775253,0.08775253,1000,15.722410440444946
1775,0.08775253,0.08775253,1000,16.554451942443848
1776,0.08775253,0.08775253,1000,15.42872142791748
1777,0.08775253,0.08775253,1000,16.938475131988525
1778,0.08775253,0.08775253,1000,17.975931644439697
1779,0.08775253,0.08775253,1000,15.330408096313477
1780,0.2594697,0.2594697,1000,19.581963539123535
1781,0.5138841,0.5138841,1000,16.941558837890625
1782,0.5138841,0.5138841,1000,15.356281042098999
1783,0.5138841,0.5138841,1000,16.03361701965332
1784,0.5138841,0.5138841,1000,15.859428882598877
1785,0.5138841,0.5138841,1000,15.428124189376831
1786,0.592803,0.592803,1000,16.59151315689087
1787,0.592803,0.592803,1000,15.387415885925293
1788,0.592803,0.592803,1000,16.795133113861084
1789,0.592803,0.592803,1000,15.565711736679077
1790,0.592803,0.592803,1000,16.193148851394653
1791,0.592803,0.592803,1000,17.106683015823364
1792,0.592803,0.592803,1000,16.15433621406555
1793,0.592803,0.592803,1000,16.489250898361206
1794,0.592803,0.592803,1000,17.22694158554077
1795,0.592803,0.592803,1000,16.3518648147583
1796,0.021527234,0.021527234,122,3.535604238510132
1797,0.06271813,0.06271813,122,3.630661725997925
1798,0.06271813,0.06271813,122,3.542821168899536
1799,0.06271813,0.06271813,122,3.539029598236084
1800,0.06271813,0.06271813,122,3.5476980209350586
1801,0.065945394,0.065945394,122,3.5550012588500977
1802,0.065945394,0.065945394,122,3.4917569160461426
1803,0.065945394,0.065945394,122,3.528442144393921
1804,0.065945394,0.065945394,122,3.591686964035034
1805,0.065945394,0.065945394,122,3.6135048866271973
1806,0.065945394,0.065945394,122,3.558563709259033
1807,0.065945394,0.065945394,122,3.483314037322998
1808,0.065945394,0.065945394,122,3.4664676189422607
1809,0.065945394,0.065945394,122,3.3722128868103027
1810,0.065945394,0.065945394,122,3.5189971923828125
1811,0.045735545,0.045735545,69,2.791370391845703
1812,0.045735545,0.045735545,51,2.5651633739471436
1813,0.045735545,0.045735545,65,2.6131582260131836
1814,0.045735545,0.045735545,65,2.6117794513702393
1815,0.045735545,0.045735545,51,2.486182689666748
1816,0.08775253,0.08775253,57,2.4533607959747314
1817,0.08775253,0.08775253,69,2.53678822517395
1818,0.08775253,0.08775253,1000,17.551456212997437
1819,0.08775253,0.08775253,1000,15.377023220062256
1820,0.08775253,0.08775253,1000,15.927957534790039
1821,0.08775253,0.08775253,1000,17.460641145706177
1822,0.08775253,0.08775253,1000,17.317524671554565
1823,0.08775253,0.08775253,1000,16.469301462173462
1824,0.0883405,0.0883405,1000,15.906100988388062
1825,0.0883405,0.0883405,1000,16.53788471221924
1826,0.0883405,0.0883405,1000,15.560735702514648
1827,0.0883405,0.0883405,1000,15.085438966751099
1828,0.0883405,0.0883405,1000,14.899581909179688
1829,0.0883405,0.0883405,1000,14.563955307006836
1830,0.0883405,0.0883405,1000,15.711009502410889
1831,0.0883405,0.0883405,1000,15.858346462249756
1832,0.0883405,0.0883405,1000,13.871610403060913
1833,0.0883405,0.0883405,1000,14.017970323562622
1834,0.25984848,0.25984848,1000,22.317749500274658
1835,0.25984848,0.25984848,1000,16.6723735332489
1836,0.5049019,0.5049019,1000,15.251944303512573
1837,0.5049019,0.5049019,1000,16.695544958114624
1838,0.5049019,0.5049019,1000,16.008156299591064
1839,0.5123634,0.5123634,1000,17.41592526435852
1840,0.5123634,0.5123634,1000,15.84156608581543
1841,0.5123634,0.5123634,1000,16.89875078201294
1842,0.51385355,0.51385355,1000,16.066641330718994
1843,0.51385355,0.51385355,1000,15.31845211982727
