generation,max_fitness,max_percentage,max_dead_time,eval_time
564,0.3016816,0.3016816,1000,17.760266542434692
565,0.3016816,0.3016816,1000,16.489065170288086
566,0.3016816,0.3016816,1000,16.26197910308838
567,0.3016816,0.3016816,1000,17.212342023849487
568,0.3016816,0.3016816,1000,14.711663961410522
569,0.3016816,0.3016816,1000,15.323768377304077
570,0.3016816,0.3016816,1000,16.470715284347534
571,0.3016816,0.3016816,1000,17.372840404510498
572,0.3016816,0.3016816,1000,15.812878608703613
573,0.40106228,0.40106228,1000,17.30194091796875
574,0.40597653,0.40597653,1000,18.926039695739746
575,0.40597653,0.40597653,1000,18.93814969062805
576,0.40597653,0.40597653,1000,17.951465606689453
577,0.40771192,0.40771192,1000,17.54334020614624
578,0.40820435,0.40820435,1000,16.735293865203857
579,0.40820435,0.40820435,1000,17.597612619400024
580,0.41121808,0.41121808,1000,17.55726385116577
581,0.41121808,0.41121808,1000,17.495033025741577
582,0.50744885,0.50744885,1000,15.598708152770996
583,0.50744885,0.50744885,1000,15.924375295639038
584,0.50744885,0.50744885,1000,17.504285097122192
585,0.50744885,0.50744885,1000,15.61183786392212
586,0.50744885,0.50744885,1000,15.754319190979004
587,0.50744885,0.50744885,1000,16.612847328186035
588,0.50744885,0.50744885,1000,15.865589380264282
589,0.50744885,0.50744885,1000,17.87867283821106
590,0.50744885,0.50744885,1000,16.320070266723633
591,0.50744885,0.50744885,1000,14.989345073699951
592,0.17868477,0.17868477,1000,15.389953136444092
593,0.17868477,0.17868477,1000,14.212303400039673
594,0.54229796,0.54229796,1000,16.371994256973267
595,0.54229796,0.54229796,1000,15.437740802764893
596,0.54229796,0.54229796,1000,15.272559404373169
597,0.5625,0.5625,1000,15.393400192260742
598,0.5625,0.5625,1000,19.173136949539185
599,0.5625,0.5625,1000,16.829444885253906
600,0.9414855,0.9414855,1000,15.88023567199707
601,0.9414855,0.9414855,1000,16.510246753692627
602,0.9414855,0.9414855,1000,17.597793340682983
603,0.9414855,0.9414855,1000,18.726693868637085
604,0.9414855,0.9414855,1000,17.228813886642456
605,0.9414855,0.9414855,1000,15.833356142044067
606,0.9414855,0.9414855,1000,17.031163930892944
607,0.9427621,0.9427621,1000,19.260197639465332
608,0.9427621,0.9427621,1000,17.674559116363525
609,0.9427621,0.9427621,1000,16.827497482299805
610,0.9427621,0.9427621,1000,15.261000871658325
611,0.9427621,0.9427621,1000,17.27467179298401
612,0.9427621,0.9427621,1000,17.410761833190918
613,0.9427621,0.9427621,1000,16.95013189315796
614,0.9427621,0.9427621,1000,15.005625247955322
615,0.9427621,0.9427621,1000,16.40248727798462
616,0.9427621,0.9427621,1000,17.67023992538452
617,0.9427621,0.9427621,1000,17.644129514694214
618,0.04945913,0.04945913,1000,19.5248064994812
619,0.04945913,0.04945913,1000,20.486567974090576
620,0.049537875,0.049537875,1000,18.729084253311157
621,0.049537875,0.049537875,1000,16.649197816848755
622,0.049537875,0.049537875,1000,16.69257116317749
623,0.05066854,0.05066854,1000,17.858097314834595
624,0.05066854,0.05066854,1000,16.623380422592163
625,0.05066854,0.05066854,1000,14.89155626296997
626,0.05066854,0.05066854,1000,18.061558723449707
627,0.05066854,0.05066854,1000,15.584578275680542
628,0.05066854,0.05066854,1000,16.226853609085083
629,0.05066854,0.05066854,1000,15.338656187057495
630,0.05066854,0.05066854,1000,15.114750146865845
631,0.05066854,0.05066854,1000,16.68660545349121
632,0.05066854,0.05066854,1000,15.808702230453491
633,0.041562784,0.041562784,1000,21.81126832962036
634,0.116875,0.116875,1000,21.993569374084473
635,0.116875,0.116875,1000,22.070372104644775
636,0.116875,0.116875,1000,21.95789337158203
637,0.1505469,0.1505469,1000,22.158913135528564
638,0.1505469,0.1505469,1000,21.921031951904297
639,0.1505469,0.1505469,1000,21.787532567977905
640,0.1505469,0.1505469,1000,21.727665901184082
641,0.37725,0.37725,1000,22.131842613220215
642,0.37725,0.37725,1000,22.13371515274048
643,0.37725,0.37725,1000,21.88794708251953
644,0.37725,0.37725,1000,21.800734281539917
645,0.37725,0.37725,1000,21.765111446380615
646,0.37725,0.37725,1000,22.075019121170044
647,0.37725,0.37725,1000,21.747220516204834
648,0.37725,0.37725,1000,21.93836498260498
649,0.37725,0.37725,1000,21.863376140594482
650,0.37725,0.37725,1000,22.07671809196472
651,0.06254875,0.06254875,1000,17.80444073677063
652,0.06254875,0.06254875,1000,15.529226541519165
653,0.06254875,0.06254875,1000,15.401618480682373
654,0.06254875,0.06254875,1000,15.758342742919922
655,0.06254875,0.06254875,1000,15.7643404006958
656,0.06254875,0.06254875,1000,15.474496603012085
657,0.14911616,0.14911616,1000,15.299450159072876
658,0.14911616,0.14911616,1000,15.715220928192139
659,0.14911616,0.14911616,1000,15.882399797439575
660,0.22135668,0.22135668,1000,14.951658725738525
661,0.4384946,0.4384946,1000,15.296015739440918
662,0.54229796,0.54229796,1000,19.32646346092224
663,0.54229796,0.54229796,1000,18.014195680618286
664,0.54229796,0.54229796,1000,18.89228630065918
665,0.5625,0.5625,1000,19.226219654083252
666,0.5628788,0.5628788,1000,22.128018856048584
667,0.5628788,0.5628788,1000,19.52774405479431
668,0.5628788,0.5628788,1000,21.87425971031189
669,0.5628788,0.5628788,1000,21.356379985809326
670,0.5628788,0.5628788,1000,22.477079391479492
671,0.5628788,0.5628788,1000,19.655154943466187
672,0.5628788,0.5628788,1000,20.53412652015686
673,0.5628788,0.5628788,1000,20.451441526412964
674,0.5628788,0.5628788,1000,21.602766752243042
675,0.5628788,0.5628788,1000,20.37033724784851
676,0.0073232325,0.0073232325,1000,16.13956904411316
677,0.0073232325,0.0073232325,1000,19.448171615600586
678,0.0073232325,0.0073232325,1000,19.747628927230835
679,0.0073232325,0.0073232325,1000,20.315576553344727
680,0.0073232325,0.0073232325,1000,22.54659628868103
681,0.0073232325,0.0073232325,1000,18.587026834487915
682,0.038735252,0.038735252,1000,22.447813034057617
683,0.038735252,0.038735252,1000,21.66319704055786
684,0.047348484,0.047348484,1000,22.46362280845642
685,0.047348484,0.047348484,1000,22.035266637802124
686,0.047348484,0.047348484,1000,18.865898847579956
687,0.048443183,0.048443183,1000,15.856433629989624
688,0.04945913,0.04945913,1000,15.782300472259521
689,0.049537875,0.049537875,1000,15.234199285507202
690,0.049537875,0.049537875,1000,16.36622905731201
691,0.049537875,0.049537875,1000,16.5549259185791
692,0.050059415,0.050059415,1000,15.071028232574463
693,0.050059415,0.050059415,1000,16.659013748168945
694,0.051047336,0.051047336,1000,16.108096837997437
695,0.051047336,0.051047336,1000,15.595534563064575
696,0.051047336,0.051047336,1000,17.204418659210205
697,0.051047336,0.051047336,1000,16.187904357910156
698,0.051047336,0.051047336,1000,16.577796459197998
699,0.051047336,0.051047336,1000,17.446447610855103
700,0.051047336,0.051047336,1000,18.604402780532837
701,0.051047336,0.051047336,1000,17.228970289230347
702,0.051047336,0.051047336,1000,17.76910161972046
703,0.051047336,0.051047336,1000,16.724536418914795
704,0.058327466,0.058327466,1000,14.831176519393921
705,0.058327466,0.058327466,1000,14.49826979637146
706,0.06254875,0.06254875,1000,14.413249254226685
707,0.06254875,0.06254875,1000,14.760727405548096
708,0.06254875,0.06254875,1000,15.111626386642456
709,0.06254875,0.06254875,1000,14.436474561691284
710,0.16066329,0.16066329,1000,15.220712423324585
711,0.16066329,0.16066329,1000,14.46186351776123
712,0.16066329,0.16066329,1000,14.534756183624268
713,0.16066329,0.16066329,1000,15.871748924255371
714,0.16066329,0.16066329,1000,14.865145683288574
715,0.16066329,0.16066329,1000,17.68976879119873
716,0.54229796,0.54229796,1000,17.197221040725708
717,0.5628788,0.5628788,1000,21.360395431518555
718,0.5628788,0.5628788,1000,20.489932537078857
719,0.5628788,0.5628788,1000,21.109084606170654
720,0.5628788,0.5628788,1000,20.315579652786255
721,0.5628788,0.5628788,1000,22.571192264556885
722,0.5628788,0.5628788,1000,20.22451949119568
723,0.5628788,0.5628788,1000,22.17228674888611
724,0.5628788,0.5628788,1000,19.659141540527344
725,0.5628788,0.5628788,1000,22.341063499450684
726,0.5628788,0.5628788,1000,20.465105295181274
727,0.0069444445,0.0069444445,1000,12.820053339004517
728,0.0731337,0.0731337,1000,15.347325325012207
729,0.0731337,0.0731337,1000,20.477516174316406
730,0.0731337,0.0731337,1000,21.467405557632446
731,0.0731337,0.0731337,1000,20.326775312423706
732,0.18876262,0.18876262,1000,21.475439310073853
733,0.18876262,0.18876262,1000,21.496790409088135
734,0.18914142,0.18914142,1000,20.287940502166748
735,0.18914142,0.18914142,1000,21.732497453689575
736,0.18914142,0.18914142,1000,20.101226568222046
737,0.18914142,0.18914142,1000,22.025721073150635
738,0.18914142,0.18914142,1000,20.14088535308838
739,0.18914142,0.18914142,1000,21.903005361557007
740,0.18914142,0.18914142,1000,21.36147689819336
741,0.18914142,0.18914142,1000,20.519587993621826
742,0.18914142,0.18914142,1000,22.332988500595093
743,0.18914142,0.18914142,1000,21.010489225387573
744,0.01725,0.01725,1000,21.82433533668518
745,0.11725,0.11725,1000,21.725432634353638
746,0.11725,0.11725,1000,21.715255737304688
747,0.11725,0.11725,1000,21.74791383743286
748,0.11725,0.11725,1000,22.007686614990234
749,0.11725,0.11725,1000,21.682538747787476
750,0.11725,0.11725,1000,21.68652606010437
751,0.37725,0.37725,1000,21.910160779953003
752,0.37725,0.37725,1000,21.4929301738739
753,0.37725,0.37725,1000,21.5572247505188
754,0.37725,0.37725,1000,21.88481831550598
755,0.37725,0.37725,1000,21.699102878570557
756,0.37725,0.37725,1000,21.815147876739502
757,0.37725,0.37725,1000,21.51522660255432
758,0.37725,0.37725,1000,21.62101912498474
759,0.37725,0.37725,1000,21.400344610214233
760,0.37725,0.37725,1000,21.384504079818726
761,0.06254876,0.06254876,1000,15.315375566482544
762,0.15909974,0.15909974,1000,13.992252588272095
763,0.15909974,0.15909974,1000,15.166169166564941
764,0.15909974,0.15909974,1000,15.433024406433105
765,0.15909974,0.15909974,1000,14.661946535110474
766,0.15909974,0.15909974,1000,14.732913255691528
767,0.20427455,0.20427455,1000,14.080349206924438
768,0.8408931,0.8408931,1000,14.904227256774902
769,0.8408931,0.8408931,1000,14.660767555236816
770,0.8408931,0.8408931,1000,16.355560302734375
771,0.8408931,0.8408931,1000,18.831939220428467
772,0.8408931,0.8408931,1000,22.53908610343933
773,0.8408931,0.8408931,1000,20.007638931274414
774,0.8408931,0.8408931,1000,17.3185396194458
775,0.8408931,0.8408931,1000,16.85454535484314
776,0.8408931,0.8408931,1000,16.010512113571167
777,0.8408931,0.8408931,1000,17.032745122909546
778,0.0073232325,0.0073232325,1000,21.345635652542114
779,0.0073232325,0.0073232325,1000,20.316072702407837
780,0.007660354,0.007660354,1000,21.873083353042603
781,0.007660354,0.007660354,1000,20.660130739212036
782,0.007660354,0.007660354,1000,20.184585332870483
783,0.007660354,0.007660354,1000,21.612624406814575
784,0.049537875,0.049537875,1000,22.072429656982422
785,0.049537875,0.049537875,1000,19.70853853225708
786,0.049537875,0.049537875,1000,19.954435348510742
787,0.049537875,0.049537875,1000,21.642853260040283
788,0.049537875,0.049537875,1000,21.759207725524902
789,0.049537875,0.049537875,1000,18.460120916366577
790,0.049537875,0.049537875,1000,16.3965322971344
791,0.049537875,0.049537875,1000,15.119038105010986
792,0.049537875,0.049537875,1000,16.90809392929077
793,0.049537875,0.049537875,1000,16.694129705429077
794,0.37725,0.37725,1000,22.30962371826172
795,0.37725,0.37725,1000,22.0384578704834
796,0.37725,0.37725,1000,21.56457805633545
797,0.37725,0.37725,1000,22.161100387573242
798,0.37725,0.37725,1000,21.774365186691284
799,0.37725,0.37725,1000,21.955888986587524
800,0.37725,0.37725,1000,21.827970027923584
801,0.37725,0.37725,1000,22.04060411453247
802,0.37725,0.37725,1000,21.750779390335083
803,0.37725,0.37725,1000,22.016622304916382
804,0.05820707,0.05820707,1000,14.52369213104248
805,0.05820707,0.05820707,1000,15.233566999435425
806,0.058327466,0.058327466,1000,13.776568174362183
807,0.060438108,0.060438108,1000,14.410144567489624
808,0.060438108,0.060438108,1000,15.07965087890625
809,0.06254875,0.06254875,1000,14.417640686035156
810,0.06254875,0.06254875,1000,14.685490369796753
811,0.54229796,0.54229796,1000,13.651036500930786
812,0.54229796,0.54229796,1000,13.584627628326416
813,0.54229796,0.54229796,1000,13.411757946014404
814,0.54229796,0.54229796,1000,15.32821273803711
815,0.54229796,0.54229796,1000,15.651467084884644
816,0.5625,0.5625,1000,21.132050037384033
817,0.5625,0.5625,1000,20.5758638381958
818,0.5625,0.5625,1000,20.708982229232788
819,0.5625,0.5625,1000,22.91695213317871
820,0.5628788,0.5628788,1000,21.05376434326172
821,0.5628788,0.5628788,1000,21.19510507583618
822,0.5628788,0.5628788,1000,19.517780303955078
823,0.5628788,0.5628788,1000,20.81643772125244
824,0.5628788,0.5628788,1000,20.70391297340393
825,0.5628788,0.5628788,1000,22.57278084754944
826,0.5628788,0.5628788,1000,20.7292001247406
827,0.5628788,0.5628788,1000,21.838480710983276
828,0.5628788,0.5628788,1000,21.625378370285034
829,0.5628788,0.5628788,1000,19.605177402496338
830,0.0069444445,0.0069444445,1000,21.70827627182007
831,0.0073232325,0.0073232325,1000,22.263099908828735
832,0.0073232325,0.0073232325,1000,21.69789743423462
833,0.0073232325,0.0073232325,1000,19.892578840255737
834,0.0073232325,0.0073232325,1000,21.709127187728882
835,0.0073232325,0.0073232325,1000,19.853949546813965
836,0.047302086,0.047302086,1000,20.808778285980225
837,0.047302086,0.047302086,1000,21.04317331314087
838,0.047302086,0.047302086,1000,20.287326097488403
839,0.047302086,0.047302086,1000,19.90249252319336
840,0.047302086,0.047302086,1000,19.777894973754883
841,0.04810606,0.04810606,1000,21.339417695999146
842,0.04993207,0.04993207,1000,19.009873151779175
843,0.050933372,0.050933372,1000,16.94132947921753
844,0.050933372,0.050933372,1000,15.708837509155273
845,0.050933372,0.050933372,1000,17.20790934562683
846,0.050933372,0.050933372,1000,15.731611490249634
847,0.050933372,0.050933372,1000,17.083892107009888
848,0.050933372,0.050933372,1000,16.779956579208374
849,0.050933372,0.050933372,1000,16.263964653015137
850,0.050933372,0.050933372,1000,17.76337218284607
851,0.05214203,0.05214203,1000,15.623509407043457
852,0.05214203,0.05214203,1000,14.593578815460205
853,0.05214203,0.05214203,1000,17.771282196044922
854,0.05214203,0.05214203,1000,16.00388216972351
855,0.05214203,0.05214203,1000,15.169141292572021
856,0.05214203,0.05214203,1000,15.797299861907959
857,0.05214203,0.05214203,1000,15.848598957061768
858,0.05214203,0.05214203,1000,14.713791608810425
859,0.05214203,0.05214203,1000,16.395301818847656
860,0.05214203,0.05214203,1000,15.652671098709106
861,0.5628788,0.5628788,1000,18.480530261993408
862,0.5628788,0.5628788,1000,16.965017080307007
863,0.5628788,0.5628788,1000,16.434380769729614
864,0.5628788,0.5628788,1000,17.33882784843445
865,0.5628788,0.5628788,1000,20.92308759689331
866,0.5628788,0.5628788,1000,21.463451623916626
867,0.5628788,0.5628788,1000,21.49055027961731
868,0.5628788,0.5628788,1000,21.81985378265381
869,0.5628788,0.5628788,1000,21.0274920463562
870,0.5628788,0.5628788,1000,20.512453079223633
871,0.04883737,0.04883737,1000,15.960391283035278
872,0.04883737,0.04883737,1000,16.865484476089478
873,0.04883737,0.04883737,1000,15.825042963027954
874,0.04883737,0.04883737,1000,15.88051438331604
875,0.04883737,0.04883737,1000,14.965823411941528
876,0.04883737,0.04883737,1000,16.410520792007446
877,0.04883737,0.04883737,1000,15.09106731414795
878,0.04883737,0.04883737,1000,16.280022859573364
879,0.04883737,0.04883737,1000,16.50508713722229
880,0.04883737,0.04883737,1000,15.173808336257935
881,0.032904975,0.032904975,1000,21.77096438407898
882,0.032904975,0.032904975,1000,21.90439486503601
883,0.376875,0.376875,1000,21.983239889144897
884,0.376875,0.376875,1000,21.831631660461426
885,0.37725,0.37725,1000,21.76900053024292
886,0.37725,0.37725,1000,21.94700336456299
887,0.37725,0.37725,1000,21.8107852935791
888,0.37725,0.37725,1000,21.841853618621826
889,0.37725,0.37725,1000,21.682923555374146
890,0.37725,0.37725,1000,21.67738151550293
891,0.37725,0.37725,1000,21.883771657943726
892,0.37725,0.37725,1000,21.78921127319336
893,0.37725,0.37725,1000,21.533910512924194
894,0.37725,0.37725,1000,21.728626012802124
895,0.15762892,0.15762892,1000,14.375627279281616
896,0.23296605,0.23296605,1000,15.406076908111572
897,0.54229796,0.54229796,1000,14.833342790603638
898,0.54229796,0.54229796,1000,14.95016884803772
899,0.5625,0.5625,1000,16.635435342788696
900,0.5625,0.5625,1000,15.85408902168274
901,0.5625,0.5625,1000,19.842827558517456
902,0.5625,0.5625,1000,19.02226161956787
903,0.5628788,0.5628788,1000,21.386345148086548
904,0.5628788,0.5628788,1000,20.25412082672119
905,0.5628788,0.5628788,1000,21.531947374343872
906,0.5628788,0.5628788,1000,20.519946336746216
907,0.5628788,0.5628788,1000,22.784604787826538
908,0.5628788,0.5628788,1000,22.58470106124878
909,0.5628788,0.5628788,1000,22.190353631973267
910,0.5628788,0.5628788,1000,21.878343105316162
911,0.5628788,0.5628788,1000,18.908312559127808
912,0.5628788,0.5628788,1000,22.75172781944275
913,0.5628788,0.5628788,1000,21.149900436401367
914,0.04945913,0.04945913,1000,14.888687133789062
