generation,max_fitness,max_percentage,max_dead_time,eval_time
1467,0.10256658,0.10256658,1000,21.513893127441406
1468,0.10256658,0.10256658,1000,19.425710678100586
1469,0.24547605,0.24547605,1000,20.55313730239868
1470,0.24547605,0.24547605,1000,18.374634981155396
1471,0.50635564,0.50635564,1000,15.502825260162354
1472,0.50635564,0.50635564,1000,17.064412832260132
1473,0.592803,0.592803,1000,16.579775094985962
1474,0.592803,0.592803,1000,17.3189594745636
1475,0.592803,0.592803,1000,17.739482402801514
1476,0.592803,0.592803,1000,16.497079133987427
1477,0.592803,0.592803,1000,15.913792371749878
1478,0.592803,0.592803,1000,17.069000482559204
1479,0.592803,0.592803,1000,16.253488540649414
1480,0.592803,0.592803,1000,17.11092972755432
1481,0.5931818,0.5931818,1000,16.69643783569336
1482,0.5931818,0.5931818,1000,17.148576974868774
1483,0.5931818,0.5931818,1000,17.78583788871765
1484,0.5931818,0.5931818,1000,17.617185592651367
1485,0.5931818,0.5931818,1000,17.325437784194946
1486,0.5931818,0.5931818,1000,17.33068084716797
1487,0.5931818,0.5931818,1000,18.028003692626953
1488,0.5931818,0.5931818,1000,17.869877576828003
1489,0.5931818,0.5931818,1000,17.5174458026886
1490,0.5931818,0.5931818,1000,17.99849271774292
1491,0.05820707,0.05820707,122,3.489354372024536
1492,0.06284761,0.06284761,218,4.303234815597534
1493,0.06284761,0.06284761,122,3.537733316421509
1494,0.06284761,0.06284761,122,3.467270612716675
1495,0.06284761,0.06284761,122,3.5340335369110107
1496,0.06284761,0.06284761,122,3.428910255432129
1497,0.06284761,0.06284761,122,3.328293561935425
1498,0.06284761,0.06284761,122,3.3829751014709473
1499,0.06792929,0.06792929,1000,18.353304862976074
1500,0.06792929,0.06792929,1000,17.532400846481323
1501,0.06792929,0.06792929,1000,15.248919486999512
1502,0.06792929,0.06792929,1000,18.626833200454712
1503,0.10749925,0.10749925,1000,18.12330174446106
1504,0.110190414,0.110190414,1000,16.038525819778442
1505,0.110190414,0.110190414,1000,16.05528473854065
1506,0.110190414,0.110190414,1000,16.27625060081482
1507,0.18952021,0.18952021,1000,16.523348093032837
1508,0.18952021,0.18952021,1000,16.936393976211548
1509,0.18952021,0.18952021,1000,14.818167686462402
1510,0.18952021,0.18952021,1000,15.455994129180908
1511,0.18952021,0.18952021,1000,15.983348608016968
1512,0.18952021,0.18952021,1000,16.31331706047058
1513,0.18952021,0.18952021,1000,14.663395404815674
1514,0.18952021,0.18952021,1000,16.432767629623413
1515,0.19095203,0.19095203,1000,13.662009239196777
1516,0.19095203,0.19095203,1000,19.241441249847412
1517,0.19095203,0.19095203,122,3.408879280090332
1518,0.19095203,0.19095203,1000,17.65966773033142
1519,0.19095203,0.19095203,122,3.592214345932007
1520,0.19095203,0.19095203,1000,14.505840301513672
1521,0.19095203,0.19095203,1000,15.242040395736694
1522,0.19095203,0.19095203,1000,15.67301869392395
1523,0.19095203,0.19095203,1000,18.61058807373047
1524,0.19095203,0.19095203,1000,16.286282300949097
1525,0.08775253,0.08775253,1000,17.744494676589966
1526,0.08775253,0.08775253,1000,17.274352073669434
1527,0.38435945,0.38435945,1000,14.93062448501587
1528,0.38435945,0.38435945,1000,14.88402509689331
1529,0.38435945,0.38435945,1000,17.22522497177124
1530,0.38435945,0.38435945,1000,17.54721450805664
1531,0.38435945,0.38435945,1000,16.177441358566284
1532,0.38435945,0.38435945,1000,15.795513153076172
1533,0.3846784,0.3846784,1000,16.681842803955078
1534,0.38471508,0.38471508,1000,18.166539192199707
1535,0.38471508,0.38471508,1000,19.483198642730713
1536,0.38471508,0.38471508,75,3.0803496837615967
1537,0.38471508,0.38471508,71,2.9941794872283936
1538,0.38471508,0.38471508,72,3.060187339782715
1539,0.38471508,0.38471508,77,3.026561737060547
1540,0.38471508,0.38471508,138,3.591768980026245
1541,0.38471508,0.38471508,75,2.92547607421875
1542,0.38471508,0.38471508,1000,17.971487998962402
1543,0.38471508,0.38471508,138,3.604323387145996
1544,0.23964646,0.23964646,1000,23.194135665893555
1545,0.23964646,0.23964646,1000,16.612165451049805
1546,0.24036238,0.24036238,1000,15.8973548412323
1547,0.24036238,0.24036238,1000,15.90723466873169
1548,0.24036238,0.24036238,1000,14.5520920753479
1549,0.24036238,0.24036238,1000,16.425639629364014
1550,0.5138262,0.5138262,1000,16.402154684066772
1551,0.5138262,0.5138262,1000,15.4686758518219
1552,0.592803,0.592803,1000,17.01440978050232
1553,0.592803,0.592803,1000,17.22915816307068
1554,0.592803,0.592803,1000,17.18481731414795
1555,0.592803,0.592803,1000,15.94737720489502
1556,0.592803,0.592803,1000,16.941004276275635
1557,0.592803,0.592803,1000,17.115707874298096
1558,0.592803,0.592803,1000,17.587761163711548
1559,0.5931818,0.5931818,1000,16.45422673225403
1560,0.5931818,0.5931818,1000,21.687856435775757
1561,0.5931818,0.5931818,1000,20.965526819229126
1562,0.5931818,0.5931818,1000,19.58532476425171
1563,0.5931818,0.5931818,1000,21.687313318252563
1564,0.5931818,0.5931818,1000,18.55977463722229
1565,0.5931818,0.5931818,1000,20.037425756454468
1566,0.5931818,0.5931818,1000,19.233062505722046
1567,0.5931818,0.5931818,1000,16.63737726211548
1568,0.5931818,0.5931818,1000,16.608610153198242
1569,0.04764496,0.04764496,51,2.4317984580993652
1570,0.37894884,0.37894884,72,2.67462420463562
1571,0.37894884,0.37894884,72,2.6676478385925293
1572,0.37894884,0.37894884,1000,15.972777843475342
1573,0.37894884,0.37894884,1000,15.675398826599121
1574,0.37894884,0.37894884,1000,18.336068630218506
1575,0.37894884,0.37894884,1000,17.169044733047485
1576,0.37894884,0.37894884,75,2.811680316925049
1577,0.37894884,0.37894884,75,2.821600914001465
1578,0.38044843,0.38044843,75,2.859705686569214
1579,0.38044843,0.38044843,77,2.80631947517395
1580,0.592803,0.592803,1000,16.684385538101196
1581,0.592803,0.592803,1000,17.89466118812561
1582,0.592803,0.592803,1000,15.639381170272827
1583,0.592803,0.592803,1000,17.52466106414795
1584,0.592803,0.592803,1000,15.770390748977661
1585,0.592803,0.592803,1000,15.056716918945312
1586,0.592803,0.592803,1000,19.249650716781616
1587,0.592803,0.592803,1000,16.838534593582153
1588,0.592803,0.592803,1000,14.698714017868042
1589,0.592803,0.592803,1000,16.209137678146362
1590,0.51086855,0.51086855,1000,14.94135570526123
1591,0.513855,0.513855,1000,15.28728699684143
1592,0.513855,0.513855,1000,14.410827398300171
1593,0.513855,0.513855,1000,16.156160593032837
1594,0.513855,0.513855,1000,15.522810220718384
1595,0.5150247,0.5150247,1000,15.497648000717163
1596,0.5150247,0.5150247,1000,15.584798097610474
1597,0.5150247,0.5150247,1000,16.51408863067627
1598,0.5153537,0.5153537,1000,14.914817571640015
1599,0.5153537,0.5153537,1000,16.263253688812256
1600,0.5153537,0.5153537,1000,15.728844165802002
1601,0.5153537,0.5153537,1000,15.75936222076416
1602,0.5157273,0.5157273,1000,15.83417534828186
1603,0.5157273,0.5157273,1000,14.884034156799316
1604,0.5157273,0.5157273,1000,16.101877212524414
1605,0.5157273,0.5157273,1000,16.649116039276123
1606,0.5157273,0.5157273,1000,17.15625548362732
1607,0.5157273,0.5157273,1000,16.627122402191162
1608,0.5157273,0.5157273,1000,16.28871202468872
1609,0.5157273,0.5157273,1000,17.313541889190674
1610,0.5157273,0.5157273,1000,17.29572057723999
1611,0.5157273,0.5157273,1000,16.10013198852539
1612,0.045735545,0.045735545,51,2.5168304443359375
1613,0.045735545,0.045735545,51,2.513108491897583
1614,0.04809384,0.04809384,51,2.6543312072753906
1615,0.08775253,0.08775253,65,2.5250306129455566
1616,0.08775253,0.08775253,57,2.5352609157562256
1617,0.08775253,0.08775253,1000,19.37926697731018
1618,0.08775253,0.08775253,1000,18.43236804008484
1619,0.088131316,0.088131316,1000,17.354865550994873
1620,0.088131316,0.088131316,1000,15.799575805664062
1621,0.088131316,0.088131316,1000,16.901671171188354
1622,0.088131316,0.088131316,1000,16.579153537750244
1623,0.088131316,0.088131316,1000,19.09945273399353
1624,0.088131316,0.088131316,1000,17.021095275878906
1625,0.26165912,0.26165912,1000,15.453477144241333
1626,0.26165912,0.26165912,1000,16.850818157196045
1627,0.26165912,0.26165912,1000,15.728723526000977
1628,0.26165912,0.26165912,1000,18.17140769958496
1629,0.3831875,0.3831875,1000,19.87554121017456
1630,0.3831875,0.3831875,1000,20.461562871932983
1631,0.3831875,0.3831875,1000,15.32936954498291
1632,0.3831875,0.3831875,70,2.8837010860443115
1633,0.3831875,0.3831875,70,2.776557207107544
1634,0.3831875,0.3831875,1000,18.091131448745728
1635,0.38445774,0.38445774,1000,22.380702018737793
1636,0.38445774,0.38445774,1000,19.608648777008057
1637,0.384992,0.384992,1000,19.80076003074646
1638,0.384992,0.384992,76,3.023752212524414
1639,0.384992,0.384992,1000,19.139523029327393
1640,0.384992,0.384992,76,2.9001739025115967
1641,0.384992,0.384992,76,3.0124192237854004
1642,0.384992,0.384992,76,3.0762369632720947
1643,0.384992,0.384992,1000,16.804200887680054
1644,0.384992,0.384992,76,2.997873544692993
1645,0.384992,0.384992,1000,21.088108777999878
1646,0.384992,0.384992,81,3.096101760864258
1647,0.24145707,0.24145707,1000,18.44963788986206
1648,0.25128874,0.25128874,1000,15.66504979133606
1649,0.40088382,0.40088382,1000,14.970600605010986
1650,0.40088382,0.40088382,1000,15.428410053253174
1651,0.40088382,0.40088382,1000,15.424632549285889
1652,0.4012626,0.4012626,1000,17.675721168518066
1653,0.4012626,0.4012626,1000,15.715237617492676
1654,0.4012626,0.4012626,1000,14.839356899261475
1655,0.5122555,0.5122555,1000,15.456732511520386
1656,0.5122555,0.5122555,1000,16.821754693984985
1657,0.5122555,0.5122555,1000,16.831023931503296
1658,0.5122555,0.5122555,1000,17.245556116104126
1659,0.5122555,0.5122555,1000,17.277491807937622
1660,0.5122555,0.5122555,1000,15.9296293258667
1661,0.5122555,0.5122555,1000,17.47935199737549
1662,0.5122555,0.5122555,1000,16.43973994255066
1663,0.5122555,0.5122555,1000,17.20726251602173
1664,0.51298094,0.51298094,1000,16.165059566497803
1665,0.51298094,0.51298094,1000,15.69485592842102
1666,0.51298094,0.51298094,1000,17.781569480895996
1667,0.51298094,0.51298094,1000,19.293569087982178
1668,0.51298094,0.51298094,1000,16.783993244171143
1669,0.51298094,0.51298094,1000,17.896193981170654
1670,0.51515454,0.51515454,1000,18.60947895050049
1671,0.51515454,0.51515454,1000,21.38030457496643
1672,0.51515454,0.51515454,1000,19.355866193771362
1673,0.51515454,0.51515454,1000,19.26052165031433
1674,0.51515454,0.51515454,1000,18.945359230041504
1675,0.51515454,0.51515454,1000,17.61720085144043
1676,0.51515454,0.51515454,1000,16.129963874816895
1677,0.51515454,0.51515454,1000,18.09303903579712
1678,0.51515454,0.51515454,1000,17.598400115966797
1679,0.51515454,0.51515454,1000,20.834280729293823
1680,0.08775253,0.08775253,57,2.7448956966400146
1681,0.08775253,0.08775253,1000,16.634418964385986
1682,0.08775253,0.08775253,1000,17.050950527191162
1683,0.08775253,0.08775253,1000,15.862989902496338
1684,0.08775253,0.08775253,1000,16.050769805908203
1685,0.08775253,0.08775253,1000,15.939347982406616
1686,0.08775253,0.08775253,1000,16.434659481048584
1687,0.08775253,0.08775253,1000,16.366251230239868
1688,0.08775253,0.08775253,1000,15.482346773147583
1689,0.08775253,0.08775253,1000,17.67640519142151
1690,0.10184206,0.10184206,1000,19.199061155319214
1691,0.10795455,0.10795455,1000,17.06669020652771
1692,0.5133853,0.5133853,1000,17.6389639377594
1693,0.5133853,0.5133853,1000,17.028565645217896
1694,0.5133853,0.5133853,1000,16.15187382698059
1695,0.5133853,0.5133853,1000,16.007568836212158
1696,0.5133853,0.5133853,1000,16.986937522888184
1697,0.5133853,0.5133853,1000,18.331952333450317
1698,0.5133853,0.5133853,1000,17.17873454093933
1699,0.5136871,0.5136871,1000,17.715656042099
1700,0.5136871,0.5136871,1000,16.443368673324585
1701,0.5136871,0.5136871,1000,14.855384111404419
1702,0.592803,0.592803,1000,18.529288053512573
1703,0.592803,0.592803,1000,18.612149477005005
1704,0.592803,0.592803,1000,18.561645984649658
1705,0.5931818,0.5931818,1000,19.07592487335205
1706,0.5931818,0.5931818,1000,18.19124174118042
1707,0.5931818,0.5931818,1000,17.991235733032227
1708,0.5931818,0.5931818,1000,19.476269483566284
1709,0.5931818,0.5931818,1000,16.41355872154236
1710,0.5931818,0.5931818,1000,17.283915996551514
1711,0.5931818,0.5931818,1000,14.987898826599121
1712,0.5931818,0.5931818,1000,18.658889532089233
1713,0.5931818,0.5931818,1000,19.37056803703308
1714,0.5931818,0.5931818,1000,17.795369625091553
1715,0.04809384,0.04809384,1000,12.953166484832764
1716,0.08341181,0.08341181,65,2.5957398414611816
1717,0.08341181,0.08341181,65,2.452592611312866
1718,0.08341181,0.08341181,65,2.554741859436035
1719,0.08341181,0.08341181,65,2.478372097015381
1720,0.08775253,0.08775253,1000,19.55009698867798
1721,0.37894884,0.37894884,1000,14.46652889251709
1722,0.3847335,0.3847335,1000,14.585708379745483
1723,0.3847335,0.3847335,1000,15.386841297149658
1724,0.3847335,0.3847335,1000,17.660106897354126
1725,0.3847335,0.3847335,1000,17.07612133026123
1726,0.3847335,0.3847335,1000,16.471720695495605
1727,0.3847335,0.3847335,1000,18.276569604873657
1728,0.3847335,0.3847335,138,3.4505913257598877
1729,0.38507763,0.38507763,73,2.717425584793091
1730,0.38507763,0.38507763,77,2.9389021396636963
1731,0.38578257,0.38578257,77,2.831325054168701
1732,0.38578257,0.38578257,77,2.8382532596588135
1733,0.38578257,0.38578257,77,2.7413814067840576
1734,0.38578257,0.38578257,77,2.8551177978515625
1735,0.38578257,0.38578257,77,2.9678173065185547
1736,0.38578257,0.38578257,74,2.920898914337158
1737,0.38578257,0.38578257,74,2.9216532707214355
1738,0.38578257,0.38578257,74,3.0241599082946777
1739,0.38578257,0.38578257,74,2.8902735710144043
1740,0.38578257,0.38578257,74,2.9644107818603516
1741,0.09894824,0.09894824,1000,21.08738684654236
1742,0.10005904,0.10005904,1000,19.0758957862854
1743,0.10005904,0.10005904,1000,17.48242735862732
1744,0.10005904,0.10005904,1000,15.75459599494934
1745,0.10060485,0.10060485,1000,18.850661993026733
1746,0.10060485,0.10060485,1000,17.26288151741028
1747,0.10132075,0.10132075,1000,16.597454071044922
1748,0.2594697,0.2594697,1000,19.178513288497925
1749,0.2594697,0.2594697,1000,17.123363256454468
1750,0.50843525,0.50843525,1000,14.862363576889038
1751,0.50843525,0.50843525,1000,20.2287118434906
1752,0.50843525,0.50843525,1000,19.506929636001587
1753,0.50843525,0.50843525,1000,17.747918128967285
1754,0.51443255,0.51443255,1000,17.877989053726196
1755,0.51443255,0.51443255,1000,16.984766721725464
1756,0.51443255,0.51443255,1000,15.808703899383545
1757,0.51443255,0.51443255,1000,18.465667724609375
1758,0.51443255,0.51443255,1000,17.851083278656006
1759,0.51443255,0.51443255,1000,15.04632830619812
1760,0.51443255,0.51443255,1000,18.277077674865723
1761,0.51443255,0.51443255,1000,16.150530338287354
1762,0.51443255,0.51443255,1000,18.91901445388794
1763,0.51443255,0.51443255,1000,17.323853254318237
1764,0.04764496,0.04764496,51,2.485745906829834
1765,0.04764496,0.04764496,51,2.573728084564209
1766,0.08775253,0.08775253,57,2.497586488723755
1767,0.08775253,0.08775253,57,2.5381968021392822
1768,0.08775253,0.08775253,57,2.5936238765716553
1769,0.08775253,0.08775253,57,2.6017906665802
1770,0.08775253,0.08775253,1000,15.626324653625488
1771,0.08775253,0.08775253,1000,16.04732084274292
1772,0.08775253,0.08775253,1000,16.23582696914673
1773,0.08775253,0.08775253,1000,17.038759231567383
1774,0.08775253,0.08775253,1000,16.710160732269287
1775,0.08775253,0.08775253,1000,15.846462965011597
1776,0.42218053,0.42218053,1000,15.472783327102661
1777,0.5136871,0.5136871,1000,16.259501457214355
1778,0.5171531,0.5171531,1000,15.036307573318481
1779,0.5171531,0.5171531,1000,15.987233877182007
1780,0.5171531,0.5171531,1000,15.847936630249023
1781,0.5171531,0.5171531,1000,16.059901475906372
1782,0.5171531,0.5171531,1000,16.03271746635437
1783,0.5171531,0.5171531,1000,16.90685725212097
1784,0.5171531,0.5171531,1000,14.982666254043579
1785,0.5171531,0.5171531,1000,14.972044706344604
1786,0.5171531,0.5171531,1000,15.510657548904419
1787,0.5171531,0.5171531,1000,15.157669067382812
1788,0.019534886,0.019534886,122,3.5120277404785156
1789,0.019534886,0.019534886,122,3.3848793506622314
1790,0.019534886,0.019534886,122,3.4674291610717773
1791,0.020624112,0.020624112,122,3.5252115726470947
1792,0.020624112,0.020624112,122,3.586106777191162
1793,0.043508578,0.043508578,122,3.4719481468200684
1794,0.058729906,0.058729906,122,3.866380214691162
1795,0.058729906,0.058729906,122,3.6463587284088135
1796,0.06153353,0.06153353,122,3.508615493774414
1797,0.06269001,0.06269001,122,3.5658342838287354
1798,0.06269001,0.06269001,122,3.748582124710083
1799,0.06269001,0.06269001,122,3.680657148361206
1800,0.06269001,0.06269001,122,3.51611065864563
1801,0.06269001,0.06269001,1000,13.660513639450073
1802,0.06269001,0.06269001,122,3.6473841667175293
1803,0.06269001,0.06269001,122,3.7332637310028076
1804,0.063045114,0.063045114,122,3.510237693786621
1805,0.06433715,0.06433715,122,3.643096923828125
1806,0.06433715,0.06433715,122,3.5633387565612793
1807,0.06433715,0.06433715,122,3.941291093826294
1808,0.06433715,0.06433715,122,3.807680606842041
1809,0.06433715,0.06433715,122,3.7733078002929688
1810,0.06433715,0.06433715,122,3.609889507293701
1811,0.06433715,0.06433715,122,3.6463468074798584
1812,0.06433715,0.06433715,122,3.649162769317627
