generation,max_fitness,max_percentage,max_dead_time,eval_time
1553,0.7140151,0.7140151,1000,16.037590503692627
1554,0.7140151,0.7140151,1000,16.749757528305054
1555,0.7140151,0.7140151,1000,15.232574701309204
1556,0.7140151,0.7140151,1000,15.60654067993164
1557,0.7140151,0.7140151,1000,15.079421281814575
1558,0.7140151,0.7140151,1000,14.384469509124756
1559,0.7140151,0.7140151,1000,16.246174097061157
1560,0.7140151,0.7140151,1000,14.332661151885986
1561,0.7140151,0.7140151,1000,13.275164604187012
1562,0.7140151,0.7140151,1000,14.298676490783691
1563,0.7140151,0.7140151,1000,13.435843229293823
1564,0.5111873,0.5111873,1000,13.414864301681519
1565,0.51528907,0.51528907,1000,15.33507251739502
1566,0.51528907,0.51528907,1000,16.29688596725464
1567,0.592803,0.592803,1000,16.92719292640686
1568,0.592803,0.592803,1000,14.759158611297607
1569,0.592803,0.592803,1000,14.675093173980713
1570,0.592803,0.592803,1000,14.399807691574097
1571,0.5931818,0.5931818,1000,14.68982195854187
1572,0.5931818,0.5931818,1000,14.00063443183899
1573,0.5931818,0.5931818,1000,16.089577436447144
1574,0.5931818,0.5931818,1000,17.408393144607544
1575,0.5931818,0.5931818,1000,16.577858686447144
1576,0.5931818,0.5931818,1000,17.560728549957275
1577,0.5931818,0.5931818,1000,14.862215280532837
1578,0.5931818,0.5931818,1000,15.015727043151855
1579,0.5931818,0.5931818,1000,14.492337703704834
1580,0.5931818,0.5931818,1000,15.588829278945923
1581,0.06599503,0.06599503,122,3.916024684906006
1582,0.06599503,0.06599503,122,3.2836239337921143
1583,0.06599503,0.06599503,122,3.3796849250793457
1584,0.06599503,0.06599503,1000,14.340914487838745
1585,0.06599503,0.06599503,122,3.4961161613464355
1586,0.06792929,0.06792929,1000,16.516494512557983
1587,0.069222055,0.069222055,1000,16.740947723388672
1588,0.069222055,0.069222055,1000,13.46509313583374
1589,0.24713306,0.24713306,1000,14.713188171386719
1590,0.2528006,0.2528006,1000,15.163699865341187
1591,0.2528006,0.2528006,1000,14.717443704605103
1592,0.2528006,0.2528006,1000,16.968865633010864
1593,0.2528006,0.2528006,1000,14.953747510910034
1594,0.2528006,0.2528006,1000,16.14674663543701
1595,0.2528006,0.2528006,1000,14.30455994606018
1596,0.2528006,0.2528006,1000,14.5987389087677
1597,0.2528006,0.2528006,1000,15.386147499084473
1598,0.26165387,0.26165387,1000,15.169645071029663
1599,0.26165387,0.26165387,1000,14.276071071624756
1600,0.26165387,0.26165387,1000,15.807307243347168
1601,0.26165387,0.26165387,1000,13.835131406784058
1602,0.26165387,0.26165387,1000,12.904603481292725
1603,0.26165387,0.26165387,122,3.5385007858276367
1604,0.2617851,0.2617851,1000,14.864195108413696
1605,0.2619822,0.2619822,1000,16.673884630203247
1606,0.2619822,0.2619822,1000,15.88747239112854
1607,0.2619822,0.2619822,1000,14.857692003250122
1608,0.2619822,0.2619822,1000,15.143181085586548
1609,0.2619822,0.2619822,1000,15.18888521194458
1610,0.2619822,0.2619822,1000,15.44391393661499
1611,0.2619822,0.2619822,1000,15.124358177185059
1612,0.2619822,0.2619822,1000,16.645164728164673
1613,0.2619822,0.2619822,1000,15.508361577987671
1614,0.2619822,0.2619822,1000,16.41091513633728
1615,0.045735545,0.045735545,51,2.436535358428955
1616,0.045735545,0.045735545,47,2.3707048892974854
1617,0.08775253,0.08775253,57,2.394747257232666
1618,0.2594697,0.2594697,57,2.360257387161255
1619,0.2594697,0.2594697,57,2.4435465335845947
1620,0.2594697,0.2594697,57,2.444369316101074
1621,0.2594697,0.2594697,57,2.6197826862335205
1622,0.2594697,0.2594697,57,2.677563190460205
1623,0.2594697,0.2594697,57,2.806351661682129
1624,0.2594697,0.2594697,57,2.6694271564483643
1625,0.2594697,0.2594697,57,2.6041717529296875
1626,0.2594697,0.2594697,57,2.517839193344116
1627,0.2594697,0.2594697,57,2.591789960861206
1628,0.24630189,0.24630189,1000,13.2210373878479
1629,0.24630189,0.24630189,1000,15.09276270866394
1630,0.24630189,0.24630189,1000,16.640108346939087
1631,0.50899464,0.50899464,1000,14.943366527557373
1632,0.5108259,0.5108259,1000,14.759753227233887
1633,0.5108259,0.5108259,1000,14.147509098052979
1634,0.5108259,0.5108259,1000,14.669895648956299
1635,0.5108259,0.5108259,1000,15.443010330200195
1636,0.5138841,0.5138841,1000,14.698519945144653
1637,0.5138841,0.5138841,1000,13.861749172210693
1638,0.5138841,0.5138841,1000,14.950747728347778
1639,0.5138841,0.5138841,1000,15.56370234489441
1640,0.5144659,0.5144659,1000,16.378074645996094
1641,0.5144659,0.5144659,1000,15.015016555786133
1642,0.5144659,0.5144659,1000,14.633350133895874
1643,0.5144659,0.5144659,1000,16.18017339706421
1644,0.5144659,0.5144659,1000,17.811679124832153
1645,0.5144659,0.5144659,1000,16.559595584869385
1646,0.5144659,0.5144659,1000,16.930803537368774
1647,0.5144659,0.5144659,1000,17.40954613685608
1648,0.5155676,0.5155676,1000,14.989317655563354
1649,0.5155676,0.5155676,1000,15.980401992797852
1650,0.5155676,0.5155676,1000,15.10642385482788
1651,0.5155676,0.5155676,1000,16.259889364242554
1652,0.5155676,0.5155676,1000,15.962562561035156
1653,0.5155676,0.5155676,1000,18.211617708206177
1654,0.5155676,0.5155676,1000,15.123445987701416
1655,0.5155676,0.5155676,1000,15.150563716888428
1656,0.5155676,0.5155676,1000,16.167597770690918
1657,0.5155676,0.5155676,1000,16.33737015724182
1658,0.08775253,0.08775253,57,2.50704288482666
1659,0.08775253,0.08775253,57,2.587806224822998
1660,0.08775253,0.08775253,57,2.541653871536255
1661,0.08775253,0.08775253,57,2.650468111038208
1662,0.08775253,0.08775253,57,2.6892595291137695
1663,0.08775253,0.08775253,57,2.6435225009918213
1664,0.08775253,0.08775253,57,2.8643531799316406
1665,0.08775253,0.08775253,57,2.7233095169067383
1666,0.08775253,0.08775253,1000,14.97424864768982
1667,0.08775253,0.08775253,1000,17.277557373046875
1668,0.51385355,0.51385355,1000,16.654484272003174
1669,0.51385355,0.51385355,1000,14.017564535140991
1670,0.51385355,0.51385355,1000,15.62128233909607
1671,0.5148982,0.5148982,1000,14.815402030944824
1672,0.5148982,0.5148982,1000,16.029493808746338
1673,0.5148982,0.5148982,1000,16.409204483032227
1674,0.5148982,0.5148982,1000,17.333555459976196
1675,0.5148982,0.5148982,1000,16.771464109420776
1676,0.5148982,0.5148982,1000,17.335142850875854
1677,0.5148982,0.5148982,1000,16.05235719680786
1678,0.5156482,0.5156482,1000,18.70347309112549
1679,0.5156482,0.5156482,1000,16.3885600566864
1680,0.5157819,0.5157819,1000,15.985469102859497
1681,0.5157819,0.5157819,1000,15.038244009017944
1682,0.5157819,0.5157819,1000,15.203129529953003
1683,0.51640314,0.51640314,1000,14.775177001953125
1684,0.51640314,0.51640314,1000,15.450307607650757
1685,0.51640314,0.51640314,1000,14.739195108413696
1686,0.51640314,0.51640314,1000,15.858095645904541
1687,0.51640314,0.51640314,1000,14.990046262741089
1688,0.51640314,0.51640314,1000,14.731531143188477
1689,0.51640314,0.51640314,1000,15.642654418945312
1690,0.51640314,0.51640314,1000,15.553779602050781
1691,0.51640314,0.51640314,1000,15.295627117156982
1692,0.51640314,0.51640314,1000,16.44269299507141
1693,0.05958999,0.05958999,122,3.447721242904663
1694,0.05958999,0.05958999,122,3.4447567462921143
1695,0.06176214,0.06176214,1000,16.653852701187134
1696,0.0641351,0.0641351,132,3.5400571823120117
1697,0.0641351,0.0641351,132,3.6408214569091797
1698,0.06502463,0.06502463,132,3.564457893371582
1699,0.06502463,0.06502463,1000,18.75759267807007
1700,0.065945394,0.065945394,132,3.4700686931610107
1701,0.065945394,0.065945394,150,3.4798030853271484
1702,0.065945394,0.065945394,148,3.548509120941162
1703,0.0675505,0.0675505,1000,16.25328826904297
1704,0.0675505,0.0675505,1000,17.200345993041992
1705,0.067590594,0.067590594,1000,14.652579307556152
1706,0.067590594,0.067590594,1000,15.37373948097229
1707,0.067590594,0.067590594,1000,15.95061206817627
1708,0.069222055,0.069222055,1000,12.24643063545227
1709,0.069222055,0.069222055,1000,14.463810920715332
1710,0.069222055,0.069222055,1000,16.280989170074463
1711,0.069222055,0.069222055,1000,14.610527515411377
1712,0.069222055,0.069222055,1000,16.653908252716064
1713,0.069222055,0.069222055,1000,16.636497020721436
1714,0.069222055,0.069222055,1000,15.220824480056763
1715,0.069222055,0.069222055,1000,17.036365509033203
1716,0.069222055,0.069222055,1000,13.599393129348755
1717,0.069222055,0.069222055,1000,17.219751834869385
1718,0.045735545,0.045735545,1000,18.07387661933899
1719,0.08775253,0.08775253,1000,10.880948066711426
1720,0.08775253,0.08775253,57,2.587714910507202
1721,0.08775253,0.08775253,1000,16.552412509918213
1722,0.08775253,0.08775253,138,3.5749051570892334
1723,0.08775253,0.08775253,1000,16.04409623146057
1724,0.08775253,0.08775253,1000,13.065455198287964
1725,0.08775253,0.08775253,69,2.6482772827148438
1726,0.08775253,0.08775253,1000,16.52266550064087
1727,0.08775253,0.08775253,1000,18.131330013275146
1728,0.08775253,0.08775253,1000,14.43919587135315
1729,0.10795455,0.10795455,1000,17.645442485809326
1730,0.10795455,0.10795455,1000,15.092362642288208
1731,0.5140669,0.5140669,1000,14.714299440383911
1732,0.5140669,0.5140669,1000,16.242032051086426
1733,0.5140669,0.5140669,1000,16.625884294509888
1734,0.5140669,0.5140669,1000,14.965277671813965
1735,0.5140669,0.5140669,1000,15.248465538024902
1736,0.5140669,0.5140669,1000,14.351821899414062
1737,0.5140669,0.5140669,1000,15.442430019378662
1738,0.51689404,0.51689404,1000,15.441190958023071
1739,0.51689404,0.51689404,1000,15.770687580108643
1740,0.51689404,0.51689404,1000,16.519128799438477
1741,0.51689404,0.51689404,1000,15.914148569107056
1742,0.51689404,0.51689404,1000,16.52050805091858
1743,0.51689404,0.51689404,1000,14.739457368850708
1744,0.51689404,0.51689404,1000,18.198610067367554
1745,0.51689404,0.51689404,1000,15.478911876678467
1746,0.51689404,0.51689404,1000,15.049577474594116
1747,0.51689404,0.51689404,1000,16.38764262199402
1748,0.01923996,0.01923996,122,3.3782551288604736
1749,0.05612801,0.05612801,1000,16.044123649597168
1750,0.05612801,0.05612801,1000,13.872378826141357
1751,0.05612801,0.05612801,1000,13.454699516296387
1752,0.058255903,0.058255903,137,3.5101869106292725
1753,0.06221452,0.06221452,1000,14.49187183380127
1754,0.06221452,0.06221452,1000,14.01816439628601
1755,0.06221452,0.06221452,1000,15.894211769104004
1756,0.06221452,0.06221452,1000,16.74304485321045
1757,0.06221452,0.06221452,1000,16.02826976776123
1758,0.06221452,0.06221452,1000,16.424818992614746
1759,0.06221452,0.06221452,1000,16.249855518341064
1760,0.065945394,0.065945394,1000,15.91787075996399
1761,0.065945394,0.065945394,1000,15.616595029830933
1762,0.065945394,0.065945394,1000,15.214760541915894
1763,0.065945394,0.065945394,1000,16.787240266799927
1764,0.065945394,0.065945394,1000,15.4500572681427
1765,0.065945394,0.065945394,1000,15.827606201171875
1766,0.065945394,0.065945394,1000,15.300574541091919
1767,0.065945394,0.065945394,1000,14.155004024505615
1768,0.065945394,0.065945394,1000,16.690707206726074
1769,0.065945394,0.065945394,1000,16.095630884170532
1770,0.045735545,0.045735545,51,2.3612220287323
1771,0.045735545,0.045735545,51,2.424492835998535
1772,0.08775253,0.08775253,63,2.6762802600860596
1773,0.08775253,0.08775253,57,2.4539971351623535
1774,0.08775253,0.08775253,57,2.5609025955200195
1775,0.08775253,0.08775253,57,2.4923486709594727
1776,0.08775253,0.08775253,1000,16.765861988067627
1777,0.08775253,0.08775253,1000,17.174768924713135
1778,0.08775253,0.08775253,1000,15.752389192581177
1779,0.08775253,0.08775253,1000,17.601004123687744
1780,0.08775253,0.08775253,1000,15.89058804512024
1781,0.08775253,0.08775253,1000,15.612533807754517
1782,0.09934313,0.09934313,1000,16.39555311203003
1783,0.10005904,0.10005904,1000,15.706504344940186
1784,0.2400827,0.2400827,1000,15.078028202056885
1785,0.2400827,0.2400827,1000,15.9277024269104
1786,0.2402673,0.2402673,1000,15.702785015106201
1787,0.51447594,0.51447594,1000,16.78540325164795
1788,0.51447594,0.51447594,1000,15.428494930267334
1789,0.51447594,0.51447594,1000,16.04431462287903
1790,0.51554906,0.51554906,1000,16.716651916503906
1791,0.51554906,0.51554906,1000,16.7686927318573
1792,0.51554906,0.51554906,1000,17.65058159828186
1793,0.51554906,0.51554906,1000,17.242645502090454
1794,0.51554906,0.51554906,1000,17.03264284133911
1795,0.51554906,0.51554906,1000,16.64292621612549
1796,0.51554906,0.51554906,1000,16.71095609664917
1797,0.51554906,0.51554906,1000,15.442732810974121
1798,0.5156229,0.5156229,1000,17.036798000335693
1799,0.51673084,0.51673084,1000,15.131418943405151
1800,0.51673084,0.51673084,1000,16.31393265724182
1801,0.51673084,0.51673084,1000,15.19488263130188
1802,0.51673084,0.51673084,1000,14.88855528831482
1803,0.51738876,0.51738876,1000,17.00015163421631
1804,0.51738876,0.51738876,1000,17.43057942390442
1805,0.51738876,0.51738876,1000,17.026304483413696
1806,0.51738876,0.51738876,1000,16.295141220092773
1807,0.51738876,0.51738876,1000,16.185559272766113
1808,0.51738876,0.51738876,1000,15.696627378463745
1809,0.592803,0.592803,1000,16.797497749328613
1810,0.592803,0.592803,1000,15.468920230865479
1811,0.592803,0.592803,1000,16.449626207351685
1812,0.592803,0.592803,1000,16.841650009155273
1813,0.592803,0.592803,1000,15.741587400436401
1814,0.592803,0.592803,1000,17.556177616119385
1815,0.592803,0.592803,1000,19.507269859313965
1816,0.592803,0.592803,1000,17.135896682739258
1817,0.592803,0.592803,1000,16.630911588668823
1818,0.592803,0.592803,1000,15.74483346939087
1819,0.08775253,0.08775253,65,2.570356607437134
1820,0.08775253,0.08775253,57,2.6004621982574463
1821,0.08775253,0.08775253,57,2.5629820823669434
1822,0.08775253,0.08775253,1000,14.340861082077026
1823,0.08775253,0.08775253,1000,16.154542207717896
1824,0.08775253,0.08775253,1000,11.018729448318481
1825,0.08775253,0.08775253,57,2.723435163497925
1826,0.08775253,0.08775253,1000,16.067386865615845
1827,0.08775253,0.08775253,57,2.6910645961761475
1828,0.08775253,0.08775253,57,2.74362850189209
1829,0.10132075,0.10132075,1000,19.118818521499634
1830,0.10795455,0.10795455,1000,17.46781325340271
1831,0.10795455,0.10795455,1000,16.16382598876953
1832,0.12634927,0.12634927,1000,18.264225006103516
1833,0.25984848,0.25984848,1000,18.289568424224854
1834,0.2605644,0.2605644,1000,15.477678060531616
1835,0.2605644,0.2605644,1000,17.26797080039978
1836,0.2605644,0.2605644,1000,17.030616998672485
1837,0.5147741,0.5147741,1000,17.446848392486572
1838,0.592803,0.592803,1000,16.429503202438354
1839,0.592803,0.592803,1000,16.305037260055542
1840,0.592803,0.592803,1000,14.740686178207397
1841,0.5931818,0.5931818,1000,17.669286727905273
1842,0.5931818,0.5931818,1000,15.474334239959717
1843,0.5931818,0.5931818,1000,17.85809826850891
1844,0.5931818,0.5931818,1000,18.344603776931763
1845,0.5931818,0.5931818,1000,17.102154970169067
1846,0.5931818,0.5931818,1000,19.16640591621399
1847,0.5931818,0.5931818,1000,15.832223176956177
1848,0.5931818,0.5931818,1000,17.938076972961426
1849,0.5931818,0.5931818,1000,18.937509775161743
1850,0.5931818,0.5931818,1000,18.303391218185425
1851,0.08775253,0.08775253,57,2.528210163116455
1852,0.08775253,0.08775253,57,2.4079055786132812
1853,0.37894884,0.37894884,70,2.7988550662994385
1854,0.37894884,0.37894884,70,2.5100839138031006
1855,0.37894884,0.37894884,70,2.6287214756011963
1856,0.38445774,0.38445774,70,2.6687560081481934
1857,0.38445774,0.38445774,70,2.6895816326141357
1858,0.38445774,0.38445774,70,2.848097085952759
1859,0.38445774,0.38445774,73,2.8822929859161377
1860,0.38445774,0.38445774,71,2.8526718616485596
1861,0.38445774,0.38445774,71,2.8734028339385986
1862,0.3846923,0.3846923,71,2.748331069946289
1863,0.3846923,0.3846923,71,2.807234525680542
1864,0.3846923,0.3846923,71,2.7770116329193115
1865,0.38478026,0.38478026,72,2.888434410095215
1866,0.38478026,0.38478026,72,2.7664272785186768
1867,0.38478026,0.38478026,72,2.9742889404296875
1868,0.38478026,0.38478026,1000,19.699969053268433
1869,0.38507763,0.38507763,72,2.9345784187316895
1870,0.38507763,0.38507763,1000,14.754005432128906
1871,0.38507763,0.38507763,72,2.7684154510498047
1872,0.38507763,0.38507763,73,2.873628616333008
1873,0.38507763,0.38507763,72,2.8487820625305176
1874,0.38507763,0.38507763,1000,15.90707802772522
1875,0.38507763,0.38507763,73,2.863318920135498
1876,0.38507763,0.38507763,1000,20.596534490585327
1877,0.38507763,0.38507763,1000,16.08188557624817
1878,0.38507763,0.38507763,75,2.7774453163146973
1879,0.10005904,0.10005904,1000,23.558372259140015
1880,0.10005904,0.10005904,1000,22.79102087020874
1881,0.24145707,0.24145707,1000,17.297940731048584
1882,0.24145707,0.24145707,1000,15.016644477844238
1883,0.50355446,0.50355446,1000,15.343303203582764
1884,0.50355446,0.50355446,1000,14.296274900436401
1885,0.50355446,0.50355446,1000,15.744048595428467
1886,0.5136871,0.5136871,1000,16.324829816818237
1887,0.5136871,0.5136871,1000,16.187694549560547
1888,0.5136871,0.5136871,1000,15.635564804077148
1889,0.5136871,0.5136871,1000,17.775741577148438
1890,0.5136871,0.5136871,1000,18.31352925300598
1891,0.51537603,0.51537603,1000,18.621949195861816
1892,0.51636124,0.51636124,1000,17.819262504577637
1893,0.51636124,0.51636124,1000,18.409011602401733
1894,0.51636124,0.51636124,1000,16.920422554016113
1895,0.51636124,0.51636124,1000,16.042107820510864
1896,0.51636124,0.51636124,1000,17.253939151763916
1897,0.51636124,0.51636124,1000,17.892576456069946
1898,0.51636124,0.51636124,1000,16.651839017868042
1899,0.51636124,0.51636124,1000,16.228189945220947
