generation,max_fitness,max_percentage,max_dead_time,eval_time
561,0.13031766,0.13031766,1000,15.923640966415405
562,0.13167323,0.13167323,1000,16.144968509674072
563,0.13413379,0.13413379,1000,15.424775123596191
564,0.13413379,0.13413379,1000,15.152332544326782
565,0.13413379,0.13413379,1000,16.833713054656982
566,0.13413379,0.13413379,1000,15.362330198287964
567,0.13413379,0.13413379,1000,14.563118934631348
568,0.13413379,0.13413379,1000,16.272758722305298
569,0.14002597,0.14002597,1000,15.836740255355835
570,0.14002597,0.14002597,1000,16.52003312110901
571,0.14002597,0.14002597,1000,15.045147180557251
572,0.14002597,0.14002597,1000,16.50533962249756
573,0.14002597,0.14002597,1000,16.150171279907227
574,0.14002597,0.14002597,1000,15.031383037567139
575,0.14002597,0.14002597,1000,14.903469324111938
576,0.14002597,0.14002597,1000,16.083797693252563
577,0.14002597,0.14002597,1000,15.248154163360596
578,0.14002597,0.14002597,1000,17.071973085403442
579,0.14002597,0.14002597,1000,16.533700704574585
580,0.08805114,0.08805114,1000,16.367021560668945
581,0.08805114,0.08805114,1000,13.88880443572998
582,0.08805114,0.08805114,1000,14.514323711395264
583,0.08983272,0.08983272,1000,16.353485345840454
584,0.11154964,0.11154964,1000,14.579059362411499
585,0.11154964,0.11154964,1000,14.776468515396118
586,0.11154964,0.11154964,1000,15.226559162139893
587,0.11154964,0.11154964,1000,15.59197998046875
588,0.11154964,0.11154964,1000,16.45342469215393
589,0.11154964,0.11154964,1000,14.776728391647339
590,0.11154964,0.11154964,1000,15.051184177398682
591,0.11154964,0.11154964,1000,14.218573331832886
592,0.11154964,0.11154964,1000,14.75452470779419
593,0.11154964,0.11154964,1000,14.5891752243042
594,0.8655303,0.8655303,1000,22.78369140625
595,0.8655303,0.8655303,1000,22.80189275741577
596,0.8655303,0.8655303,1000,22.210663557052612
597,0.8655303,0.8655303,1000,21.947410583496094
598,0.8655303,0.8655303,1000,22.2162766456604
599,0.8659091,0.8659091,1000,21.76182222366333
600,0.8659091,0.8659091,1000,22.518773078918457
601,0.8659091,0.8659091,1000,21.60046935081482
602,0.87563133,0.87563133,1000,22.9325430393219
603,0.87563133,0.87563133,1000,22.80487036705017
604,0.87563133,0.87563133,1000,22.752613067626953
605,0.87563133,0.87563133,1000,23.07954692840576
606,0.87563133,0.87563133,1000,23.028371572494507
607,0.87563133,0.87563133,1000,23.169978141784668
608,0.87563133,0.87563133,1000,23.03723692893982
609,0.87563133,0.87563133,1000,23.292031288146973
610,0.87601006,0.87601006,1000,22.5603244304657
611,0.9607465,0.9607465,1000,21.61850357055664
612,0.9607465,0.9607465,1000,22.272701740264893
613,0.9607465,0.9607465,1000,22.84328269958496
614,0.9607465,0.9607465,1000,22.1253924369812
615,0.9607465,0.9607465,1000,21.926897048950195
616,0.9607465,0.9607465,1000,22.384263277053833
617,0.9607465,0.9607465,1000,22.349261045455933
618,0.9607465,0.9607465,1000,22.3783962726593
619,0.9607465,0.9607465,1000,22.237797021865845
620,0.9607465,0.9607465,1000,23.34955096244812
621,0.047348484,0.047348484,1000,16.89101004600525
622,0.047348484,0.047348484,1000,15.394971370697021
623,0.047348484,0.047348484,1000,16.625381469726562
624,0.11801655,0.11801655,1000,17.531821489334106
625,0.11801655,0.11801655,1000,20.23578715324402
626,0.11801655,0.11801655,1000,21.49311923980713
627,0.11801655,0.11801655,1000,22.136304140090942
628,0.11801655,0.11801655,1000,18.460747718811035
629,0.11801655,0.11801655,1000,19.539911031723022
630,0.11801655,0.11801655,1000,18.66522741317749
631,0.11801655,0.11801655,1000,21.728940963745117
632,0.11801655,0.11801655,1000,20.85845184326172
633,0.11801655,0.11801655,1000,22.491628885269165
634,0.11154964,0.11154964,1000,17.327565908432007
635,0.11154964,0.11154964,1000,15.079617500305176
636,0.11154964,0.11154964,1000,16.798949480056763
637,0.11154964,0.11154964,1000,16.708838939666748
638,0.11154964,0.11154964,1000,17.54979968070984
639,0.11154964,0.11154964,1000,15.932213306427002
640,0.11154964,0.11154964,1000,16.811810731887817
641,0.11154964,0.11154964,1000,14.385809659957886
642,0.11154964,0.11154964,1000,16.673676252365112
643,0.11154964,0.11154964,1000,15.566475629806519
644,0.027525252,0.027525252,1000,22.826784372329712
645,0.6050338,0.6050338,1000,22.373515605926514
646,0.6050338,0.6050338,1000,21.87448501586914
647,0.87601006,0.87601006,1000,22.088558673858643
648,0.87601006,0.87601006,1000,22.10581946372986
649,0.94953007,0.94953007,1000,21.883302450180054
650,0.94953007,0.94953007,1000,21.538920879364014
651,0.94953007,0.94953007,1000,21.585797786712646
652,0.94953007,0.94953007,1000,21.988300323486328
653,0.94953007,0.94953007,1000,22.27307391166687
654,0.94953007,0.94953007,1000,22.058982849121094
655,0.94953007,0.94953007,1000,21.813555479049683
656,0.94953007,0.94953007,1000,22.09455108642578
657,0.94953007,0.94953007,1000,21.562108516693115
658,0.94953007,0.94953007,1000,21.980104684829712
659,0.047348484,0.047348484,1000,20.04621934890747
660,0.047727272,0.047727272,1000,19.317979097366333
661,0.11801655,0.11801655,1000,22.124032020568848
662,0.11801655,0.11801655,1000,22.7828528881073
663,0.11801655,0.11801655,1000,21.435946941375732
664,0.11801655,0.11801655,1000,22.5343337059021
665,0.17591952,0.17591952,1000,18.529500246047974
666,0.17591952,0.17591952,1000,17.912330627441406
667,0.17591952,0.17591952,1000,17.92156171798706
668,0.19795018,0.19795018,1000,17.758501291275024
669,0.19795018,0.19795018,1000,15.653279066085815
670,0.19795018,0.19795018,1000,16.373841047286987
671,0.19795018,0.19795018,1000,17.797023057937622
672,0.19795018,0.19795018,1000,16.98168706893921
673,0.19795018,0.19795018,1000,18.619370937347412
674,0.19795018,0.19795018,1000,20.028542518615723
675,0.19795018,0.19795018,1000,17.635979652404785
676,0.19795018,0.19795018,1000,16.51056170463562
677,0.19795018,0.19795018,1000,18.45068335533142
678,0.3368051,0.3368051,1000,15.057767629623413
679,0.3368051,0.3368051,1000,16.26306414604187
680,0.3368051,0.3368051,1000,16.073325872421265
681,0.3368051,0.3368051,1000,17.729519844055176
682,0.3368051,0.3368051,1000,15.383802890777588
683,0.3368051,0.3368051,1000,15.92258596420288
684,0.3368051,0.3368051,1000,15.439435958862305
685,0.3368051,0.3368051,1000,14.330352544784546
686,0.3368051,0.3368051,1000,13.759329795837402
687,0.3368051,0.3368051,1000,15.765812397003174
688,0.027525252,0.027525252,1000,22.5693359375
689,0.027525252,0.027525252,1000,22.888084888458252
690,0.027525252,0.027525252,1000,22.55714249610901
691,0.8554293,0.8554293,1000,22.445688724517822
692,0.8655303,0.8655303,1000,22.492077112197876
693,0.8655303,0.8655303,1000,21.856839895248413
694,0.8659091,0.8659091,1000,21.841057538986206
695,0.8659091,0.8659091,1000,22.35442805290222
696,0.8659091,0.8659091,1000,23.2681565284729
697,0.8659091,0.8659091,1000,21.57571792602539
698,0.8659091,0.8659091,1000,22.538583993911743
699,0.8659091,0.8659091,1000,22.64923119544983
700,0.8659091,0.8659091,1000,21.63629412651062
701,0.87563133,0.87563133,1000,22.887030601501465
702,0.87563133,0.87563133,1000,22.107707262039185
703,0.87563133,0.87563133,1000,22.668328046798706
704,0.87563133,0.87563133,1000,22.011948108673096
705,0.87563133,0.87563133,1000,22.428425073623657
706,0.87563133,0.87563133,1000,23.00459051132202
707,0.87601006,0.87601006,1000,21.603689670562744
708,0.87601006,0.87601006,1000,22.096818685531616
709,0.87601006,0.87601006,1000,22.170496463775635
710,0.87601006,0.87601006,1000,22.472031593322754
711,0.87601006,0.87601006,1000,22.20922017097473
712,0.95704615,0.95704615,1000,21.774515867233276
713,0.9576405,0.9576405,1000,22.262397289276123
714,0.9634933,0.9634933,1000,23.030457735061646
715,0.96705365,0.96705365,1000,22.557751655578613
716,0.96705365,0.96705365,1000,22.555171728134155
717,0.96705365,0.96705365,1000,22.64609956741333
718,0.96705365,0.96705365,1000,22.74112296104431
719,0.96705365,0.96705365,1000,23.103310585021973
720,0.96708804,0.96708804,1000,22.665303707122803
721,0.96708804,0.96708804,1000,22.678222179412842
722,0.96708804,0.96708804,1000,22.881162405014038
723,0.96708804,0.96708804,1000,22.54034423828125
724,0.96708804,0.96708804,1000,23.254701137542725
725,0.96708804,0.96708804,1000,22.918607711791992
726,0.96708804,0.96708804,1000,23.263466596603394
727,0.96708804,0.96708804,1000,23.243857622146606
728,0.96708804,0.96708804,1000,23.077205657958984
729,1.0,1.0,1000,22.91688895225525
730,1.0,1.0,1000,22.954697608947754
731,1.0,1.0,1000,23.277296781539917
732,1.0,1.0,1000,23.163645029067993
733,1.0,1.0,1000,23.18986988067627
734,1.0,1.0,1000,23.30151104927063
735,1.0,1.0,1000,22.025829792022705
736,1.0,1.0,1000,22.918213605880737
737,1.0,1.0,1000,22.72525954246521
738,1.0,1.0,1000,22.66741371154785
739,0.047727272,0.047727272,1000,17.22939682006836
740,0.09373049,0.09373049,1000,15.889941930770874
741,0.09373049,0.09373049,1000,18.07973885536194
742,0.11801655,0.11801655,1000,17.820120334625244
743,0.11801655,0.11801655,1000,19.62657356262207
744,0.11801655,0.11801655,1000,18.824909687042236
745,0.11801655,0.11801655,1000,16.683830499649048
746,0.11801655,0.11801655,1000,19.764188051223755
747,0.11801655,0.11801655,1000,20.348982572555542
748,0.11801655,0.11801655,1000,19.523576498031616
749,0.11801655,0.11801655,1000,21.273513317108154
750,0.11801655,0.11801655,1000,18.66333794593811
751,0.11801655,0.11801655,1000,20.191972970962524
752,0.11801655,0.11801655,1000,17.80279016494751
753,0.11154964,0.11154964,1000,17.54140615463257
754,0.13897888,0.13897888,1000,16.355108499526978
755,0.13897888,0.13897888,1000,15.852703094482422
756,0.13897888,0.13897888,1000,15.809617757797241
757,0.13897888,0.13897888,1000,15.986329793930054
758,0.13915145,0.13915145,1000,15.703882455825806
759,0.13915145,0.13915145,1000,15.726768732070923
760,0.13915145,0.13915145,1000,17.01195001602173
761,0.13928674,0.13928674,1000,17.526458740234375
762,0.13928674,0.13928674,1000,16.15143847465515
763,0.13928674,0.13928674,1000,15.528140783309937
764,0.1414494,0.1414494,1000,15.575993776321411
765,0.1414494,0.1414494,1000,15.741869926452637
766,0.14273621,0.14273621,1000,15.430572748184204
767,0.14273621,0.14273621,1000,16.684199333190918
768,0.14279954,0.14279954,1000,15.744492530822754
769,0.14279954,0.14279954,1000,14.979064226150513
770,0.14279954,0.14279954,1000,15.641364097595215
771,0.14279954,0.14279954,1000,15.526928186416626
772,0.14279954,0.14279954,1000,14.713470458984375
773,0.14547892,0.14547892,1000,16.035463571548462
774,0.14547892,0.14547892,1000,16.153801918029785
775,0.1589846,0.1589846,1000,16.107945919036865
776,0.1589846,0.1589846,1000,16.459248781204224
777,0.1589846,0.1589846,1000,15.843234062194824
778,0.1589846,0.1589846,1000,16.252301692962646
779,0.1589846,0.1589846,1000,16.16421866416931
780,0.1589846,0.1589846,1000,16.02842617034912
781,0.1589846,0.1589846,1000,16.827358722686768
782,0.1589846,0.1589846,1000,17.828680753707886
783,0.1589846,0.1589846,1000,15.333476543426514
784,0.1589846,0.1589846,1000,15.54386019706726
785,0.027525252,0.027525252,1000,22.30054020881653
786,0.8554293,0.8554293,1000,22.731003761291504
787,0.8554293,0.8554293,1000,22.80183172225952
788,0.8655303,0.8655303,1000,23.071850776672363
789,0.8655303,0.8655303,1000,22.345183849334717
790,0.8655303,0.8655303,1000,22.491150379180908
791,0.955467,0.955467,1000,22.367599964141846
792,0.955467,0.955467,1000,22.278343677520752
793,0.955467,0.955467,1000,22.44389820098877
794,0.955467,0.955467,1000,22.636789321899414
795,0.955467,0.955467,1000,21.697108507156372
796,0.955467,0.955467,1000,22.83422017097473
797,0.96204007,0.96204007,1000,23.23433232307434
798,0.96204007,0.96204007,1000,23.52905583381653
799,0.96204007,0.96204007,1000,23.332417726516724
800,0.96204007,0.96204007,1000,22.96437907218933
801,0.96204007,0.96204007,1000,23.00817060470581
802,0.96204007,0.96204007,1000,23.134441137313843
803,0.96204007,0.96204007,1000,23.17050838470459
804,0.96204007,0.96204007,1000,22.8327534198761
805,0.96204007,0.96204007,1000,22.903854846954346
806,0.96204007,0.96204007,1000,22.6634464263916
807,0.047348484,0.047348484,1000,17.428910970687866
808,0.094109274,0.094109274,1000,16.75580072402954
809,0.10916852,0.10916852,1000,20.78352427482605
810,0.11266111,0.11266111,1000,18.248741626739502
811,0.11266111,0.11266111,1000,18.013633012771606
812,0.11266111,0.11266111,1000,20.78059720993042
813,0.124529675,0.124529675,1000,16.037275075912476
814,0.124529675,0.124529675,1000,18.087596654891968
815,0.22168665,0.22168665,1000,17.47534704208374
816,0.22168665,0.22168665,1000,16.14429998397827
817,0.22168665,0.22168665,1000,17.420098304748535
818,0.22492018,0.22492018,1000,15.880103588104248
819,0.22492018,0.22492018,1000,17.314772844314575
820,0.22492018,0.22492018,1000,15.942471027374268
821,0.22492018,0.22492018,1000,17.900585889816284
822,0.22492018,0.22492018,1000,16.048661708831787
823,0.2249625,0.2249625,1000,14.599316835403442
824,0.22807245,0.22807245,1000,16.012653827667236
825,0.22807245,0.22807245,1000,17.006564617156982
826,0.22807245,0.22807245,1000,16.44118046760559
827,0.22807245,0.22807245,1000,15.640753269195557
828,0.22807245,0.22807245,1000,16.62871289253235
829,0.22807245,0.22807245,1000,16.964021921157837
830,0.22807245,0.22807245,1000,17.572758436203003
831,0.22807245,0.22807245,1000,15.85641860961914
832,0.22807245,0.22807245,1000,16.011433362960815
833,0.22807245,0.22807245,1000,17.116869688034058
834,0.3436795,0.3436795,1000,18.877383947372437
835,0.3459705,0.3459705,1000,16.39432644844055
836,0.3459705,0.3459705,1000,15.805753469467163
837,0.3459705,0.3459705,1000,16.117176294326782
838,0.39252475,0.39252475,1000,15.138763666152954
839,0.39252475,0.39252475,1000,15.639424562454224
840,0.39252475,0.39252475,1000,17.230316162109375
841,0.39943394,0.39943394,1000,16.573704957962036
842,0.39943394,0.39943394,1000,16.506744861602783
843,0.39943394,0.39943394,1000,17.165075540542603
844,0.39943394,0.39943394,1000,15.71648621559143
845,0.4047257,0.4047257,1000,16.204546451568604
846,0.4047257,0.4047257,1000,16.56037139892578
847,0.4047257,0.4047257,1000,15.436075925827026
848,0.4047257,0.4047257,1000,16.69590973854065
849,0.40622056,0.40622056,1000,15.775469064712524
850,0.40622056,0.40622056,1000,15.67090892791748
851,0.41602734,0.41602734,1000,17.086416721343994
852,0.41602734,0.41602734,1000,15.398124694824219
853,0.41602734,0.41602734,1000,15.84758996963501
854,0.41602734,0.41602734,1000,16.47649621963501
855,0.441476,0.441476,1000,15.89866304397583
856,0.441476,0.441476,1000,16.590893745422363
857,0.441476,0.441476,1000,14.287799835205078
858,0.441476,0.441476,1000,14.588921070098877
859,0.441476,0.441476,1000,17.531826972961426
860,0.441476,0.441476,1000,15.672749280929565
861,0.441476,0.441476,1000,17.483455419540405
862,0.441476,0.441476,1000,15.327368974685669
863,0.441476,0.441476,1000,15.882627964019775
864,0.441476,0.441476,1000,15.256061315536499
865,0.22168665,0.22168665,1000,20.47147488594055
866,0.22168665,0.22168665,1000,20.2655189037323
867,0.22168665,0.22168665,1000,16.85300850868225
868,0.22168665,0.22168665,1000,16.160289764404297
869,0.22168665,0.22168665,1000,16.657265663146973
870,0.22168665,0.22168665,1000,16.46082615852356
871,0.22168665,0.22168665,1000,19.690505504608154
872,0.22360705,0.22360705,1000,18.261489629745483
873,0.22360705,0.22360705,1000,14.58864951133728
874,0.22360705,0.22360705,1000,16.72769832611084
875,0.22360705,0.22360705,1000,16.57640814781189
876,0.22360705,0.22360705,1000,16.339776515960693
877,0.22807,0.22807,1000,14.98190951347351
878,0.22807,0.22807,1000,17.3620502948761
879,0.22807,0.22807,1000,16.129260778427124
880,0.22807,0.22807,1000,15.039281845092773
881,0.22807,0.22807,1000,14.884831428527832
882,0.22807,0.22807,1000,16.72998595237732
883,0.22807,0.22807,1000,17.09407639503479
884,0.23764756,0.23764756,1000,17.098623991012573
885,0.23764756,0.23764756,1000,16.427525997161865
886,0.23764756,0.23764756,1000,16.70669460296631
887,0.23764756,0.23764756,1000,17.31914472579956
888,0.23764756,0.23764756,1000,19.27069902420044
889,0.23764756,0.23764756,1000,17.216885089874268
890,0.23764756,0.23764756,1000,17.565873861312866
891,0.23764756,0.23764756,1000,16.039250373840332
892,0.23764756,0.23764756,1000,17.39219045639038
893,0.23764756,0.23764756,1000,15.641659259796143
894,0.37082386,0.37082386,1000,16.976335763931274
895,0.37082386,0.37082386,1000,17.450262784957886
896,0.37082386,0.37082386,1000,17.264413595199585
897,0.37082386,0.37082386,1000,17.713635206222534
898,0.37082386,0.37082386,1000,19.044827938079834
899,0.37082386,0.37082386,1000,16.569398403167725
900,0.37082386,0.37082386,1000,17.91954207420349
901,0.37082386,0.37082386,1000,17.518332958221436
902,0.37082386,0.37082386,1000,17.1431884765625
903,0.37082386,0.37082386,1000,18.64095401763916
904,0.22807,0.22807,1000,18.909920692443848
905,0.22807,0.22807,1000,18.71968650817871
906,0.22807,0.22807,1000,18.036611080169678
907,0.22807,0.22807,1000,16.985738277435303
908,0.22807,0.22807,1000,18.11774969100952
