generation,max_fitness,max_percentage,max_dead_time,eval_time
1589,0.0688136,0.0688136,1000,18.056859016418457
1590,0.0688136,0.0688136,122,3.1927106380462646
1591,0.0688136,0.0688136,1000,16.31801199913025
1592,0.0688136,0.0688136,1000,16.425504446029663
1593,0.0688136,0.0688136,122,3.2936129570007324
1594,0.0688136,0.0688136,1000,17.732004642486572
1595,0.37894884,0.37894884,71,2.4310131072998047
1596,0.37975165,0.37975165,77,2.68084716796875
1597,0.37975165,0.37975165,77,2.6379811763763428
1598,0.37975165,0.37975165,1000,16.77329921722412
1599,0.37975165,0.37975165,1000,17.453132152557373
1600,0.37975165,0.37975165,1000,16.031840085983276
1601,0.37975165,0.37975165,1000,14.468259811401367
1602,0.37975165,0.37975165,77,2.682551860809326
1603,0.37975165,0.37975165,77,2.772211790084839
1604,0.37975165,0.37975165,1000,19.82071089744568
1605,0.37975165,0.37975165,77,2.7024049758911133
1606,0.37975165,0.37975165,1000,17.8945529460907
1607,0.10037545,0.10037545,1000,15.740177631378174
1608,0.24145707,0.24145707,1000,15.575307130813599
1609,0.24145707,0.24145707,1000,15.335906982421875
1610,0.5042715,0.5042715,1000,16.064018487930298
1611,0.5042715,0.5042715,1000,15.570132970809937
1612,0.5042715,0.5042715,1000,15.160216808319092
1613,0.50520295,0.50520295,1000,15.80747675895691
1614,0.50520295,0.50520295,1000,17.0913724899292
1615,0.5110729,0.5110729,1000,15.394556999206543
1616,0.5110729,0.5110729,1000,16.98896026611328
1617,0.5931818,0.5931818,1000,15.511301755905151
1618,0.5931818,0.5931818,1000,15.381757974624634
1619,0.5931818,0.5931818,1000,15.739933013916016
1620,0.5931818,0.5931818,1000,17.378215551376343
1621,0.5931818,0.5931818,1000,15.378790616989136
1622,0.5931818,0.5931818,1000,15.64922022819519
1623,0.5931818,0.5931818,1000,17.52677321434021
1624,0.5931818,0.5931818,1000,17.82753038406372
1625,0.5931818,0.5931818,1000,18.53057312965393
1626,0.5931818,0.5931818,1000,17.801759481430054
1627,0.06683659,0.06683659,140,3.704591751098633
1628,0.06683659,0.06683659,122,3.5508904457092285
1629,0.06683659,0.06683659,122,3.5755741596221924
1630,0.06683659,0.06683659,122,3.4352550506591797
1631,0.06683659,0.06683659,122,3.4766948223114014
1632,0.06759692,0.06759692,122,3.4488394260406494
1633,0.06759692,0.06759692,122,3.4887099266052246
1634,0.06759692,0.06759692,1000,15.976346492767334
1635,0.06759692,0.06759692,122,3.3909854888916016
1636,0.06759692,0.06759692,122,3.4998586177825928
1637,0.06759692,0.06759692,220,4.15592360496521
1638,0.06759692,0.06759692,1000,18.195467948913574
1639,0.06759692,0.06759692,122,3.5200960636138916
1640,0.06759692,0.06759692,122,3.459587574005127
1641,0.06759692,0.06759692,122,3.485935926437378
1642,0.045735545,0.045735545,51,2.555725574493408
1643,0.08775253,0.08775253,69,2.6441292762756348
1644,0.08775253,0.08775253,69,2.590009927749634
1645,0.08775253,0.08775253,138,3.2109224796295166
1646,0.08775253,0.08775253,1000,14.979727506637573
1647,0.08775253,0.08775253,1000,15.787947177886963
1648,0.08775253,0.08775253,1000,14.591281414031982
1649,0.08775253,0.08775253,138,3.396761894226074
1650,0.08775253,0.08775253,1000,17.182624340057373
1651,0.37894884,0.37894884,1000,16.36977195739746
1652,0.37894884,0.37894884,138,3.9664411544799805
1653,0.38118124,0.38118124,72,2.947960376739502
1654,0.38118124,0.38118124,72,2.946789264678955
1655,0.38118124,0.38118124,72,2.8811309337615967
1656,0.38118124,0.38118124,72,2.9245123863220215
1657,0.38465792,0.38465792,72,2.964245319366455
1658,0.38465792,0.38465792,72,2.9754974842071533
1659,0.38465792,0.38465792,72,2.8285531997680664
1660,0.38465792,0.38465792,73,2.8972809314727783
1661,0.38487795,0.38487795,1000,18.060767650604248
1662,0.38487795,0.38487795,74,2.9239392280578613
1663,0.38487795,0.38487795,74,2.851189374923706
1664,0.38487795,0.38487795,75,2.8840770721435547
1665,0.38487795,0.38487795,75,2.8584930896759033
1666,0.38487795,0.38487795,73,2.8230488300323486
1667,0.38487795,0.38487795,78,2.8563671112060547
1668,0.38487795,0.38487795,75,2.9166009426116943
1669,0.38487795,0.38487795,73,2.888010025024414
1670,0.38487795,0.38487795,73,2.8683183193206787
1671,0.38487795,0.38487795,148,3.432332754135132
1672,0.09894824,0.09894824,1000,18.016419649124146
1673,0.23964646,0.23964646,1000,14.69180679321289
1674,0.5111674,0.5111674,1000,15.435059309005737
1675,0.5111674,0.5111674,1000,16.365965366363525
1676,0.5140701,0.5140701,1000,15.199990510940552
1677,0.5140701,0.5140701,1000,20.718810081481934
1678,0.5140701,0.5140701,1000,17.090141534805298
1679,0.58270204,0.58270204,1000,15.243876218795776
1680,0.58270204,0.58270204,1000,16.081604719161987
1681,0.58270204,0.58270204,1000,15.788576364517212
1682,0.58270204,0.58270204,1000,15.64920949935913
1683,0.592803,0.592803,1000,16.897716999053955
1684,0.592803,0.592803,1000,17.37854814529419
1685,0.592803,0.592803,1000,21.47346568107605
1686,0.592803,0.592803,1000,19.326801538467407
1687,0.592803,0.592803,1000,18.338893175125122
1688,0.592803,0.592803,1000,17.17014980316162
1689,0.592803,0.592803,1000,16.821863651275635
1690,0.5931818,0.5931818,1000,17.535725831985474
1691,0.5931818,0.5931818,1000,16.656014680862427
1692,0.5931818,0.5931818,1000,16.749717712402344
1693,0.5931818,0.5931818,1000,16.96566081047058
1694,0.5931818,0.5931818,1000,16.11973524093628
1695,0.5931818,0.5931818,1000,17.371793031692505
1696,0.5931818,0.5931818,1000,17.358493328094482
1697,0.5931818,0.5931818,1000,17.199522256851196
1698,0.5931818,0.5931818,1000,17.785242795944214
1699,0.5931818,0.5931818,1000,16.759585857391357
1700,0.06153353,0.06153353,122,3.2056376934051514
1701,0.06153353,0.06153353,122,3.2913448810577393
1702,0.06593516,0.06593516,1000,15.163966417312622
1703,0.06593516,0.06593516,1000,14.734403848648071
1704,0.067590594,0.067590594,122,3.276104688644409
1705,0.067590594,0.067590594,122,3.2917087078094482
1706,0.067590594,0.067590594,1000,17.674320220947266
1707,0.067590594,0.067590594,1000,15.112520217895508
1708,0.06792929,0.06792929,1000,17.403665781021118
1709,0.06792929,0.06792929,1000,12.792144298553467
1710,0.06792929,0.06792929,1000,15.264543533325195
1711,0.06792929,0.06792929,1000,14.60769534111023
1712,0.06792929,0.06792929,1000,15.667308568954468
1713,0.06792929,0.06792929,1000,14.586906909942627
1714,0.10502881,0.10502881,1000,14.13458776473999
1715,0.10502881,0.10502881,1000,13.577336311340332
1716,0.10502881,0.10502881,1000,14.339990377426147
1717,0.10502881,0.10502881,1000,13.89706802368164
1718,0.10551613,0.10551613,1000,13.487451076507568
1719,0.11212796,0.11212796,1000,15.110719442367554
1720,0.11212796,0.11212796,1000,15.319654703140259
1721,0.11212796,0.11212796,1000,15.516309022903442
1722,0.11212796,0.11212796,1000,13.90270709991455
1723,0.11212796,0.11212796,1000,14.420553207397461
1724,0.11212796,0.11212796,1000,13.84929871559143
1725,0.11212796,0.11212796,1000,14.760466575622559
1726,0.11212796,0.11212796,1000,13.725586652755737
1727,0.11212796,0.11212796,1000,15.049007177352905
1728,0.11212796,0.11212796,1000,13.48607325553894
1729,0.045735545,0.045735545,1000,15.464893102645874
1730,0.045735545,0.045735545,51,2.305025577545166
1731,0.045735545,0.045735545,51,2.367485523223877
1732,0.045735545,0.045735545,51,2.31286883354187
1733,0.04809384,0.04809384,51,2.4129040241241455
1734,0.069421895,0.069421895,51,2.3963418006896973
1735,0.069421895,0.069421895,51,2.3911685943603516
1736,0.069421895,0.069421895,51,2.3549399375915527
1737,0.08775253,0.08775253,1000,19.089175701141357
1738,0.08775253,0.08775253,1000,14.733611345291138
1739,0.08775253,0.08775253,1000,14.847459077835083
1740,0.08775253,0.08775253,1000,13.580288410186768
1741,0.08775253,0.08775253,1000,13.314343452453613
1742,0.08775253,0.08775253,1000,15.55883526802063
1743,0.08775253,0.08775253,1000,14.294160604476929
1744,0.08775253,0.08775253,1000,15.235760688781738
1745,0.08775253,0.08775253,1000,14.844759225845337
1746,0.26158035,0.26158035,1000,13.189350366592407
1747,0.26158035,0.26158035,1000,12.672025203704834
1748,0.26158035,0.26158035,1000,13.182247877120972
1749,0.26158035,0.26158035,1000,13.465521335601807
1750,0.26158035,0.26158035,1000,13.888894081115723
1751,0.26158035,0.26158035,1000,14.658056497573853
1752,0.26158035,0.26158035,1000,14.664684295654297
1753,0.26158035,0.26158035,1000,14.97440242767334
1754,0.26158035,0.26158035,1000,15.187434673309326
1755,0.26158035,0.26158035,1000,14.697179794311523
1756,0.26158035,0.26158035,1000,14.624064683914185
1757,0.5128789,0.5128789,1000,16.66512680053711
1758,0.5136871,0.5136871,1000,16.239956855773926
1759,0.5136871,0.5136871,1000,16.234837532043457
1760,0.5136871,0.5136871,1000,16.257105588912964
1761,0.5136871,0.5136871,1000,16.04354953765869
1762,0.5138534,0.5138534,1000,16.257161855697632
1763,0.51480764,0.51480764,1000,14.630562782287598
1764,0.51550585,0.51550585,1000,15.697834730148315
1765,0.51550585,0.51550585,1000,16.669623613357544
1766,0.51550585,0.51550585,1000,15.756843328475952
1767,0.592803,0.592803,1000,17.298315048217773
1768,0.592803,0.592803,1000,16.149706840515137
1769,0.592803,0.592803,1000,19.20522451400757
1770,0.592803,0.592803,1000,20.997811317443848
1771,0.592803,0.592803,1000,16.675774335861206
1772,0.592803,0.592803,1000,17.534913539886475
1773,0.592803,0.592803,1000,19.42521047592163
1774,0.592803,0.592803,1000,19.971969842910767
1775,0.592803,0.592803,1000,17.636866807937622
1776,0.592803,0.592803,1000,16.67421531677246
1777,0.05820707,0.05820707,1000,20.407357692718506
1778,0.06153353,0.06153353,131,3.442333459854126
1779,0.06153353,0.06153353,1000,10.966691493988037
1780,0.06153353,0.06153353,132,3.595604419708252
1781,0.06153353,0.06153353,1000,19.18410301208496
1782,0.063045114,0.063045114,132,3.5485758781433105
1783,0.063045114,0.063045114,132,3.5738601684570312
1784,0.0675505,0.0675505,1000,15.844959259033203
1785,0.0675505,0.0675505,1000,17.767696380615234
1786,0.0675505,0.0675505,1000,15.03957223892212
1787,0.0675505,0.0675505,1000,19.88559055328369
1788,0.0675505,0.0675505,1000,16.27347731590271
1789,0.0675505,0.0675505,1000,17.302061080932617
1790,0.0675505,0.0675505,1000,15.887335538864136
1791,0.0675505,0.0675505,1000,13.978713035583496
1792,0.0675505,0.0675505,1000,15.852571964263916
1793,0.0675505,0.0675505,1000,16.256725311279297
1794,0.08775253,0.08775253,1000,15.598267793655396
1795,0.08775253,0.08775253,1000,15.57276201248169
1796,0.08775253,0.08775253,1000,15.079640626907349
1797,0.08775253,0.08775253,1000,14.01053762435913
1798,0.08775253,0.08775253,1000,13.969314098358154
1799,0.08775253,0.08775253,1000,13.771886110305786
1800,0.08775253,0.08775253,1000,13.102803945541382
1801,0.08775253,0.08775253,1000,13.237157583236694
1802,0.08775253,0.08775253,1000,12.911741018295288
1803,0.08775253,0.08775253,1000,14.825180053710938
1804,0.08775253,0.08775253,1000,13.814874172210693
1805,0.5032924,0.5032924,1000,17.293710231781006
1806,0.5032924,0.5032924,1000,16.368470430374146
1807,0.5032924,0.5032924,1000,16.338084936141968
1808,0.5136871,0.5136871,1000,16.417709589004517
1809,0.5136871,0.5136871,1000,16.821736574172974
1810,0.5136871,0.5136871,1000,15.378381252288818
1811,0.51377994,0.51377994,1000,17.032375812530518
1812,0.51377994,0.51377994,1000,15.00173544883728
1813,0.51409686,0.51409686,1000,17.14855647087097
1814,0.51447594,0.51447594,1000,18.067622423171997
1815,0.51554793,0.51554793,1000,17.181620359420776
1816,0.51554793,0.51554793,1000,16.755178451538086
1817,0.51554906,0.51554906,1000,15.704110383987427
1818,0.51554906,0.51554906,1000,16.43156671524048
1819,0.51554906,0.51554906,1000,16.218448638916016
1820,0.592803,0.592803,1000,17.418601989746094
1821,0.592803,0.592803,1000,16.486900091171265
1822,0.592803,0.592803,1000,16.73030114173889
1823,0.592803,0.592803,1000,16.055102586746216
1824,0.592803,0.592803,1000,16.343231439590454
1825,0.592803,0.592803,1000,16.96248435974121
1826,0.592803,0.592803,1000,17.997657537460327
1827,0.592803,0.592803,1000,18.771310329437256
1828,0.592803,0.592803,1000,16.97443985939026
1829,0.592803,0.592803,1000,18.14884114265442
1830,0.01923485,0.01923485,1000,15.893388986587524
1831,0.01923485,0.01923485,1000,14.101278066635132
1832,0.019534886,0.019534886,1000,15.429858207702637
1833,0.059589993,0.059589993,1000,15.926257610321045
1834,0.06239362,0.06239362,1000,15.651484251022339
1835,0.06239362,0.06239362,227,4.357115983963013
1836,0.06239362,0.06239362,1000,16.149543046951294
1837,0.06239362,0.06239362,227,4.433518886566162
1838,0.06239362,0.06239362,1000,15.350941181182861
1839,0.06239362,0.06239362,145,3.5143656730651855
1840,0.06239362,0.06239362,1000,17.839215755462646
1841,0.06433715,0.06433715,122,3.2281932830810547
1842,0.06433715,0.06433715,122,3.47414231300354
1843,0.06433715,0.06433715,122,3.360952138900757
1844,0.06433715,0.06433715,122,3.323943853378296
1845,0.06433715,0.06433715,122,3.4325144290924072
1846,0.06433715,0.06433715,122,3.2688100337982178
1847,0.06433715,0.06433715,122,3.24729585647583
1848,0.065315485,0.065315485,122,3.2260942459106445
1849,0.06792929,0.06792929,1000,16.516892910003662
1850,0.06792929,0.06792929,1000,15.613002300262451
1851,0.06792929,0.06792929,1000,14.611438035964966
1852,0.06792929,0.06792929,1000,16.077353954315186
1853,0.06792929,0.06792929,1000,15.19518232345581
1854,0.06792929,0.06792929,1000,17.225025177001953
1855,0.06792929,0.06792929,1000,16.5382239818573
1856,0.06792929,0.06792929,1000,16.00116491317749
1857,0.105349965,0.105349965,1000,15.428332090377808
1858,0.105349965,0.105349965,1000,14.020761251449585
1859,0.105349965,0.105349965,1000,15.04941439628601
1860,0.105349965,0.105349965,1000,14.932299375534058
1861,0.105349965,0.105349965,1000,14.688109159469604
1862,0.105349965,0.105349965,1000,15.14030909538269
1863,0.105349965,0.105349965,1000,13.718604564666748
1864,0.105349965,0.105349965,1000,15.275832414627075
1865,0.105349965,0.105349965,1000,16.38204050064087
1866,0.105349965,0.105349965,1000,16.213807821273804
1867,0.08775253,0.08775253,1000,18.264275550842285
1868,0.08775253,0.08775253,1000,16.64693808555603
1869,0.08775253,0.08775253,1000,16.82990074157715
1870,0.08775253,0.08775253,1000,15.800601720809937
1871,0.08775253,0.08775253,1000,16.91806983947754
1872,0.08775253,0.08775253,1000,17.066861629486084
1873,0.08775253,0.08775253,1000,16.839427947998047
1874,0.08775253,0.08775253,1000,16.340818405151367
1875,0.08775253,0.08775253,1000,17.47174906730652
1876,0.08775253,0.08775253,1000,15.149393081665039
1877,0.5138982,0.5138982,1000,21.81656503677368
1878,0.5138982,0.5138982,1000,20.343074321746826
1879,0.5138982,0.5138982,1000,20.2878680229187
1880,0.51615965,0.51615965,1000,17.6081440448761
1881,0.51615965,0.51615965,1000,17.25642466545105
1882,0.51615965,0.51615965,1000,17.43276834487915
1883,0.51615965,0.51615965,1000,15.479406118392944
1884,0.51615965,0.51615965,1000,16.478758573532104
1885,0.51615965,0.51615965,1000,15.027320384979248
1886,0.51615965,0.51615965,1000,15.74353837966919
1887,0.51615965,0.51615965,1000,18.0676589012146
1888,0.5161637,0.5161637,1000,16.936487913131714
1889,0.5161637,0.5161637,1000,17.41829013824463
1890,0.5161637,0.5161637,1000,17.548546314239502
1891,0.5161637,0.5161637,1000,17.157088041305542
1892,0.5161637,0.5161637,1000,17.114043951034546
1893,0.5161637,0.5161637,1000,16.212472677230835
1894,0.5161637,0.5161637,1000,16.922008275985718
1895,0.5161637,0.5161637,1000,17.170510053634644
1896,0.5161637,0.5161637,1000,20.649543285369873
1897,0.5161637,0.5161637,1000,18.378208875656128
1898,0.01923485,0.01923485,122,3.3973782062530518
1899,0.06554123,0.06554123,1000,16.180607080459595
1900,0.06554123,0.06554123,122,3.3893704414367676
1901,0.06554123,0.06554123,122,3.668071746826172
1902,0.06554123,0.06554123,134,3.3817217350006104
1903,0.06792929,0.06792929,1000,16.692623138427734
1904,0.06792929,0.06792929,1000,18.900695085525513
1905,0.06792929,0.06792929,1000,16.599594354629517
1906,0.06792929,0.06792929,1000,16.61612296104431
1907,0.06792929,0.06792929,1000,15.293317556381226
1908,0.06792929,0.06792929,1000,14.027534008026123
1909,0.10710778,0.10710778,1000,14.526224613189697
1910,0.11202117,0.11202117,1000,13.95275354385376
1911,0.11202117,0.11202117,1000,14.824156284332275
1912,0.11202117,0.11202117,1000,13.907675981521606
1913,0.11202117,0.11202117,1000,13.806834697723389
1914,0.11202117,0.11202117,1000,14.417423725128174
1915,0.11202117,0.11202117,1000,16.44277286529541
1916,0.11202117,0.11202117,1000,14.44912338256836
1917,0.11202117,0.11202117,1000,16.879590272903442
1918,0.11202117,0.11202117,1000,15.382770538330078
1919,0.11202117,0.11202117,1000,16.379919290542603
1920,0.045735545,0.045735545,1000,15.502403259277344
1921,0.045735545,0.045735545,1000,16.30337929725647
1922,0.08775253,0.08775253,57,2.355761766433716
1923,0.08775253,0.08775253,57,2.385187864303589
1924,0.08775253,0.08775253,65,2.473538875579834
1925,0.08775253,0.08775253,65,2.4865691661834717
1926,0.08775253,0.08775253,1000,18.336413621902466
1927,0.08775253,0.08775253,1000,17.364635944366455
1928,0.08775253,0.08775253,1000,17.037559747695923
1929,0.26165912,0.26165912,1000,16.3315372467041
1930,0.26165912,0.26165912,1000,16.966479539871216
1931,0.26165912,0.26165912,1000,14.918538570404053
1932,0.26165912,0.26165912,1000,15.68461799621582
