generation,max_fitness,max_percentage,max_dead_time,eval_time
1490,0.0073232325,0.0073232325,1000,22.183961868286133
1491,0.0073232325,0.0073232325,1000,20.927889585494995
1492,0.0073232325,0.0073232325,1000,21.003621816635132
1493,0.0073232325,0.0073232325,1000,20.53402066230774
1494,0.0073232325,0.0073232325,1000,21.5058171749115
1495,0.0073232325,0.0073232325,1000,19.583941221237183
1496,0.047348484,0.047348484,1000,20.76605796813965
1497,0.048780303,0.048780303,1000,21.221158027648926
1498,0.048780303,0.048780303,1000,22.945012092590332
1499,0.048780303,0.048780303,1000,21.968120574951172
1500,0.048780303,0.048780303,1000,22.160248041152954
1501,0.049537875,0.049537875,1000,22.74737310409546
1502,0.049537875,0.049537875,1000,18.760107040405273
1503,0.049837917,0.049837917,1000,19.244699478149414
1504,0.049837917,0.049837917,1000,18.164653062820435
1505,0.049837917,0.049837917,1000,15.091546058654785
1506,0.049837917,0.049837917,1000,18.908864498138428
1507,0.049837917,0.049837917,1000,18.54788565635681
1508,0.049837917,0.049837917,1000,18.152307748794556
1509,0.049837917,0.049837917,1000,17.417006969451904
1510,0.049837917,0.049837917,1000,17.293638229370117
1511,0.049837917,0.049837917,1000,18.749933004379272
1512,0.049837917,0.049837917,1000,16.604853868484497
1513,0.06254876,0.06254876,1000,18.315651655197144
1514,0.06254876,0.06254876,1000,14.368948459625244
1515,0.06254876,0.06254876,1000,17.018163919448853
1516,0.54229796,0.54229796,1000,16.73390245437622
1517,0.54229796,0.54229796,1000,16.58187508583069
1518,0.54229796,0.54229796,1000,14.71340274810791
1519,0.54229796,0.54229796,1000,16.352916479110718
1520,0.54229796,0.54229796,1000,16.249210834503174
1521,0.54229796,0.54229796,1000,15.80156683921814
1522,0.54229796,0.54229796,1000,18.256863832473755
1523,0.54229796,0.54229796,1000,18.925942182540894
1524,0.54229796,0.54229796,1000,19.216902017593384
1525,0.54229796,0.54229796,1000,19.18070363998413
1526,0.0073232325,0.0073232325,1000,20.5511531829834
1527,0.048443183,0.048443183,1000,20.657119750976562
1528,0.048443183,0.048443183,1000,22.671160221099854
1529,0.049159087,0.049159087,1000,21.744269609451294
1530,0.049537875,0.049537875,1000,19.42447328567505
1531,0.049537875,0.049537875,1000,17.740256547927856
1532,0.049537875,0.049537875,1000,17.265650987625122
1533,0.05197985,0.05197985,1000,16.28800868988037
1534,0.05197985,0.05197985,1000,17.54693078994751
1535,0.05197985,0.05197985,1000,16.46760630607605
1536,0.05197985,0.05197985,1000,19.441417694091797
1537,0.18876262,0.18876262,1000,16.621018886566162
1538,0.18876262,0.18876262,1000,17.26919722557068
1539,0.18876262,0.18876262,1000,17.069482564926147
1540,0.18876262,0.18876262,1000,19.96735692024231
1541,0.18914142,0.18914142,1000,21.93747115135193
1542,0.18914142,0.18914142,1000,17.453421592712402
1543,0.18914142,0.18914142,1000,22.846248388290405
1544,0.18914142,0.18914142,1000,22.107478141784668
1545,0.18914142,0.18914142,1000,20.605607748031616
1546,0.18914142,0.18914142,1000,22.181077480316162
1547,0.30295306,0.30295306,1000,22.923757553100586
1548,0.30295306,0.30295306,1000,21.26481056213379
1549,0.30295306,0.30295306,1000,22.64094042778015
1550,0.30295306,0.30295306,1000,22.20093536376953
1551,0.30295306,0.30295306,1000,18.606481552124023
1552,0.30295306,0.30295306,1000,22.602653741836548
1553,0.30295306,0.30295306,1000,17.82271456718445
1554,0.30295306,0.30295306,1000,21.44207501411438
1555,0.30295306,0.30295306,1000,19.887067317962646
1556,0.30997476,0.30997476,1000,17.209177494049072
1557,0.30997476,0.30997476,1000,17.042333364486694
1558,0.31035355,0.31035355,1000,20.541630506515503
1559,0.31035355,0.31035355,1000,19.107595443725586
1560,0.31035355,0.31035355,1000,21.1534583568573
1561,0.31035355,0.31035355,1000,20.30155897140503
1562,0.31035355,0.31035355,1000,19.27631139755249
1563,0.31035355,0.31035355,1000,20.49111008644104
1564,0.31035355,0.31035355,1000,19.935131311416626
1565,0.31035355,0.31035355,1000,17.43358874320984
1566,0.31035355,0.31035355,1000,18.37178373336792
1567,0.31035355,0.31035355,1000,18.292312145233154
1568,0.06254875,0.06254875,1000,14.162356615066528
1569,0.06254875,0.06254875,1000,14.562213659286499
1570,0.06254875,0.06254875,1000,14.878881216049194
1571,0.06254875,0.06254875,1000,12.885462045669556
1572,0.06254875,0.06254875,1000,14.282967329025269
1573,0.06254875,0.06254875,1000,13.83911681175232
1574,0.06254875,0.06254875,1000,14.176783084869385
1575,0.06254875,0.06254875,1000,15.933516502380371
1576,0.06254876,0.06254876,1000,14.231749773025513
1577,0.06254876,0.06254876,1000,14.592310190200806
1578,0.06254876,0.06254876,1000,14.125611543655396
1579,0.39078283,0.39078283,1000,15.648949384689331
1580,0.39078283,0.39078283,1000,15.312420129776001
1581,0.54660577,0.54660577,1000,16.42002820968628
1582,0.54660577,0.54660577,1000,15.797257900238037
1583,0.54660577,0.54660577,1000,15.884392499923706
1584,0.5625,0.5625,1000,17.264662742614746
1585,0.5625,0.5625,1000,17.76189136505127
1586,0.5625,0.5625,1000,17.115224361419678
1587,0.5625,0.5625,1000,19.584924459457397
1588,0.5628788,0.5628788,1000,22.38861322402954
1589,0.5628788,0.5628788,1000,21.318785667419434
1590,0.5628788,0.5628788,1000,22.69846272468567
1591,0.5628788,0.5628788,1000,20.1285138130188
1592,0.5628788,0.5628788,1000,19.73154616355896
1593,0.5628788,0.5628788,1000,21.3052179813385
1594,0.5628788,0.5628788,1000,19.706067323684692
1595,0.5628788,0.5628788,1000,19.276692867279053
1596,0.5628788,0.5628788,1000,22.474002599716187
1597,0.5628788,0.5628788,1000,19.470100164413452
1598,0.0073232325,0.0073232325,1000,19.56613326072693
1599,0.048443183,0.048443183,1000,20.415724754333496
1600,0.048443183,0.048443183,1000,22.308104753494263
1601,0.048443183,0.048443183,1000,22.416760444641113
1602,0.049537875,0.049537875,1000,19.481934309005737
1603,0.049537875,0.049537875,1000,20.128557682037354
1604,0.049537875,0.049537875,1000,17.15163826942444
1605,0.049537875,0.049537875,1000,17.905460119247437
1606,0.049537875,0.049537875,1000,17.050665140151978
1607,0.049537875,0.049537875,1000,15.936968564987183
1608,0.049537875,0.049537875,1000,15.994745016098022
1609,0.049837917,0.049837917,1000,17.942843437194824
1610,0.049837917,0.049837917,1000,16.210541248321533
1611,0.049837917,0.049837917,1000,14.743590593338013
1612,0.049837917,0.049837917,1000,15.563423156738281
1613,0.22916667,0.22916667,1000,15.124258041381836
1614,0.22916667,0.22916667,1000,18.049978256225586
1615,0.22916667,0.22916667,1000,17.404459714889526
1616,0.22916667,0.22916667,1000,18.26032018661499
1617,0.22916667,0.22916667,1000,16.769649505615234
1618,0.3013661,0.3013661,1000,17.478543043136597
1619,0.3013661,0.3013661,1000,16.92499303817749
1620,0.3013661,0.3013661,1000,17.152023792266846
1621,0.3013661,0.3013661,1000,19.633692026138306
1622,0.3013661,0.3013661,1000,16.462428331375122
1623,0.31035355,0.31035355,1000,17.07670259475708
1624,0.31035355,0.31035355,1000,15.238027095794678
1625,0.31035355,0.31035355,1000,15.595638751983643
1626,0.31035355,0.31035355,1000,15.427936315536499
1627,0.31035355,0.31035355,1000,15.73755431175232
1628,0.31035355,0.31035355,1000,17.89682149887085
1629,0.31035355,0.31035355,1000,15.853531837463379
1630,0.31035355,0.31035355,1000,15.750083446502686
1631,0.31035355,0.31035355,1000,16.02543044090271
1632,0.31035355,0.31035355,1000,16.617173194885254
1633,0.05820707,0.05820707,1000,14.551149368286133
1634,0.06254875,0.06254875,1000,14.092650651931763
1635,0.06254875,0.06254875,1000,15.573105335235596
1636,0.157743,0.157743,1000,13.047858715057373
1637,0.157743,0.157743,1000,15.28125524520874
1638,0.157743,0.157743,1000,15.101740598678589
1639,0.157743,0.157743,1000,13.60766339302063
1640,0.157743,0.157743,1000,14.48881721496582
1641,0.15829259,0.15829259,1000,15.093826055526733
1642,0.15904276,0.15904276,1000,16.489678382873535
1643,0.15904276,0.15904276,1000,14.455694913864136
1644,0.15904276,0.15904276,1000,14.310223817825317
1645,0.5625,0.5625,1000,14.56225872039795
1646,0.5625,0.5625,1000,13.663971900939941
1647,0.5625,0.5625,1000,16.907334089279175
1648,0.5625,0.5625,1000,17.76432991027832
1649,0.5625,0.5625,1000,20.929830312728882
1650,0.5628788,0.5628788,1000,21.45161724090576
1651,0.5628788,0.5628788,1000,21.66780662536621
1652,0.5628788,0.5628788,1000,20.28625774383545
1653,0.5628788,0.5628788,1000,20.472391843795776
1654,0.5628788,0.5628788,1000,21.39779233932495
1655,0.5628788,0.5628788,1000,22.205156326293945
1656,0.5628788,0.5628788,1000,22.43071222305298
1657,0.5628788,0.5628788,1000,22.537997245788574
1658,0.5628788,0.5628788,1000,22.403569221496582
1659,0.5628788,0.5628788,1000,22.62143039703369
1660,0.5628788,0.5628788,1000,21.354456663131714
1661,0.0073232325,0.0073232325,1000,20.976290225982666
1662,0.0073232325,0.0073232325,1000,21.52037525177002
1663,0.0073232325,0.0073232325,1000,21.953206062316895
1664,0.0073232325,0.0073232325,1000,23.102397918701172
1665,0.0073232325,0.0073232325,1000,20.939338207244873
1666,0.0073232325,0.0073232325,1000,19.575631380081177
1667,0.0073232325,0.0073232325,1000,20.938421726226807
1668,0.0073232325,0.0073232325,1000,20.038920879364014
1669,0.0073232325,0.0073232325,1000,20.35685920715332
1670,0.0073232325,0.0073232325,1000,22.05581021308899
1671,0.058437347,0.058437347,1000,22.49010920524597
1672,0.06704293,0.06704293,1000,22.01399064064026
1673,0.06704293,0.06704293,1000,22.0435893535614
1674,0.376875,0.376875,1000,21.942349672317505
1675,0.37725,0.37725,1000,21.93112564086914
1676,0.37725,0.37725,1000,22.51428508758545
1677,0.37725,0.37725,1000,22.399619579315186
1678,0.37725,0.37725,1000,21.986526250839233
1679,0.37725,0.37725,1000,22.15741515159607
1680,0.37725,0.37725,1000,22.016949892044067
1681,0.37725,0.37725,1000,22.337260007858276
1682,0.37725,0.37725,1000,22.150822162628174
1683,0.37725,0.37725,1000,22.088287591934204
1684,0.37725,0.37725,1000,21.83375835418701
1685,0.05820707,0.05820707,1000,14.96066665649414
1686,0.060438108,0.060438108,1000,13.904274225234985
1687,0.060850866,0.060850866,1000,13.796403408050537
1688,0.1455427,0.1455427,1000,14.094875574111938
1689,0.1641969,0.1641969,1000,13.354601860046387
1690,0.16772726,0.16772726,1000,15.025813341140747
1691,0.54229796,0.54229796,1000,16.609545469284058
1692,0.5431524,0.5431524,1000,16.74707865715027
1693,0.5625,0.5625,1000,19.078628301620483
1694,0.5625,0.5625,1000,21.604798316955566
1695,0.5625,0.5625,1000,19.747106790542603
1696,0.5628788,0.5628788,1000,22.924230337142944
1697,0.5628788,0.5628788,1000,22.400322675704956
1698,0.5628788,0.5628788,1000,20.46399688720703
1699,0.5628788,0.5628788,1000,21.774811029434204
1700,0.5628788,0.5628788,1000,21.593934059143066
1701,0.5628788,0.5628788,1000,22.579451084136963
1702,0.5628788,0.5628788,1000,20.57343363761902
1703,0.5628788,0.5628788,1000,22.385220050811768
1704,0.5628788,0.5628788,1000,20.031153678894043
1705,0.5628788,0.5628788,1000,20.916208267211914
1706,0.5628788,0.5628788,1000,21.36233639717102
1707,0.0073232325,0.0073232325,1000,13.971097230911255
1708,0.0073232325,0.0073232325,1000,20.161426067352295
1709,0.0073232325,0.0073232325,1000,22.12201738357544
1710,0.010006436,0.010006436,1000,22.009217500686646
1711,0.010006436,0.010006436,1000,23.03549575805664
1712,0.018154668,0.018154668,1000,21.70449686050415
1713,0.047348484,0.047348484,1000,22.47669243812561
1714,0.047348484,0.047348484,1000,20.656773328781128
1715,0.047348484,0.047348484,1000,22.49031662940979
1716,0.049837917,0.049837917,1000,20.922425746917725
1717,0.049837917,0.049837917,1000,20.212424516677856
1718,0.049837917,0.049837917,1000,16.210840702056885
1719,0.049837917,0.049837917,1000,15.92769169807434
1720,0.049837917,0.049837917,1000,17.01453161239624
1721,0.049837917,0.049837917,1000,16.217252254486084
1722,0.049837917,0.049837917,1000,15.912153482437134
1723,0.049837917,0.049837917,1000,20.25306224822998
1724,0.29547882,0.29547882,1000,16.937711238861084
1725,0.29547882,0.29547882,1000,16.522947788238525
1726,0.29547882,0.29547882,1000,16.055210828781128
1727,0.29547882,0.29547882,1000,17.72999334335327
1728,0.29547882,0.29547882,1000,17.05018186569214
1729,0.29547882,0.29547882,1000,17.464954376220703
1730,0.29547882,0.29547882,1000,17.488563060760498
1731,0.29547882,0.29547882,1000,16.035967111587524
1732,0.29547882,0.29547882,1000,17.527706623077393
1733,0.29547882,0.29547882,1000,16.590823650360107
1734,0.01725,0.01725,1000,22.250735998153687
1735,0.067224406,0.067224406,1000,22.32484197616577
1736,0.071009144,0.071009144,1000,21.97052311897278
1737,0.10456972,0.10456972,1000,21.970387935638428
1738,0.37725,0.37725,1000,22.218991994857788
1739,0.37725,0.37725,1000,22.063133239746094
1740,0.37725,0.37725,1000,21.88554811477661
1741,0.37725,0.37725,1000,21.958566188812256
1742,0.37725,0.37725,1000,21.564484357833862
1743,0.37725,0.37725,1000,21.724377393722534
1744,0.37725,0.37725,1000,21.996155261993408
1745,0.37725,0.37725,1000,22.25502872467041
1746,0.37725,0.37725,1000,21.89079713821411
1747,0.37725,0.37725,1000,22.027517795562744
1748,0.06254875,0.06254875,1000,14.99865436553955
1749,0.06254875,0.06254875,1000,13.682871580123901
1750,0.14945328,0.14945328,1000,15.457038879394531
1751,0.14945328,0.14945328,1000,14.507619619369507
1752,0.1608231,0.1608231,1000,15.046532392501831
1753,0.5625,0.5625,1000,15.160368204116821
1754,0.5625,0.5625,1000,15.116085529327393
1755,0.5625,0.5625,1000,16.008891105651855
1756,0.5625,0.5625,1000,19.07371735572815
1757,0.5625,0.5625,1000,19.17718505859375
1758,0.5625,0.5625,1000,21.85143542289734
1759,0.5625,0.5625,1000,22.967016458511353
1760,0.5628788,0.5628788,1000,21.56747555732727
1761,0.5628788,0.5628788,1000,22.85279130935669
1762,0.5628788,0.5628788,1000,21.546735286712646
1763,0.5628788,0.5628788,1000,22.855350971221924
1764,0.5628788,0.5628788,1000,21.072377681732178
1765,0.5628788,0.5628788,1000,21.587003231048584
1766,0.5628788,0.5628788,1000,21.5528883934021
1767,0.5628788,0.5628788,1000,22.109869241714478
1768,0.5628788,0.5628788,1000,22.851738929748535
1769,0.5628788,0.5628788,1000,22.276428937911987
1770,0.5628788,0.5628788,1000,21.39273166656494
1771,0.0073232325,0.0073232325,1000,16.812171697616577
1772,0.0073232325,0.0073232325,1000,18.741528272628784
1773,0.0073232325,0.0073232325,1000,21.718162775039673
1774,0.0073232325,0.0073232325,1000,21.65087914466858
1775,0.0073232325,0.0073232325,1000,22.878878593444824
1776,0.0073232325,0.0073232325,1000,22.319382429122925
1777,0.0073232325,0.0073232325,1000,21.462480068206787
1778,0.0073232325,0.0073232325,1000,22.41250252723694
1779,0.018154668,0.018154668,1000,21.97082018852234
1780,0.018154668,0.018154668,1000,17.50825262069702
1781,0.031733587,0.031733587,1000,23.25085759162903
1782,0.031733587,0.031733587,1000,22.30615735054016
1783,0.031733587,0.031733587,1000,21.2904109954834
1784,0.031733587,0.031733587,1000,21.094207763671875
1785,0.048443183,0.048443183,1000,22.579017639160156
1786,0.048443183,0.048443183,1000,22.20750069618225
1787,0.048443183,0.048443183,1000,21.187880039215088
1788,0.048443183,0.048443183,1000,23.121506452560425
1789,0.04945913,0.04945913,1000,21.235580921173096
1790,0.05149069,0.05149069,1000,17.4918372631073
1791,0.05149069,0.05149069,1000,16.408881902694702
1792,0.05149069,0.05149069,1000,16.649430990219116
1793,0.05149069,0.05149069,1000,16.383802890777588
1794,0.05149069,0.05149069,1000,16.39743995666504
1795,0.05149069,0.05149069,1000,14.222321033477783
1796,0.05149069,0.05149069,1000,15.360019445419312
1797,0.05149069,0.05149069,1000,14.69651746749878
1798,0.05149069,0.05149069,1000,14.909917116165161
1799,0.05149069,0.05149069,1000,14.406890153884888
1800,0.11725,0.11725,1000,21.579730987548828
1801,0.11725,0.11725,1000,21.697787284851074
1802,0.11725,0.11725,1000,21.478822469711304
1803,0.376875,0.376875,1000,21.953227281570435
1804,0.376875,0.376875,1000,21.896300077438354
1805,0.37725,0.37725,1000,21.981378078460693
1806,0.37725,0.37725,1000,22.363178491592407
1807,0.37725,0.37725,1000,22.402925491333008
1808,0.37725,0.37725,1000,22.357345819473267
1809,0.37725,0.37725,1000,22.03447437286377
1810,0.37725,0.37725,1000,21.43109965324402
1811,0.37725,0.37725,1000,21.836726903915405
1812,0.37725,0.37725,1000,21.686736345291138
1813,0.37725,0.37725,1000,21.892260789871216
1814,0.37725,0.37725,1000,21.881003618240356
1815,0.059589166,0.059589166,1000,18.599069833755493
1816,0.06254875,0.06254875,1000,15.055436134338379
1817,0.06254875,0.06254875,1000,15.209917306900024
1818,0.06254875,0.06254875,1000,14.438255071640015
1819,0.06254875,0.06254875,1000,14.185319185256958
1820,0.06254875,0.06254875,1000,13.828653812408447
1821,0.06254875,0.06254875,1000,15.958812713623047
1822,0.14458038,0.14458038,1000,14.824272871017456
1823,0.14458038,0.14458038,1000,15.15519118309021
1824,0.14458038,0.14458038,1000,14.135448932647705
1825,0.14458038,0.14458038,1000,14.220844268798828
1826,0.1455427,0.1455427,1000,14.765006065368652
1827,0.15762892,0.15762892,1000,14.852381944656372
1828,0.39078283,0.39078283,1000,12.94212031364441
1829,0.53272897,0.53272897,1000,15.466829061508179
1830,0.5625,0.5625,1000,16.554123878479004
1831,0.5625,0.5625,1000,20.611457109451294
