generation,max_fitness,max_percentage,max_dead_time,eval_time
561,0.0073232325,0.0073232325,1000,17.42595934867859
562,0.048443183,0.048443183,1000,21.81696844100952
563,0.048443183,0.048443183,1000,21.474138259887695
564,0.04945913,0.04945913,1000,22.306902408599854
565,0.04945913,0.04945913,1000,19.424890995025635
566,0.04945913,0.04945913,1000,16.456689834594727
567,0.04945913,0.04945913,1000,14.820900440216064
568,0.04945913,0.04945913,1000,16.012059688568115
569,0.049537875,0.049537875,1000,15.238983154296875
570,0.049537875,0.049537875,1000,14.174867153167725
571,0.049537875,0.049537875,1000,14.588963985443115
572,0.049537875,0.049537875,1000,13.213367700576782
573,0.049837917,0.049837917,1000,13.300571203231812
574,0.049837917,0.049837917,1000,14.917602062225342
575,0.049837917,0.049837917,1000,13.381293535232544
576,0.049837917,0.049837917,1000,13.613189697265625
577,0.049837917,0.049837917,1000,16.115830659866333
578,0.049837917,0.049837917,1000,13.701085090637207
579,0.049837917,0.049837917,1000,14.131349325180054
580,0.18876262,0.18876262,1000,14.071313381195068
581,0.18876262,0.18876262,1000,13.62650990486145
582,0.18876262,0.18876262,1000,14.559497117996216
583,0.18914142,0.18914142,1000,15.97814655303955
584,0.18914142,0.18914142,1000,16.978176832199097
585,0.18914142,0.18914142,1000,17.376020431518555
586,0.18914142,0.18914142,1000,21.34241533279419
587,0.18914142,0.18914142,1000,20.906697750091553
588,0.3088002,0.3088002,1000,21.82966184616089
589,0.3088002,0.3088002,1000,18.96762704849243
590,0.3088002,0.3088002,1000,20.773688793182373
591,0.3088002,0.3088002,1000,20.72392511367798
592,0.3088002,0.3088002,1000,17.685239791870117
593,0.3088002,0.3088002,1000,16.24829864501953
594,0.3088002,0.3088002,1000,16.999735593795776
595,0.3088002,0.3088002,1000,17.366941213607788
596,0.3088002,0.3088002,1000,16.903412103652954
597,0.3088002,0.3088002,1000,20.139331340789795
598,0.01725,0.01725,1000,21.912123441696167
599,0.01725,0.01725,1000,22.09419584274292
600,0.01725,0.01725,1000,21.710747003555298
601,0.01725,0.01725,1000,22.251261949539185
602,0.01725,0.01725,1000,21.926849365234375
603,0.01725,0.01725,1000,21.67117190361023
604,0.37725,0.37725,1000,22.39553952217102
605,0.37725,0.37725,1000,21.725032091140747
606,0.37725,0.37725,1000,21.851136684417725
607,0.37725,0.37725,1000,21.971595525741577
608,0.37725,0.37725,1000,22.346604108810425
609,0.37725,0.37725,1000,22.190446615219116
610,0.37725,0.37725,1000,21.761057376861572
611,0.37725,0.37725,1000,21.639137268066406
612,0.37725,0.37725,1000,21.79377818107605
613,0.37725,0.37725,1000,21.9814612865448
614,0.05820707,0.05820707,1000,16.556929349899292
615,0.060850866,0.060850866,1000,15.335209608078003
616,0.060850866,0.060850866,1000,14.932773113250732
617,0.060850866,0.060850866,1000,14.239031553268433
618,0.15543953,0.15543953,1000,13.89112114906311
619,0.15543953,0.15543953,1000,14.774213314056396
620,0.15543953,0.15543953,1000,15.601365804672241
621,0.15543953,0.15543953,1000,14.596811056137085
622,0.15762892,0.15762892,1000,15.28726315498352
623,0.15762892,0.15762892,1000,13.950419425964355
624,0.37058082,0.37058082,1000,13.903892278671265
625,0.37058082,0.37058082,1000,14.511720418930054
626,0.37058082,0.37058082,1000,14.55498743057251
627,0.37058082,0.37058082,1000,15.920558452606201
628,0.37058082,0.37058082,1000,15.826682329177856
629,0.37058082,0.37058082,1000,15.746442794799805
630,0.37058082,0.37058082,1000,15.195559978485107
631,0.39078283,0.39078283,1000,17.02805757522583
632,0.39078283,0.39078283,1000,16.934590101242065
633,0.54229796,0.54229796,1000,17.535938024520874
634,0.8552115,0.8552115,1000,18.78392243385315
635,0.8552115,0.8552115,1000,18.31425929069519
636,0.8552115,0.8552115,1000,21.684261560440063
637,0.8552115,0.8552115,1000,18.66892409324646
638,0.8552115,0.8552115,1000,18.24351167678833
639,0.8552115,0.8552115,1000,17.799654245376587
640,0.8552115,0.8552115,1000,17.927741050720215
641,0.8552115,0.8552115,1000,16.014787197113037
642,0.8552115,0.8552115,1000,16.23537302017212
643,0.8552115,0.8552115,1000,16.38336706161499
644,0.048443183,0.048443183,1000,15.138494729995728
645,0.048443183,0.048443183,1000,18.030929803848267
646,0.048443183,0.048443183,1000,21.70019245147705
647,0.048443183,0.048443183,1000,20.91382145881653
648,0.048443183,0.048443183,1000,22.783469915390015
649,0.048443183,0.048443183,1000,19.82591199874878
650,0.048443183,0.048443183,1000,17.125709772109985
651,0.048443183,0.048443183,1000,16.447174072265625
652,0.048443183,0.048443183,1000,16.90961241722107
653,0.048443183,0.048443183,1000,19.819103240966797
654,0.41571298,0.41571298,1000,17.024887084960938
655,0.41571298,0.41571298,1000,16.087671041488647
656,0.5625,0.5625,1000,15.27912974357605
657,0.5625,0.5625,1000,17.889955043792725
658,0.5625,0.5625,1000,18.617255449295044
659,0.5625,0.5625,1000,22.595077991485596
660,0.5625,0.5625,1000,21.24024271965027
661,0.5625,0.5625,1000,20.724098920822144
662,0.5625,0.5625,1000,22.228682279586792
663,0.5625,0.5625,1000,22.19100260734558
664,0.5625,0.5625,1000,22.26364827156067
665,0.5628788,0.5628788,1000,21.209161520004272
666,0.5628788,0.5628788,1000,21.39080500602722
667,0.5628788,0.5628788,1000,21.051074266433716
668,0.5628788,0.5628788,1000,21.354962587356567
669,0.5628788,0.5628788,1000,19.134767055511475
670,0.5628788,0.5628788,1000,19.90986943244934
671,0.5628788,0.5628788,1000,20.322978496551514
672,0.5628788,0.5628788,1000,20.780566215515137
673,0.5628788,0.5628788,1000,20.772313117980957
674,0.5628788,0.5628788,1000,22.767374992370605
675,0.007660354,0.007660354,1000,21.709998607635498
676,0.007660354,0.007660354,1000,20.5583655834198
677,0.007660354,0.007660354,1000,20.221967935562134
678,0.007660354,0.007660354,1000,20.588390827178955
679,0.007660354,0.007660354,1000,20.49185013771057
680,0.048443183,0.048443183,1000,21.82949209213257
681,0.049680926,0.049680926,1000,20.689337015151978
682,0.049680926,0.049680926,1000,18.99333620071411
683,0.049680926,0.049680926,1000,17.295310735702515
684,0.049680926,0.049680926,1000,16.29802656173706
685,0.049837917,0.049837917,1000,16.66827917098999
686,0.049837917,0.049837917,1000,16.09629464149475
687,0.050059713,0.050059713,1000,16.494925022125244
688,0.050059713,0.050059713,1000,16.62137484550476
689,0.050059713,0.050059713,1000,16.962279558181763
690,0.050059713,0.050059713,1000,17.214397192001343
691,0.050059713,0.050059713,1000,16.515164375305176
692,0.18914142,0.18914142,1000,16.713356971740723
693,0.18914142,0.18914142,1000,16.79819631576538
694,0.18914142,0.18914142,1000,16.234163284301758
695,0.18914142,0.18914142,1000,17.258318424224854
696,0.18914142,0.18914142,1000,17.79577088356018
697,0.18914142,0.18914142,1000,18.186591625213623
698,0.18914142,0.18914142,1000,20.36415982246399
699,0.18914142,0.18914142,1000,21.314195156097412
700,0.18914142,0.18914142,1000,18.580544471740723
701,0.18914142,0.18914142,1000,21.253364086151123
702,0.06254875,0.06254875,1000,16.037394762039185
703,0.06254875,0.06254875,1000,14.905864238739014
704,0.06254875,0.06254875,1000,13.290966033935547
705,0.06254875,0.06254875,1000,16.112374305725098
706,0.06254875,0.06254875,1000,14.553870439529419
707,0.06254875,0.06254875,1000,14.141125202178955
708,0.06254875,0.06254875,1000,14.378714323043823
709,0.48458555,0.48458555,1000,14.855514764785767
710,0.48458555,0.48458555,1000,14.785062313079834
711,0.48458555,0.48458555,1000,14.309230327606201
712,0.48458555,0.48458555,1000,15.358376026153564
713,0.5625,0.5625,1000,14.627164125442505
714,0.5625,0.5625,1000,18.655948400497437
715,0.5625,0.5625,1000,17.51611638069153
716,0.5625,0.5625,1000,20.480279445648193
717,0.5625,0.5625,1000,18.942198991775513
718,0.5625,0.5625,1000,20.635698556900024
719,0.5628788,0.5628788,1000,19.997371435165405
720,0.5628788,0.5628788,1000,20.903891801834106
721,0.5628788,0.5628788,1000,22.505486965179443
722,0.5628788,0.5628788,1000,19.76902151107788
723,0.5628788,0.5628788,1000,20.400572299957275
724,0.5628788,0.5628788,1000,20.00637149810791
725,0.5628788,0.5628788,1000,18.592577934265137
726,0.5628788,0.5628788,1000,21.515092372894287
727,0.5628788,0.5628788,1000,20.97093939781189
728,0.5628788,0.5628788,1000,22.42418074607849
729,0.0073232325,0.0073232325,1000,13.318758249282837
730,0.0073232325,0.0073232325,1000,16.59025263786316
731,0.0073232325,0.0073232325,1000,20.44772505760193
732,0.0073232325,0.0073232325,1000,19.960850954055786
733,0.0073232325,0.0073232325,1000,20.27356457710266
734,0.18876262,0.18876262,1000,21.497798442840576
735,0.18876262,0.18876262,1000,20.853601932525635
736,0.18876262,0.18876262,1000,20.683285236358643
737,0.18876262,0.18876262,1000,22.541743993759155
738,0.18876262,0.18876262,1000,22.261444091796875
739,0.18876262,0.18876262,1000,20.087554931640625
740,0.18876262,0.18876262,1000,17.76602530479431
741,0.18876262,0.18876262,1000,18.005333423614502
742,0.18914142,0.18914142,1000,18.717259407043457
743,0.18914142,0.18914142,1000,21.2240047454834
744,0.18914142,0.18914142,1000,21.720504760742188
745,0.18914142,0.18914142,1000,22.0420401096344
746,0.18914142,0.18914142,1000,22.189140796661377
747,0.18914142,0.18914142,1000,21.660494565963745
748,0.18914142,0.18914142,1000,21.55810570716858
749,0.18914142,0.18914142,1000,21.020175457000732
750,0.18914142,0.18914142,1000,20.41976022720337
751,0.18914142,0.18914142,1000,21.19260263442993
752,0.058327466,0.058327466,1000,15.373766660690308
753,0.058327466,0.058327466,1000,15.083652257919312
754,0.061509874,0.061509874,1000,15.041270017623901
755,0.061509874,0.061509874,1000,14.397300004959106
756,0.061509874,0.061509874,1000,14.765630960464478
757,0.061509874,0.061509874,1000,13.51851487159729
758,0.078048594,0.078048594,1000,13.56113052368164
759,0.14835858,0.14835858,1000,14.695781707763672
760,0.14835858,0.14835858,1000,15.831408500671387
761,0.19381708,0.19381708,1000,16.28858256340027
762,0.5625,0.5625,1000,14.71398138999939
763,0.5625,0.5625,1000,20.98778486251831
764,0.5625,0.5625,1000,20.40410852432251
765,0.5625,0.5625,1000,22.447179555892944
766,0.5625,0.5625,1000,22.1480929851532
767,0.5628788,0.5628788,1000,22.25900650024414
768,0.5628788,0.5628788,1000,21.68798041343689
769,0.5628788,0.5628788,1000,21.76886534690857
770,0.5628788,0.5628788,1000,22.391425132751465
771,0.5628788,0.5628788,1000,19.861650943756104
772,0.5628788,0.5628788,1000,22.064523935317993
773,0.5628788,0.5628788,1000,21.198185920715332
774,0.5628788,0.5628788,1000,18.695356130599976
775,0.5628788,0.5628788,1000,22.53707528114319
776,0.5628788,0.5628788,1000,22.569695949554443
777,0.0073232325,0.0073232325,1000,17.342583894729614
778,0.0073232325,0.0073232325,1000,21.508537769317627
779,0.0073232325,0.0073232325,1000,20.629486083984375
780,0.0073232325,0.0073232325,1000,21.046868562698364
781,0.0073232325,0.0073232325,1000,20.23268723487854
782,0.0073232325,0.0073232325,1000,20.063990116119385
783,0.0073232325,0.0073232325,1000,20.946503400802612
784,0.0073232325,0.0073232325,1000,20.211966037750244
785,0.0073232325,0.0073232325,1000,22.62756371498108
786,0.0073232325,0.0073232325,1000,20.576295137405396
787,0.116875,0.116875,1000,22.198730945587158
788,0.116875,0.116875,1000,21.906230211257935
789,0.116875,0.116875,1000,22.056451082229614
790,0.116875,0.116875,1000,22.32905340194702
791,0.116875,0.116875,1000,21.820499897003174
792,0.116875,0.116875,1000,22.040019273757935
793,0.376875,0.376875,1000,22.05481791496277
794,0.376875,0.376875,1000,22.248690128326416
795,0.376875,0.376875,1000,22.016454935073853
796,0.376875,0.376875,1000,22.208962440490723
797,0.376875,0.376875,1000,22.0037260055542
798,0.376875,0.376875,1000,21.933445692062378
799,0.376875,0.376875,1000,22.039381504058838
800,0.376875,0.376875,1000,22.17772364616394
801,0.37725,0.37725,1000,21.932886362075806
802,0.37725,0.37725,1000,22.24788784980774
803,0.37728906,0.37728906,1000,22.185724020004272
804,0.37728906,0.37728906,1000,21.600579977035522
805,0.37728906,0.37728906,1000,22.135639429092407
806,0.37728906,0.37728906,1000,22.134889125823975
807,0.37728906,0.37728906,1000,22.01533341407776
808,0.37728906,0.37728906,1000,21.587444067001343
809,0.37728906,0.37728906,1000,21.6155903339386
810,0.37728906,0.37728906,1000,22.424274444580078
811,0.37728906,0.37728906,1000,22.273364305496216
812,0.37728906,0.37728906,1000,21.939808130264282
813,0.061509874,0.061509874,1000,13.89890432357788
814,0.061509874,0.061509874,1000,14.349849700927734
815,0.06254875,0.06254875,1000,14.506962537765503
816,0.54229796,0.54229796,1000,14.389668464660645
817,0.54229796,0.54229796,1000,15.21199655532837
818,0.5628788,0.5628788,1000,15.549117088317871
819,0.5628788,0.5628788,1000,16.094193935394287
820,0.5628788,0.5628788,1000,19.687344312667847
821,0.5628788,0.5628788,1000,21.928878784179688
822,0.5628788,0.5628788,1000,21.205995082855225
823,0.5628788,0.5628788,1000,20.110905170440674
824,0.5628788,0.5628788,1000,18.842149019241333
825,0.5628788,0.5628788,1000,20.887078285217285
826,0.5628788,0.5628788,1000,21.406319618225098
827,0.5628788,0.5628788,1000,20.66412615776062
828,0.0073232325,0.0073232325,1000,19.845863819122314
829,0.0073232325,0.0073232325,1000,22.09447717666626
830,0.0073232325,0.0073232325,1000,20.33666753768921
831,0.0073232325,0.0073232325,1000,21.83943772315979
832,0.0073232325,0.0073232325,1000,19.80545401573181
833,0.0073232325,0.0073232325,1000,20.74836301803589
834,0.0073232325,0.0073232325,1000,21.863314628601074
835,0.016158123,0.016158123,1000,22.123191356658936
836,0.02474308,0.02474308,1000,22.600322723388672
837,0.02474308,0.02474308,1000,19.781506061553955
838,0.047348484,0.047348484,1000,21.73790740966797
839,0.047348484,0.047348484,1000,22.431416273117065
840,0.04810606,0.04810606,1000,18.55842137336731
841,0.04810606,0.04810606,1000,21.781989097595215
842,0.04945913,0.04945913,1000,17.57542657852173
843,0.04945913,0.04945913,1000,16.467350721359253
844,0.04945913,0.04945913,1000,19.22451162338257
845,0.049537875,0.049537875,1000,16.073036909103394
846,0.049537875,0.049537875,1000,15.724725723266602
847,0.049537875,0.049537875,1000,18.030763626098633
848,0.049537875,0.049537875,1000,15.880154132843018
849,0.049537875,0.049537875,1000,17.46004295349121
850,0.049537875,0.049537875,1000,17.04094696044922
851,0.049537875,0.049537875,1000,16.459017992019653
852,0.049537875,0.049537875,1000,16.085498094558716
853,0.049537875,0.049537875,1000,17.549370288848877
854,0.049537875,0.049537875,1000,16.03949475288391
855,0.14911616,0.14911616,1000,16.541014194488525
856,0.14911616,0.14911616,1000,14.474757671356201
857,0.14911616,0.14911616,1000,15.254434585571289
858,0.19381708,0.19381708,1000,15.930443525314331
859,0.19381708,0.19381708,1000,14.741952657699585
860,0.39078283,0.39078283,1000,16.70014786720276
861,0.39078283,0.39078283,1000,15.638148546218872
862,0.39078283,0.39078283,1000,15.96040940284729
863,0.39078283,0.39078283,1000,17.913121938705444
864,0.54267675,0.54267675,1000,17.69055151939392
865,0.54267675,0.54267675,1000,19.294657468795776
866,0.54267675,0.54267675,1000,20.533600091934204
867,0.54267675,0.54267675,1000,18.942392826080322
868,0.54267675,0.54267675,1000,20.168543338775635
869,0.5625,0.5625,1000,21.06426429748535
870,0.5628788,0.5628788,1000,20.012758255004883
871,0.5628788,0.5628788,1000,21.52657699584961
872,0.5628788,0.5628788,1000,20.224255323410034
873,0.5628788,0.5628788,1000,19.949180126190186
874,0.5628788,0.5628788,1000,20.24088144302368
875,0.5628788,0.5628788,1000,21.904929876327515
876,0.5628788,0.5628788,1000,21.388680696487427
877,0.5628788,0.5628788,1000,20.510096311569214
878,0.5628788,0.5628788,1000,18.861971855163574
879,0.5628788,0.5628788,1000,20.306140184402466
880,0.04810606,0.04810606,1000,13.721261024475098
881,0.04810606,0.04810606,1000,16.261343002319336
882,0.048443183,0.048443183,1000,16.509901523590088
883,0.048443183,0.048443183,1000,17.169528245925903
884,0.04883737,0.04883737,1000,17.38771104812622
885,0.04883737,0.04883737,1000,17.346245527267456
886,0.04883737,0.04883737,1000,16.055315732955933
887,0.04883737,0.04883737,1000,15.967918395996094
888,0.04883737,0.04883737,1000,19.517606496810913
889,0.04883737,0.04883737,1000,16.625599145889282
890,0.04883737,0.04883737,1000,13.83145523071289
891,0.049537875,0.049537875,1000,15.357496976852417
892,0.049537875,0.049537875,1000,16.698547840118408
893,0.049537875,0.049537875,1000,19.792651176452637
894,0.049537875,0.049537875,1000,17.761870622634888
895,0.051047336,0.051047336,1000,17.6382315158844
896,0.051047336,0.051047336,1000,17.843753814697266
897,0.051047336,0.051047336,1000,16.797614574432373
898,0.051047336,0.051047336,1000,16.744503259658813
899,0.051047336,0.051047336,1000,17.83376169204712
900,0.051047336,0.051047336,1000,17.80532217025757
901,0.051047336,0.051047336,1000,16.235125064849854
