generation,max_fitness,max_percentage,max_dead_time,eval_time
1547,0.5628788,0.5628788,1000,14.454511880874634
1548,0.5628788,0.5628788,1000,17.34762740135193
1549,0.5628788,0.5628788,1000,17.360153913497925
1550,0.5628788,0.5628788,1000,17.694533348083496
1551,0.5628788,0.5628788,1000,20.345601081848145
1552,0.5628788,0.5628788,1000,21.399959564208984
1553,0.5628788,0.5628788,1000,22.268900156021118
1554,0.5628788,0.5628788,1000,22.868316650390625
1555,0.5628788,0.5628788,1000,22.48530673980713
1556,0.046969697,0.046969697,1000,18.001310110092163
1557,0.048064392,0.048064392,1000,23.252098321914673
1558,0.048064392,0.048064392,1000,23.031537532806396
1559,0.04810606,0.04810606,1000,21.96721053123474
1560,0.04810606,0.04810606,1000,17.61002230644226
1561,0.04810606,0.04810606,1000,18.176196336746216
1562,0.049537875,0.049537875,1000,17.733593463897705
1563,0.049537875,0.049537875,1000,15.51303768157959
1564,0.049537875,0.049537875,1000,17.174498558044434
1565,0.049837917,0.049837917,1000,18.819910764694214
1566,0.049837917,0.049837917,1000,16.744986534118652
1567,0.049837917,0.049837917,1000,16.43532967567444
1568,0.049837917,0.049837917,1000,15.199153661727905
1569,0.049837917,0.049837917,1000,17.267371654510498
1570,0.049837917,0.049837917,1000,17.21603512763977
1571,0.049837917,0.049837917,1000,20.71675729751587
1572,0.049837917,0.049837917,1000,17.16371989250183
1573,0.18876262,0.18876262,1000,18.172536849975586
1574,0.18876262,0.18876262,1000,16.165749311447144
1575,0.18876262,0.18876262,1000,17.721524477005005
1576,0.18876262,0.18876262,1000,18.485963582992554
1577,0.22916667,0.22916667,1000,17.028637886047363
1578,0.22916667,0.22916667,1000,18.90103816986084
1579,0.22916667,0.22916667,1000,21.55054807662964
1580,0.22916667,0.22916667,1000,20.659443140029907
1581,0.22916667,0.22916667,1000,23.12364387512207
1582,0.51071054,0.51071054,1000,22.179596662521362
1583,0.51071054,0.51071054,1000,21.80413055419922
1584,0.51071054,0.51071054,1000,22.47710633277893
1585,0.51071054,0.51071054,1000,22.855221271514893
1586,0.51071054,0.51071054,1000,22.273205518722534
1587,0.51071054,0.51071054,1000,20.33318281173706
1588,0.51071054,0.51071054,1000,20.590259313583374
1589,0.51071054,0.51071054,1000,23.05968689918518
1590,0.51071054,0.51071054,1000,22.182485580444336
1591,0.51071054,0.51071054,1000,20.21684169769287
1592,0.116875,0.116875,1000,22.06221342086792
1593,0.11725,0.11725,1000,22.101684093475342
1594,0.11725,0.11725,1000,22.395249843597412
1595,0.11725,0.11725,1000,22.47820281982422
1596,0.11725,0.11725,1000,22.061817407608032
1597,0.11725,0.11725,1000,22.35244917869568
1598,0.11725,0.11725,1000,22.415152072906494
1599,0.32051936,0.32051936,1000,22.240034580230713
1600,0.376875,0.376875,1000,21.82984495162964
1601,0.376875,0.376875,1000,22.00965929031372
1602,0.37725,0.37725,1000,21.93727993965149
1603,0.37725,0.37725,1000,22.089195251464844
1604,0.37725,0.37725,1000,22.082247495651245
1605,0.37725,0.37725,1000,22.474636793136597
1606,0.37725,0.37725,1000,23.026124477386475
1607,0.37725,0.37725,1000,21.586812019348145
1608,0.37725,0.37725,1000,21.9686861038208
1609,0.37725,0.37725,1000,21.873382806777954
1610,0.37725,0.37725,1000,22.233173370361328
1611,0.37725,0.37725,1000,22.103171586990356
1612,0.06254875,0.06254875,1000,15.82622766494751
1613,0.06254875,0.06254875,1000,14.92199420928955
1614,0.06254875,0.06254875,1000,14.234681844711304
1615,0.15055974,0.15055974,1000,15.187028169631958
1616,0.15055974,0.15055974,1000,14.474292993545532
1617,0.15055974,0.15055974,1000,15.07879900932312
1618,0.5625,0.5625,1000,16.422918796539307
1619,0.5625,0.5625,1000,13.966837882995605
1620,0.5625,0.5625,1000,14.548565149307251
1621,0.5625,0.5625,1000,18.08248019218445
1622,0.5625,0.5625,1000,17.35120177268982
1623,0.5625,0.5625,1000,17.368486881256104
1624,0.5625,0.5625,1000,21.66222381591797
1625,0.5625,0.5625,1000,20.494760990142822
1626,0.5628788,0.5628788,1000,22.73303532600403
1627,0.5628788,0.5628788,1000,23.121230363845825
1628,0.5628788,0.5628788,1000,22.494911909103394
1629,0.5628788,0.5628788,1000,22.073769569396973
1630,0.5628788,0.5628788,1000,21.888039112091064
1631,0.5628788,0.5628788,1000,22.80734372138977
1632,0.5628788,0.5628788,1000,21.874367237091064
1633,0.5628788,0.5628788,1000,21.390906810760498
1634,0.5628788,0.5628788,1000,20.71837568283081
1635,0.5628788,0.5628788,1000,20.68008041381836
1636,0.047727272,0.047727272,1000,22.483851432800293
1637,0.049537875,0.049537875,1000,20.941850423812866
1638,0.049537875,0.049537875,1000,20.198582649230957
1639,0.049537875,0.049537875,1000,18.8023202419281
1640,0.049537875,0.049537875,1000,18.698376893997192
1641,0.051047336,0.051047336,1000,17.807477474212646
1642,0.051047336,0.051047336,1000,18.013036727905273
1643,0.051047336,0.051047336,1000,14.98219108581543
1644,0.18914142,0.18914142,1000,17.083073616027832
1645,0.18914142,0.18914142,1000,16.36027979850769
1646,0.18914142,0.18914142,1000,17.82745623588562
1647,0.18914142,0.18914142,1000,17.620502710342407
1648,0.18914142,0.18914142,1000,15.617162227630615
1649,0.18914142,0.18914142,1000,17.816176891326904
1650,0.18914142,0.18914142,1000,19.857987880706787
1651,0.18914142,0.18914142,1000,19.352110624313354
1652,0.18914142,0.18914142,1000,21.92101764678955
1653,0.18914142,0.18914142,1000,21.44098711013794
1654,0.058327466,0.058327466,1000,15.89230227470398
1655,0.54229796,0.54229796,1000,16.537450075149536
1656,0.54229796,0.54229796,1000,15.515989065170288
1657,0.5628788,0.5628788,1000,15.836695432662964
1658,0.5628788,0.5628788,1000,15.579108715057373
1659,0.5628788,0.5628788,1000,19.585927963256836
1660,0.5628788,0.5628788,1000,22.298636198043823
1661,0.5628788,0.5628788,1000,21.874051332473755
1662,0.5628788,0.5628788,1000,22.72817325592041
1663,0.5628788,0.5628788,1000,22.913384914398193
1664,0.5628788,0.5628788,1000,22.617088079452515
1665,0.5628788,0.5628788,1000,23.056336879730225
1666,0.5628788,0.5628788,1000,22.833067178726196
1667,0.0069444445,0.0069444445,1000,22.7873375415802
1668,0.0073232325,0.0073232325,1000,20.514893054962158
1669,0.0073232325,0.0073232325,1000,22.697648763656616
1670,0.0073232325,0.0073232325,1000,21.94941520690918
1671,0.0073232325,0.0073232325,1000,20.727850198745728
1672,0.0073232325,0.0073232325,1000,21.418208599090576
1673,0.0073232325,0.0073232325,1000,22.907066583633423
1674,0.0073232325,0.0073232325,1000,21.6185245513916
1675,0.04945913,0.04945913,1000,21.035301446914673
1676,0.049537875,0.049537875,1000,21.259243726730347
1677,0.049537875,0.049537875,1000,20.071470260620117
1678,0.049537875,0.049537875,1000,20.83074164390564
1679,0.049537875,0.049537875,1000,19.612046718597412
1680,0.049537875,0.049537875,1000,16.732110261917114
1681,0.049537875,0.049537875,1000,16.840627431869507
1682,0.049537875,0.049537875,1000,15.435381889343262
1683,0.049537875,0.049537875,1000,17.169511079788208
1684,0.049537875,0.049537875,1000,17.642999410629272
1685,0.051047336,0.051047336,1000,17.929686069488525
1686,0.051047336,0.051047336,1000,16.823713779449463
1687,0.051047336,0.051047336,1000,15.68774676322937
1688,0.051047336,0.051047336,1000,15.642350196838379
1689,0.051047336,0.051047336,1000,16.373285055160522
1690,0.051047336,0.051047336,1000,15.379263162612915
1691,0.051047336,0.051047336,1000,17.094303131103516
1692,0.051047336,0.051047336,1000,15.810630083084106
1693,0.051047336,0.051047336,1000,15.652295351028442
1694,0.051047336,0.051047336,1000,18.32382321357727
1695,0.116875,0.116875,1000,22.431121826171875
1696,0.11725,0.11725,1000,21.860236644744873
1697,0.11725,0.11725,1000,22.272393226623535
1698,0.376875,0.376875,1000,22.459601640701294
1699,0.376875,0.376875,1000,21.957620859146118
1700,0.376875,0.376875,1000,21.801525831222534
1701,0.376875,0.376875,1000,22.417419910430908
1702,0.376875,0.376875,1000,22.447479009628296
1703,0.37725,0.37725,1000,22.0747332572937
1704,0.37725,0.37725,1000,22.117520332336426
1705,0.37725,0.37725,1000,22.52924680709839
1706,0.37725,0.37725,1000,22.77000856399536
1707,0.37725,0.37725,1000,21.82060956954956
1708,0.37725,0.37725,1000,22.123188495635986
1709,0.37725,0.37725,1000,22.361457586288452
1710,0.37725,0.37725,1000,22.077564477920532
1711,0.37725,0.37725,1000,21.822964191436768
1712,0.37725,0.37725,1000,22.48093056678772
1713,0.05820707,0.05820707,1000,16.616090774536133
1714,0.42927694,0.42927694,1000,15.510411977767944
1715,0.42927694,0.42927694,1000,14.643672227859497
1716,0.42927694,0.42927694,1000,14.57900619506836
1717,0.5628788,0.5628788,1000,15.38060975074768
1718,0.5628788,0.5628788,1000,17.833932161331177
1719,0.5628788,0.5628788,1000,21.545445442199707
1720,0.5628788,0.5628788,1000,21.356054067611694
1721,0.5628788,0.5628788,1000,23.284340381622314
1722,0.5628788,0.5628788,1000,22.54743790626526
1723,0.5628788,0.5628788,1000,23.114423036575317
1724,0.5628788,0.5628788,1000,23.474608421325684
1725,0.5628788,0.5628788,1000,23.08054494857788
1726,0.5628788,0.5628788,1000,21.385184288024902
1727,0.0073232325,0.0073232325,1000,22.256648063659668
1728,0.0073232325,0.0073232325,1000,20.010591506958008
1729,0.0073232325,0.0073232325,1000,21.900360584259033
1730,0.0073232325,0.0073232325,1000,23.19465708732605
1731,0.0073232325,0.0073232325,1000,20.19601559638977
1732,0.0073232325,0.0073232325,1000,22.77552628517151
1733,0.0073232325,0.0073232325,1000,21.863481044769287
1734,0.0073232325,0.0073232325,1000,20.581711530685425
1735,0.0073232325,0.0073232325,1000,22.681065797805786
1736,0.0073232325,0.0073232325,1000,22.317370891571045
1737,0.029680973,0.029680973,1000,22.6088125705719
1738,0.029680973,0.029680973,1000,22.196991682052612
1739,0.029680973,0.029680973,1000,22.585397243499756
1740,0.029680973,0.029680973,1000,22.026456356048584
1741,0.029680973,0.029680973,1000,21.920514583587646
1742,0.029680973,0.029680973,1000,22.049342155456543
1743,0.06758375,0.06758375,1000,22.21401834487915
1744,0.34378242,0.34378242,1000,22.25369143486023
1745,0.34378242,0.34378242,1000,21.793936014175415
1746,0.376875,0.376875,1000,22.49850869178772
1747,0.376875,0.376875,1000,22.302167177200317
1748,0.376875,0.376875,1000,21.535900115966797
1749,0.37725,0.37725,1000,21.625974893569946
1750,0.37725,0.37725,1000,22.799591779708862
1751,0.37725,0.37725,1000,22.57372736930847
1752,0.37725,0.37725,1000,21.78633952140808
1753,0.37725,0.37725,1000,22.21442675590515
1754,0.37725,0.37725,1000,22.219449520111084
1755,0.37725,0.37725,1000,22.665244817733765
1756,0.37725,0.37725,1000,22.48213481903076
1757,0.37725,0.37725,1000,22.41751194000244
1758,0.37725,0.37725,1000,22.330036878585815
1759,0.058327466,0.058327466,1000,18.376075267791748
1760,0.058327466,0.058327466,1000,16.163710594177246
1761,0.058327466,0.058327466,1000,15.970012664794922
1762,0.15762892,0.15762892,1000,16.25133967399597
1763,0.15762892,0.15762892,1000,12.961878061294556
1764,0.15762892,0.15762892,1000,14.565207719802856
1765,0.54229796,0.54229796,1000,14.241019487380981
1766,0.54229796,0.54229796,1000,13.019346952438354
1767,0.5628788,0.5628788,1000,14.51560091972351
1768,0.5628788,0.5628788,1000,16.857305765151978
1769,0.5628788,0.5628788,1000,17.102625131607056
1770,0.5628788,0.5628788,1000,19.6309232711792
1771,0.5628788,0.5628788,1000,21.931185960769653
1772,0.5628788,0.5628788,1000,21.249853372573853
1773,0.5628788,0.5628788,1000,22.084238052368164
1774,0.5628788,0.5628788,1000,22.244131803512573
1775,0.5628788,0.5628788,1000,21.365099668502808
1776,0.5628788,0.5628788,1000,19.18994140625
1777,0.0073232325,0.0073232325,1000,22.349491596221924
1778,0.0073232325,0.0073232325,1000,22.221126317977905
1779,0.0073232325,0.0073232325,1000,21.980314254760742
1780,0.0073232325,0.0073232325,1000,22.094193696975708
1781,0.0073232325,0.0073232325,1000,22.43766450881958
1782,0.0073232325,0.0073232325,1000,23.00353169441223
1783,0.0073232325,0.0073232325,1000,20.433079719543457
1784,0.0073232325,0.0073232325,1000,23.107577085494995
1785,0.0073232325,0.0073232325,1000,23.11152148246765
1786,0.0073232325,0.0073232325,1000,21.99951457977295
1787,0.01725,0.01725,1000,22.570631980895996
1788,0.01725,0.01725,1000,22.030635595321655
1789,0.01725,0.01725,1000,22.16393208503723
1790,0.376875,0.376875,1000,22.304174423217773
1791,0.376875,0.376875,1000,22.532233715057373
1792,0.37725,0.37725,1000,22.019036769866943
1793,0.37725,0.37725,1000,21.93337655067444
1794,0.37725,0.37725,1000,22.702841997146606
1795,0.37725,0.37725,1000,22.771756649017334
1796,0.37725,0.37725,1000,21.99432396888733
1797,0.37725,0.37725,1000,22.907284021377563
1798,0.37725,0.37725,1000,22.321529388427734
1799,0.37725,0.37725,1000,22.100422859191895
1800,0.37725,0.37725,1000,21.738038063049316
1801,0.37725,0.37725,1000,21.960355520248413
1802,0.059589166,0.059589166,1000,17.141740322113037
1803,0.059589166,0.059589166,1000,13.910242795944214
1804,0.06254875,0.06254875,1000,13.634721517562866
1805,0.06254875,0.06254875,1000,14.45335841178894
1806,0.06254875,0.06254875,1000,13.761642456054688
1807,0.06254875,0.06254875,1000,13.473116397857666
1808,0.15617637,0.15617637,1000,13.696496725082397
1809,0.40870208,0.40870208,1000,13.606439352035522
1810,0.40870208,0.40870208,1000,14.065873146057129
1811,0.40870208,0.40870208,1000,12.971896886825562
1812,0.53270465,0.53270465,1000,16.453638792037964
1813,0.5625,0.5625,1000,18.295771598815918
1814,0.5625,0.5625,1000,20.997958660125732
1815,0.5628788,0.5628788,1000,19.96162748336792
1816,0.5628788,0.5628788,1000,21.499476432800293
1817,0.5628788,0.5628788,1000,20.926609992980957
1818,0.5628788,0.5628788,1000,18.766202211380005
1819,0.5628788,0.5628788,1000,22.349106788635254
1820,0.5628788,0.5628788,1000,22.6118426322937
1821,0.5628788,0.5628788,1000,22.135210514068604
1822,0.5628788,0.5628788,1000,19.615195751190186
1823,0.5628788,0.5628788,1000,21.625415325164795
1824,0.5628788,0.5628788,1000,22.74910020828247
1825,0.0073232325,0.0073232325,1000,15.552273511886597
1826,0.0073232325,0.0073232325,1000,22.03773307800293
1827,0.048443183,0.048443183,1000,22.32769799232483
1828,0.048443183,0.048443183,1000,21.21800923347473
1829,0.048443183,0.048443183,1000,21.4906747341156
1830,0.048443183,0.048443183,1000,21.223934173583984
1831,0.048443183,0.048443183,1000,21.761839866638184
1832,0.048443183,0.048443183,1000,22.15271759033203
1833,0.04945913,0.04945913,1000,20.91787075996399
1834,0.04945913,0.04945913,1000,18.090937614440918
1835,0.04945913,0.04945913,1000,15.855218887329102
1836,0.049537875,0.049537875,1000,16.262495756149292
1837,0.049837917,0.049837917,1000,14.805387258529663
1838,0.049837917,0.049837917,1000,16.708772897720337
1839,0.049837917,0.049837917,1000,17.01895761489868
1840,0.051047336,0.051047336,1000,18.337559461593628
1841,0.051047336,0.051047336,1000,17.10206651687622
1842,0.051047336,0.051047336,1000,16.24909806251526
1843,0.05256797,0.05256797,1000,18.428344011306763
1844,0.05444096,0.05444096,1000,15.99573040008545
1845,0.05444096,0.05444096,1000,16.81770944595337
1846,0.05444096,0.05444096,1000,16.116488218307495
1847,0.05444096,0.05444096,1000,16.54901099205017
1848,0.05444096,0.05444096,1000,14.8188316822052
1849,0.05444096,0.05444096,1000,15.023574590682983
1850,0.05444096,0.05444096,1000,17.117527723312378
1851,0.05444096,0.05444096,1000,15.749375820159912
1852,0.05444096,0.05444096,1000,17.068347930908203
1853,0.05444096,0.05444096,1000,18.140345335006714
1854,0.06254875,0.06254875,1000,14.081905603408813
1855,0.06254875,0.06254875,1000,13.921290636062622
1856,0.06254875,0.06254875,1000,13.463065147399902
1857,0.06254875,0.06254875,1000,13.998191833496094
1858,0.06254875,0.06254875,1000,15.056984663009644
1859,0.15762892,0.15762892,1000,13.754307746887207
1860,0.15762892,0.15762892,1000,13.056330919265747
1861,0.15762892,0.15762892,1000,14.29731011390686
1862,0.15762892,0.15762892,1000,13.881052732467651
1863,0.15762892,0.15762892,1000,14.715330600738525
1864,0.15762892,0.15762892,1000,14.406298160552979
1865,0.5625,0.5625,1000,14.344277143478394
1866,0.5625,0.5625,1000,15.249334335327148
1867,0.5625,0.5625,1000,14.915066480636597
1868,0.5625,0.5625,1000,17.2091121673584
1869,0.5625,0.5625,1000,20.258649826049805
1870,0.5625,0.5625,1000,20.745579719543457
1871,0.5628788,0.5628788,1000,21.466171979904175
1872,0.5628788,0.5628788,1000,21.543976545333862
1873,0.5628788,0.5628788,1000,17.79091787338257
1874,0.5628788,0.5628788,1000,18.296871185302734
1875,0.5628788,0.5628788,1000,20.954820156097412
1876,0.5628788,0.5628788,1000,20.52043604850769
1877,0.5628788,0.5628788,1000,18.57900595664978
1878,0.5628788,0.5628788,1000,18.679551362991333
1879,0.5628788,0.5628788,1000,18.347646236419678
1880,0.5628788,0.5628788,1000,20.588653326034546
1881,0.0073232325,0.0073232325,1000,22.089338541030884
1882,0.0073232325,0.0073232325,1000,20.466603755950928
1883,0.0073232325,0.0073232325,1000,19.79844331741333
1884,0.0073232325,0.0073232325,1000,19.726686477661133
1885,0.0073232325,0.0073232325,1000,21.6129310131073
1886,0.049537875,0.049537875,1000,22.04929494857788
1887,0.049537875,0.049537875,1000,19.712472200393677
1888,0.049537875,0.049537875,1000,17.612409353256226
1889,0.049537875,0.049537875,1000,18.82177758216858
1890,0.049537875,0.049537875,1000,18.27322220802307
1891,0.049537875,0.049537875,1000,17.276262760162354
1892,0.049537875,0.049537875,1000,15.219742059707642
1893,0.18914142,0.18914142,1000,18.508031845092773
