generation,max_fitness,max_percentage,max_dead_time,eval_time
1469,0.08775253,0.08775253,1000,15.236295223236084
1470,0.088131316,0.088131316,1000,11.744343519210815
1471,0.088131316,0.088131316,1000,15.019875288009644
1472,0.088131316,0.088131316,1000,14.511372566223145
1473,0.26165912,0.26165912,1000,14.925549983978271
1474,0.26165912,0.26165912,1000,14.624386072158813
1475,0.26165912,0.26165912,1000,16.898555994033813
1476,0.26165912,0.26165912,1000,14.928793907165527
1477,0.26165912,0.26165912,1000,16.296753644943237
1478,0.26165912,0.26165912,1000,15.881385803222656
1479,0.26165912,0.26165912,1000,15.920968532562256
1480,0.26165912,0.26165912,1000,15.162193059921265
1481,0.26165912,0.26165912,1000,15.190802335739136
1482,0.26165912,0.26165912,1000,14.432434558868408
1483,0.592803,0.592803,1000,19.46312189102173
1484,0.592803,0.592803,1000,20.922862768173218
1485,0.592803,0.592803,1000,20.895541191101074
1486,0.592803,0.592803,1000,22.255569219589233
1487,0.592803,0.592803,1000,22.815327167510986
1488,0.592803,0.592803,1000,21.65830945968628
1489,0.592803,0.592803,1000,21.313602209091187
1490,0.592803,0.592803,1000,20.831700801849365
1491,0.592803,0.592803,1000,20.98159909248352
1492,0.592803,0.592803,1000,20.52096676826477
1493,0.059211202,0.059211202,1000,14.1040358543396
1494,0.0675505,0.0675505,1000,14.366215705871582
1495,0.0675505,0.0675505,1000,14.401482582092285
1496,0.0675505,0.0675505,1000,15.830004215240479
1497,0.0675505,0.0675505,1000,13.821764707565308
1498,0.0675505,0.0675505,1000,15.028956174850464
1499,0.0675505,0.0675505,1000,15.205906629562378
1500,0.06792929,0.06792929,1000,13.9746835231781
1501,0.06792929,0.06792929,1000,14.263072490692139
1502,0.06792929,0.06792929,1000,13.779687881469727
1503,0.06792929,0.06792929,1000,14.156959533691406
1504,0.06792929,0.06792929,1000,14.541460037231445
1505,0.06792929,0.06792929,1000,14.12903642654419
1506,0.06792929,0.06792929,1000,13.354979991912842
1507,0.06792929,0.06792929,1000,14.311167001724243
1508,0.06792929,0.06792929,1000,15.139775037765503
1509,0.06792929,0.06792929,1000,15.501920461654663
1510,0.08775253,0.08775253,1000,13.565420627593994
1511,0.10555116,0.10555116,1000,13.14602255821228
1512,0.10555116,0.10555116,1000,13.765732049942017
1513,0.12618017,0.12618017,1000,13.571956872940063
1514,0.12618017,0.12618017,1000,13.535135507583618
1515,0.12618017,0.12618017,1000,13.836863279342651
1516,0.12618017,0.12618017,1000,13.991533517837524
1517,0.12618017,0.12618017,1000,13.259989023208618
1518,0.16833562,0.16833562,1000,14.321393013000488
1519,0.16833562,0.16833562,1000,13.843753576278687
1520,0.16833562,0.16833562,1000,14.570152759552002
1521,0.16833562,0.16833562,1000,13.898885250091553
1522,0.16833562,0.16833562,1000,14.36759328842163
1523,0.16833562,0.16833562,1000,13.430092096328735
1524,0.16995534,0.16995534,1000,13.363457202911377
1525,0.16995534,0.16995534,1000,13.614270448684692
1526,0.16995534,0.16995534,1000,13.494274854660034
1527,0.2617228,0.2617228,1000,14.654073476791382
1528,0.2617228,0.2617228,1000,14.166943550109863
1529,0.2617228,0.2617228,1000,14.925266981124878
1530,0.2617228,0.2617228,1000,14.543147802352905
1531,0.2617228,0.2617228,1000,16.2308030128479
1532,0.2617228,0.2617228,1000,14.705677509307861
1533,0.2617228,0.2617228,1000,13.86155104637146
1534,0.2617228,0.2617228,1000,14.703562498092651
1535,0.2617228,0.2617228,1000,16.26696753501892
1536,0.2617228,0.2617228,1000,14.152024984359741
1537,0.51293993,0.51293993,1000,17.63330316543579
1538,0.51293993,0.51293993,1000,17.282601594924927
1539,0.51293993,0.51293993,1000,18.717427730560303
1540,0.592803,0.592803,1000,19.014370679855347
1541,0.592803,0.592803,1000,18.16252303123474
1542,0.592803,0.592803,1000,18.101111888885498
1543,0.592803,0.592803,1000,15.825289964675903
1544,0.592803,0.592803,1000,17.705832481384277
1545,0.592803,0.592803,1000,19.321471214294434
1546,0.592803,0.592803,1000,17.453801155090332
1547,0.592803,0.592803,1000,17.298378944396973
1548,0.592803,0.592803,1000,18.225697994232178
1549,0.592803,0.592803,1000,21.213478326797485
1550,0.06153353,0.06153353,1000,15.101066589355469
1551,0.06153353,0.06153353,1000,15.166526317596436
1552,0.06153353,0.06153353,1000,15.004805326461792
1553,0.06482802,0.06482802,1000,16.716618061065674
1554,0.06482802,0.06482802,318,5.273981809616089
1555,0.06482802,0.06482802,122,3.443228006362915
1556,0.06482802,0.06482802,1000,14.274430751800537
1557,0.06482802,0.06482802,122,3.498464345932007
1558,0.06482802,0.06482802,122,3.3701744079589844
1559,0.06482802,0.06482802,1000,15.311139106750488
1560,0.06847088,0.06847088,122,3.364999294281006
1561,0.06847088,0.06847088,1000,15.638096332550049
1562,0.06847088,0.06847088,1000,15.045771837234497
1563,0.06847088,0.06847088,1000,13.618661165237427
1564,0.06847088,0.06847088,1000,14.747174739837646
1565,0.102796584,0.102796584,1000,14.300328254699707
1566,0.102796584,0.102796584,1000,13.575526237487793
1567,0.102796584,0.102796584,1000,14.234789371490479
1568,0.103994265,0.103994265,1000,13.831332921981812
1569,0.103994265,0.103994265,1000,14.704738855361938
1570,0.10894236,0.10894236,1000,14.490447998046875
1571,0.10894236,0.10894236,1000,15.350164890289307
1572,0.10905526,0.10905526,1000,14.248263120651245
1573,0.10911865,0.10911865,1000,13.773493528366089
1574,0.10911865,0.10911865,1000,14.30201005935669
1575,0.10911865,0.10911865,1000,15.520853757858276
1576,0.10911865,0.10911865,1000,14.96992015838623
1577,0.10911865,0.10911865,1000,14.643606424331665
1578,0.10911865,0.10911865,1000,15.163407802581787
1579,0.10911865,0.10911865,1000,13.924965143203735
1580,0.10911865,0.10911865,1000,15.131878137588501
1581,0.26086757,0.26086757,1000,13.985941410064697
1582,0.26086757,0.26086757,1000,14.686230659484863
1583,0.26086757,0.26086757,1000,16.057472229003906
1584,0.26086757,0.26086757,1000,14.960173606872559
1585,0.26086757,0.26086757,1000,15.14927864074707
1586,0.26086757,0.26086757,1000,15.92986011505127
1587,0.26086757,0.26086757,1000,13.790948152542114
1588,0.26177344,0.26177344,1000,15.36467981338501
1589,0.26177344,0.26177344,1000,16.124356031417847
1590,0.26177344,0.26177344,1000,15.239423513412476
1591,0.26177344,0.26177344,1000,14.308069705963135
1592,0.26177344,0.26177344,1000,14.708553075790405
1593,0.26177344,0.26177344,1000,14.14515995979309
1594,0.26177344,0.26177344,1000,14.554405450820923
1595,0.26177344,0.26177344,1000,15.222548723220825
1596,0.26177344,0.26177344,1000,14.307307004928589
1597,0.26177344,0.26177344,1000,15.09061336517334
1598,0.08775253,0.08775253,57,2.4136669635772705
1599,0.08775253,0.08775253,1000,11.359286308288574
1600,0.08775253,0.08775253,57,2.4515843391418457
1601,0.08775253,0.08775253,1000,14.875581502914429
1602,0.08775253,0.08775253,57,2.4913394451141357
1603,0.08775253,0.08775253,57,2.5395548343658447
1604,0.08775253,0.08775253,57,2.457963705062866
1605,0.08775253,0.08775253,57,2.5513768196105957
1606,0.08775253,0.08775253,57,2.595115900039673
1607,0.08775253,0.08775253,136,3.5332858562469482
1608,0.08775253,0.08775253,57,2.8597259521484375
1609,0.10871212,0.10871212,1000,19.782370567321777
1610,0.10871212,0.10871212,1000,16.297513008117676
1611,0.24002527,0.24002527,1000,16.832055807113647
1612,0.24002527,0.24002527,1000,17.190545797348022
1613,0.2601856,0.2601856,1000,16.98375177383423
1614,0.2601856,0.2601856,1000,16.821560859680176
1615,0.2601856,0.2601856,1000,17.233851432800293
1616,0.2601856,0.2601856,1000,16.281875610351562
1617,0.2601856,0.2601856,1000,16.259466648101807
1618,0.50156057,0.50156057,1000,15.065155982971191
1619,0.50156057,0.50156057,1000,15.443012237548828
1620,0.50156057,0.50156057,1000,15.916822671890259
1621,0.5118627,0.5118627,1000,16.716824293136597
1622,0.5118627,0.5118627,1000,18.447128772735596
1623,0.5118627,0.5118627,1000,15.782923460006714
1624,0.5118627,0.5118627,1000,16.79031205177307
1625,0.5118627,0.5118627,1000,17.868317365646362
1626,0.51385665,0.51385665,1000,17.175357818603516
1627,0.51385665,0.51385665,1000,15.28701639175415
1628,0.51402134,0.51402134,1000,18.19918131828308
1629,0.51402134,0.51402134,1000,16.105719327926636
1630,0.516036,0.516036,1000,16.999862909317017
1631,0.516036,0.516036,1000,16.50557589530945
1632,0.516036,0.516036,1000,16.439305305480957
1633,0.5160716,0.5160716,1000,16.787866830825806
1634,0.51689404,0.51689404,1000,17.100109815597534
1635,0.51689404,0.51689404,1000,15.752455711364746
1636,0.51689404,0.51689404,1000,18.115482807159424
1637,0.5171607,0.5171607,1000,17.164318799972534
1638,0.5171607,0.5171607,1000,17.102338075637817
1639,0.5171607,0.5171607,1000,15.801156759262085
1640,0.5171607,0.5171607,1000,17.341044187545776
1641,0.5171607,0.5171607,1000,19.95795750617981
1642,0.592803,0.592803,1000,18.937385082244873
1643,0.592803,0.592803,1000,16.515827417373657
1644,0.592803,0.592803,1000,19.21315312385559
1645,0.592803,0.592803,1000,17.942896127700806
1646,0.592803,0.592803,1000,18.055822610855103
1647,0.592803,0.592803,1000,16.947602033615112
1648,0.5931818,0.5931818,1000,15.784610986709595
1649,0.5931818,0.5931818,1000,16.623778820037842
1650,0.5931818,0.5931818,1000,17.880383014678955
1651,0.5931818,0.5931818,1000,17.534310817718506
1652,0.5931818,0.5931818,1000,17.091607809066772
1653,0.5931818,0.5931818,1000,17.75053882598877
1654,0.5931818,0.5931818,1000,19.373379230499268
1655,0.5931818,0.5931818,1000,19.088427543640137
1656,0.5931818,0.5931818,1000,20.676499605178833
1657,0.5931818,0.5931818,1000,20.725877285003662
1658,0.08775253,0.08775253,1000,12.880139350891113
1659,0.08775253,0.08775253,1000,15.824769258499146
1660,0.08775253,0.08775253,1000,15.200246334075928
1661,0.08775253,0.08775253,1000,14.86626124382019
1662,0.08775253,0.08775253,1000,13.65862774848938
1663,0.08775253,0.08775253,1000,13.594486713409424
1664,0.08775253,0.08775253,1000,14.27008843421936
1665,0.08775253,0.08775253,1000,15.50403356552124
1666,0.08775253,0.08775253,1000,13.798741817474365
1667,0.08775253,0.08775253,1000,13.71094536781311
1668,0.23964646,0.23964646,1000,21.023646116256714
1669,0.23964646,0.23964646,1000,18.21756362915039
1670,0.592803,0.592803,1000,17.470566034317017
1671,0.592803,0.592803,1000,15.391777753829956
1672,0.592803,0.592803,1000,15.845322132110596
1673,0.592803,0.592803,1000,17.123898029327393
1674,0.592803,0.592803,1000,16.916163682937622
1675,0.592803,0.592803,1000,17.37049889564514
1676,0.592803,0.592803,1000,16.118589162826538
1677,0.592803,0.592803,1000,16.59513282775879
1678,0.592803,0.592803,1000,15.95206618309021
1679,0.592803,0.592803,1000,17.19791603088379
1680,0.11066818,0.11066818,122,3.515458822250366
1681,0.11066818,0.11066818,1000,12.145184993743896
1682,0.11066818,0.11066818,1000,13.601165533065796
1683,0.11066818,0.11066818,1000,15.372337818145752
1684,0.11066818,0.11066818,1000,14.410035848617554
1685,0.11066818,0.11066818,1000,14.959011554718018
1686,0.11066818,0.11066818,1000,15.928415060043335
1687,0.11066818,0.11066818,1000,15.073643922805786
1688,0.11066818,0.11066818,1000,14.348792552947998
1689,0.11066818,0.11066818,1000,16.63044834136963
1690,0.0779782,0.0779782,1000,15.790990114212036
1691,0.08775253,0.08775253,1000,13.411279439926147
1692,0.08775253,0.08775253,1000,14.819750547409058
1693,0.08775253,0.08775253,1000,15.100595951080322
1694,0.08775253,0.08775253,1000,14.749813556671143
1695,0.08775253,0.08775253,1000,15.28310251235962
1696,0.08775253,0.08775253,1000,15.20950698852539
1697,0.08775253,0.08775253,1000,15.384498834609985
1698,0.08775253,0.08775253,1000,14.596268653869629
1699,0.08775253,0.08775253,1000,14.488296031951904
1700,0.08775253,0.08775253,1000,15.297542572021484
1701,0.08775253,0.08775253,1000,14.49330449104309
1702,0.26165912,0.26165912,1000,22.698714017868042
1703,0.26165912,0.26165912,1000,17.796865463256836
1704,0.40164143,0.40164143,1000,15.819724559783936
1705,0.40307325,0.40307325,1000,16.33218264579773
1706,0.40307325,0.40307325,1000,17.192062854766846
1707,0.40307325,0.40307325,1000,15.847926616668701
1708,0.40307325,0.40307325,1000,13.998336791992188
1709,0.40307325,0.40307325,1000,15.119128704071045
1710,0.40307325,0.40307325,1000,13.798844575881958
1711,0.40307325,0.40307325,1000,14.45871114730835
1712,0.5150101,0.5150101,1000,16.06862998008728
1713,0.5150101,0.5150101,1000,15.076231002807617
1714,0.5150101,0.5150101,1000,15.04998779296875
1715,0.5150101,0.5150101,1000,15.445805549621582
1716,0.5150101,0.5150101,1000,15.587313652038574
1717,0.5150101,0.5150101,1000,17.820476055145264
1718,0.5150101,0.5150101,1000,16.03788185119629
1719,0.5150101,0.5150101,1000,14.992276906967163
1720,0.5150101,0.5150101,1000,15.38085412979126
1721,0.5150101,0.5150101,1000,16.319495677947998
1722,0.05820707,0.05820707,122,3.519890785217285
1723,0.06792929,0.06792929,1000,16.04549813270569
1724,0.06792929,0.06792929,1000,15.222671747207642
1725,0.06792929,0.06792929,1000,15.41398286819458
1726,0.06792929,0.06792929,1000,16.142558813095093
1727,0.069222055,0.069222055,1000,15.43308401107788
1728,0.069222055,0.069222055,1000,15.329456806182861
1729,0.18876262,0.18876262,1000,13.281526803970337
1730,0.18876262,0.18876262,1000,14.409707307815552
1731,0.18876262,0.18876262,1000,14.352173328399658
1732,0.18876262,0.18876262,1000,13.683112621307373
1733,0.18876262,0.18876262,1000,12.913644313812256
1734,0.18876262,0.18876262,1000,15.495401382446289
1735,0.18876262,0.18876262,1000,15.67967438697815
1736,0.18876262,0.18876262,1000,14.593430757522583
1737,0.18876262,0.18876262,1000,15.735833883285522
1738,0.19019444,0.19019444,1000,17.07062578201294
1739,0.25374594,0.25374594,1000,14.626186847686768
1740,0.25374594,0.25374594,1000,14.210038185119629
1741,0.25374594,0.25374594,1000,15.9572274684906
1742,0.25374594,0.25374594,1000,16.06387996673584
1743,0.25374594,0.25374594,1000,15.627135038375854
1744,0.25374594,0.25374594,1000,15.47710132598877
1745,0.25374594,0.25374594,1000,14.569330215454102
1746,0.25374594,0.25374594,1000,17.079286336898804
1747,0.25374594,0.25374594,1000,14.796219825744629
1748,0.25374594,0.25374594,1000,15.268162488937378
1749,0.08465303,0.08465303,1000,12.79497218132019
1750,0.08465303,0.08465303,1000,16.590810775756836
1751,0.08775253,0.08775253,1000,15.790699481964111
1752,0.08775253,0.08775253,1000,16.227701425552368
1753,0.26165912,0.26165912,1000,16.068785667419434
1754,0.26165912,0.26165912,1000,14.217503786087036
1755,0.26165912,0.26165912,1000,13.712981700897217
1756,0.26165912,0.26165912,1000,14.743061542510986
1757,0.26165912,0.26165912,1000,14.332198143005371
1758,0.26165912,0.26165912,1000,14.746483325958252
1759,0.26165912,0.26165912,1000,14.46654462814331
1760,0.26165912,0.26165912,1000,13.983961343765259
1761,0.26165912,0.26165912,1000,14.401328325271606
1762,0.26165912,0.26165912,1000,14.427278995513916
1763,0.26165912,0.26165912,1000,16.43165683746338
1764,0.10005904,0.10005904,1000,22.865922212600708
1765,0.10043783,0.10043783,1000,16.841580390930176
1766,0.10132075,0.10132075,1000,16.89078950881958
1767,0.10132075,0.10132075,1000,18.78995990753174
1768,0.10132075,0.10132075,1000,17.348119974136353
1769,0.10132075,0.10132075,1000,17.556512355804443
1770,0.2605644,0.2605644,1000,16.053747415542603
1771,0.2605644,0.2605644,1000,16.352030515670776
1772,0.5032924,0.5032924,1000,17.733469009399414
1773,0.5138534,0.5138534,1000,15.37598705291748
1774,0.5145489,0.5145489,1000,16.306756258010864
1775,0.5145489,0.5145489,1000,16.929178953170776
1776,0.5145489,0.5145489,1000,17.58103847503662
1777,0.5145489,0.5145489,1000,17.221316814422607
1778,0.5145489,0.5145489,1000,18.92118263244629
1779,0.5145489,0.5145489,1000,17.674564123153687
1780,0.5145489,0.5145489,1000,17.22574496269226
1781,0.5145489,0.5145489,1000,17.201875686645508
1782,0.51480764,0.51480764,1000,15.923861265182495
1783,0.51480764,0.51480764,1000,16.233712673187256
1784,0.592803,0.592803,1000,16.634970903396606
1785,0.592803,0.592803,1000,17.068480968475342
1786,0.592803,0.592803,1000,17.001244068145752
1787,0.592803,0.592803,1000,19.003097534179688
1788,0.592803,0.592803,1000,17.098853588104248
1789,0.592803,0.592803,1000,19.330299139022827
1790,0.592803,0.592803,1000,16.194278478622437
1791,0.5931818,0.5931818,1000,16.763448238372803
1792,0.5931818,0.5931818,1000,16.23950171470642
1793,0.5931818,0.5931818,1000,17.369627475738525
1794,0.5931818,0.5931818,1000,16.78714656829834
1795,0.5931818,0.5931818,1000,19.026959657669067
1796,0.5931818,0.5931818,1000,17.004364013671875
1797,0.5931818,0.5931818,1000,19.175339221954346
1798,0.5931818,0.5931818,1000,16.89260482788086
1799,0.5931818,0.5931818,1000,18.87156581878662
1800,0.5931818,0.5931818,1000,19.054898262023926
1801,0.08775253,0.08775253,69,2.63862943649292
1802,0.08775253,0.08775253,57,2.618925094604492
1803,0.08775253,0.08775253,57,2.6148593425750732
1804,0.16931818,0.16931818,1000,14.031107187271118
1805,0.16931818,0.16931818,1000,15.268185377120972
1806,0.16931818,0.16931818,1000,15.720592021942139
1807,0.16931818,0.16931818,1000,18.125921964645386
1808,0.2602273,0.2602273,1000,15.549062728881836
1809,0.26165912,0.26165912,1000,15.504416227340698
1810,0.26165912,0.26165912,1000,12.625521183013916
1811,0.26165912,0.26165912,1000,17.302348136901855
1812,0.26165912,0.26165912,1000,16.180010557174683
1813,0.26165912,0.26165912,138,3.867835521697998
