generation,max_fitness,max_percentage,max_dead_time,eval_time
1546,0.37725,0.37725,1000,22.202085256576538
1547,0.37725,0.37725,1000,22.291616201400757
1548,0.37725,0.37725,1000,21.775139331817627
1549,0.37725,0.37725,1000,22.08054780960083
1550,0.37725,0.37725,1000,21.900111436843872
1551,0.37725,0.37725,1000,22.198427200317383
1552,0.37725,0.37725,1000,21.794821977615356
1553,0.37725,0.37725,1000,21.817155361175537
1554,0.54229796,0.54229796,1000,16.237050771713257
1555,0.54229796,0.54229796,1000,14.755060195922852
1556,0.5625,0.5625,1000,15.51313042640686
1557,0.5628788,0.5628788,1000,18.557280778884888
1558,0.5628788,0.5628788,1000,16.085039854049683
1559,0.5628788,0.5628788,1000,21.481631994247437
1560,0.5628788,0.5628788,1000,22.58207678794861
1561,0.5628788,0.5628788,1000,22.93854308128357
1562,0.5628788,0.5628788,1000,17.843117713928223
1563,0.5628788,0.5628788,1000,19.89748215675354
1564,0.5628788,0.5628788,1000,21.838801860809326
1565,0.5628788,0.5628788,1000,20.53670883178711
1566,0.5628788,0.5628788,1000,21.653599977493286
1567,0.0073232325,0.0073232325,1000,22.84905171394348
1568,0.0073232325,0.0073232325,1000,21.16475224494934
1569,0.0073232325,0.0073232325,1000,19.67555022239685
1570,0.0073232325,0.0073232325,1000,21.549663305282593
1571,0.0073232325,0.0073232325,1000,17.586618423461914
1572,0.0073232325,0.0073232325,1000,20.515022039413452
1573,0.038735252,0.038735252,1000,20.584432363510132
1574,0.038735252,0.038735252,1000,18.200803518295288
1575,0.038735252,0.038735252,1000,20.379144191741943
1576,0.047348484,0.047348484,1000,22.123502254486084
1577,0.049537875,0.049537875,1000,17.047821044921875
1578,0.049537875,0.049537875,1000,16.099339723587036
1579,0.049537875,0.049537875,1000,15.893885374069214
1580,0.049537875,0.049537875,1000,14.585945129394531
1581,0.049537875,0.049537875,1000,16.690983772277832
1582,0.049537875,0.049537875,1000,15.224975347518921
1583,0.050279405,0.050279405,1000,14.181791067123413
1584,0.050279405,0.050279405,1000,15.944208145141602
1585,0.05201126,0.05201126,1000,13.896717309951782
1586,0.05201126,0.05201126,1000,14.104555606842041
1587,0.05201126,0.05201126,1000,15.855982065200806
1588,0.05201126,0.05201126,1000,15.620507001876831
1589,0.05201126,0.05201126,1000,13.875405550003052
1590,0.05201126,0.05201126,1000,16.107357501983643
1591,0.05201126,0.05201126,1000,16.21881890296936
1592,0.05201126,0.05201126,1000,14.380160331726074
1593,0.05201126,0.05201126,1000,14.931286096572876
1594,0.05201126,0.05201126,1000,14.211027383804321
1595,0.116875,0.116875,1000,21.585926294326782
1596,0.11725,0.11725,1000,21.71541714668274
1597,0.11725,0.11725,1000,22.34856367111206
1598,0.11725,0.11725,1000,21.97011661529541
1599,0.37725,0.37725,1000,21.465450763702393
1600,0.37725,0.37725,1000,21.851115703582764
1601,0.37725,0.37725,1000,22.01469659805298
1602,0.37725,0.37725,1000,21.5882728099823
1603,0.37725,0.37725,1000,21.87899613380432
1604,0.37725,0.37725,1000,21.89110779762268
1605,0.37725,0.37725,1000,21.871280670166016
1606,0.37725,0.37725,1000,22.588271856307983
1607,0.37725,0.37725,1000,22.246676206588745
1608,0.37725,0.37725,1000,22.454090356826782
1609,0.06254875,0.06254875,1000,14.657740831375122
1610,0.06254875,0.06254875,1000,14.69935655593872
1611,0.06254875,0.06254875,1000,15.234349966049194
1612,0.06254876,0.06254876,1000,14.501745223999023
1613,0.06254876,0.06254876,1000,13.960755109786987
1614,0.06254876,0.06254876,1000,16.824035167694092
1615,0.06254876,0.06254876,1000,15.687187194824219
1616,0.06254876,0.06254876,1000,15.053223848342896
1617,0.06254876,0.06254876,1000,14.693004846572876
1618,0.06254876,0.06254876,1000,14.662615537643433
1619,0.5625,0.5625,1000,14.664525508880615
1620,0.5625,0.5625,1000,17.478267431259155
1621,0.5625,0.5625,1000,16.031548738479614
1622,0.5625,0.5625,1000,15.030811309814453
1623,0.5625,0.5625,1000,16.44519877433777
1624,0.5625,0.5625,1000,17.364054918289185
1625,0.5625,0.5625,1000,16.543319702148438
1626,0.5628788,0.5628788,1000,18.461376905441284
1627,0.5628788,0.5628788,1000,19.138821125030518
1628,0.5628788,0.5628788,1000,21.52656626701355
1629,0.5628788,0.5628788,1000,17.929898023605347
1630,0.5628788,0.5628788,1000,19.978637218475342
1631,0.5628788,0.5628788,1000,18.690065145492554
1632,0.5628788,0.5628788,1000,20.32211709022522
1633,0.5628788,0.5628788,1000,20.088592767715454
1634,0.5628788,0.5628788,1000,16.44946527481079
1635,0.5628788,0.5628788,1000,17.68230962753296
1636,0.0073232325,0.0073232325,1000,18.847320795059204
1637,0.049537875,0.049537875,1000,18.892436504364014
1638,0.049537875,0.049537875,1000,19.19231677055359
1639,0.049537875,0.049537875,1000,17.14835262298584
1640,0.049537875,0.049537875,1000,16.026233911514282
1641,0.049537875,0.049537875,1000,14.767873048782349
1642,0.049537875,0.049537875,1000,16.098073720932007
1643,0.049537875,0.049537875,1000,14.573682069778442
1644,0.049537875,0.049537875,1000,14.773196458816528
1645,0.049537875,0.049537875,1000,15.422944068908691
1646,0.049537875,0.049537875,1000,16.495247840881348
1647,0.01725,0.01725,1000,21.96047616004944
1648,0.01725,0.01725,1000,22.627809524536133
1649,0.01725,0.01725,1000,21.626993656158447
1650,0.01725,0.01725,1000,22.387943983078003
1651,0.01725,0.01725,1000,22.054343461990356
1652,0.01725,0.01725,1000,21.37089991569519
1653,0.01725,0.01725,1000,21.771621465682983
1654,0.01725,0.01725,1000,22.19662570953369
1655,0.01725,0.01725,1000,22.19025945663452
1656,0.01725,0.01725,1000,21.79669737815857
1657,0.05820707,0.05820707,1000,15.198122024536133
1658,0.05820707,0.05820707,1000,14.436367273330688
1659,0.15277271,0.15277271,1000,15.154813289642334
1660,0.5628788,0.5628788,1000,14.851032733917236
1661,0.5628788,0.5628788,1000,14.704282760620117
1662,0.5628788,0.5628788,1000,15.390665769577026
1663,0.5628788,0.5628788,1000,15.311873197555542
1664,0.5628788,0.5628788,1000,19.901756763458252
1665,0.5628788,0.5628788,1000,17.919177532196045
1666,0.5628788,0.5628788,1000,22.60994601249695
1667,0.5628788,0.5628788,1000,22.121817350387573
1668,0.5628788,0.5628788,1000,22.44699263572693
1669,0.5628788,0.5628788,1000,21.77544355392456
1670,0.0073232325,0.0073232325,1000,19.368467569351196
1671,0.048443183,0.048443183,1000,18.888152599334717
1672,0.048443183,0.048443183,1000,15.578248739242554
1673,0.048443183,0.048443183,1000,18.696299076080322
1674,0.049537875,0.049537875,1000,15.780574560165405
1675,0.049537875,0.049537875,1000,15.728204488754272
1676,0.049537875,0.049537875,1000,14.817299127578735
1677,0.049537875,0.049537875,1000,14.673901081085205
1678,0.049537875,0.049537875,1000,14.682991027832031
1679,0.049537875,0.049537875,1000,15.306700706481934
1680,0.049537875,0.049537875,1000,15.382569074630737
1681,0.049537875,0.049537875,1000,15.576674938201904
1682,0.049537875,0.049537875,1000,13.968608379364014
1683,0.049537875,0.049537875,1000,13.59006643295288
1684,0.01725,0.01725,1000,21.87532877922058
1685,0.11725,0.11725,1000,22.285499811172485
1686,0.11725,0.11725,1000,22.33209800720215
1687,0.216875,0.216875,1000,21.68772578239441
1688,0.376875,0.376875,1000,22.045785427093506
1689,0.376875,0.376875,1000,22.246726751327515
1690,0.376875,0.376875,1000,22.663936853408813
1691,0.37725,0.37725,1000,21.591699600219727
1692,0.37725,0.37725,1000,21.921397924423218
1693,0.37725,0.37725,1000,22.04718279838562
1694,0.37725,0.37725,1000,21.94640350341797
1695,0.37725,0.37725,1000,21.827145099639893
1696,0.37725,0.37725,1000,21.950467109680176
1697,0.37725,0.37725,1000,22.22399091720581
1698,0.37725,0.37725,1000,22.108393907546997
1699,0.37725,0.37725,1000,21.654292345046997
1700,0.37725,0.37725,1000,21.69093370437622
1701,0.06254876,0.06254876,1000,16.716370582580566
1702,0.06254876,0.06254876,1000,14.372138500213623
1703,0.06254876,0.06254876,1000,15.75990891456604
1704,0.06254876,0.06254876,1000,14.75790023803711
1705,0.06254876,0.06254876,1000,17.516306400299072
1706,0.06254876,0.06254876,1000,14.572396278381348
1707,0.06254876,0.06254876,1000,14.98098874092102
1708,0.06254876,0.06254876,1000,13.921170711517334
1709,0.06254876,0.06254876,1000,16.268069744110107
1710,0.06254876,0.06254876,1000,15.704538822174072
1711,0.0073232325,0.0073232325,1000,14.737462759017944
1712,0.048443183,0.048443183,1000,20.81411099433899
1713,0.049159087,0.049159087,1000,19.880691289901733
1714,0.049159087,0.049159087,1000,18.766851902008057
1715,0.049537875,0.049537875,1000,19.41955828666687
1716,0.049537875,0.049537875,1000,16.029011487960815
1717,0.049537875,0.049537875,1000,16.203537940979004
1718,0.049537875,0.049537875,1000,16.874690294265747
1719,0.18415795,0.18415795,1000,16.934107780456543
1720,0.18653259,0.18653259,1000,16.46155047416687
1721,0.18653259,0.18653259,1000,16.886561155319214
1722,0.18653259,0.18653259,1000,15.612398624420166
1723,0.18653259,0.18653259,1000,15.28564739227295
1724,0.18653259,0.18653259,1000,14.986477851867676
1725,0.30637792,0.30637792,1000,15.584969520568848
1726,0.30637792,0.30637792,1000,15.185199737548828
1727,0.30637792,0.30637792,1000,16.410322189331055
1728,0.30637792,0.30637792,1000,15.565893173217773
1729,0.30637792,0.30637792,1000,15.068914890289307
1730,0.30637792,0.30637792,1000,14.539282321929932
1731,0.30637792,0.30637792,1000,15.002469539642334
1732,0.30637792,0.30637792,1000,13.866004467010498
1733,0.31035355,0.31035355,1000,14.486165285110474
1734,0.31035355,0.31035355,1000,14.264989852905273
1735,0.31035355,0.31035355,1000,16.269219160079956
1736,0.31035355,0.31035355,1000,13.951672315597534
1737,0.31035355,0.31035355,1000,14.961540699005127
1738,0.31035355,0.31035355,1000,15.008796453475952
1739,0.31035355,0.31035355,1000,14.93770146369934
1740,0.31035355,0.31035355,1000,14.133714199066162
1741,0.31035355,0.31035355,1000,14.441917896270752
1742,0.31035355,0.31035355,1000,15.66285753250122
1743,0.01725,0.01725,1000,22.259474277496338
1744,0.376875,0.376875,1000,22.334145545959473
1745,0.376875,0.376875,1000,21.433948516845703
1746,0.376875,0.376875,1000,21.78872799873352
1747,0.376875,0.376875,1000,22.41212511062622
1748,0.376875,0.376875,1000,21.990091562271118
1749,0.376875,0.376875,1000,21.867010593414307
1750,0.376875,0.376875,1000,22.311521291732788
1751,0.37725,0.37725,1000,22.239338874816895
1752,0.37725,0.37725,1000,21.734863996505737
1753,0.37725,0.37725,1000,22.533024072647095
1754,0.37725,0.37725,1000,21.917246341705322
1755,0.37725,0.37725,1000,22.351773262023926
1756,0.37725,0.37725,1000,21.80935525894165
1757,0.37725,0.37725,1000,21.889244318008423
1758,0.37725,0.37725,1000,22.82336926460266
1759,0.37725,0.37725,1000,21.918102502822876
1760,0.37725,0.37725,1000,21.353434085845947
1761,0.059589166,0.059589166,1000,14.3179190158844
1762,0.061509874,0.061509874,1000,13.826417684555054
1763,0.061509874,0.061509874,1000,14.47809362411499
1764,0.061509874,0.061509874,1000,13.77597188949585
1765,0.54229796,0.54229796,1000,14.920106172561646
1766,0.54229796,0.54229796,1000,15.399846315383911
1767,0.54229796,0.54229796,1000,15.07260251045227
1768,0.5625,0.5625,1000,17.32740330696106
1769,0.5628788,0.5628788,1000,17.27559471130371
1770,0.5628788,0.5628788,1000,22.909534215927124
1771,0.5628788,0.5628788,1000,22.252915859222412
1772,0.5628788,0.5628788,1000,21.33471393585205
1773,0.5628788,0.5628788,1000,20.666649103164673
1774,0.5628788,0.5628788,1000,21.87051510810852
1775,0.5628788,0.5628788,1000,20.684346914291382
1776,0.5628788,0.5628788,1000,21.126841068267822
1777,0.5628788,0.5628788,1000,22.19431972503662
1778,0.5628788,0.5628788,1000,21.64116883277893
1779,0.0069444445,0.0069444445,1000,17.811179637908936
1780,0.0073232325,0.0073232325,1000,22.30081582069397
1781,0.0073232325,0.0073232325,1000,22.55391216278076
1782,0.0073232325,0.0073232325,1000,21.510095596313477
1783,0.0073232325,0.0073232325,1000,21.975844621658325
1784,0.007660354,0.007660354,1000,21.242620706558228
1785,0.047348484,0.047348484,1000,19.357055187225342
1786,0.047348484,0.047348484,1000,19.983431339263916
1787,0.048443183,0.048443183,1000,20.712477445602417
1788,0.048443183,0.048443183,1000,19.411656141281128
1789,0.048443183,0.048443183,1000,20.0750892162323
1790,0.048443183,0.048443183,1000,17.461937427520752
1791,0.048443183,0.048443183,1000,15.38639521598816
1792,0.048443183,0.048443183,1000,17.738378286361694
1793,0.18876262,0.18876262,1000,14.484034538269043
1794,0.18876262,0.18876262,1000,14.708174705505371
1795,0.18876262,0.18876262,1000,15.572849750518799
1796,0.18876262,0.18876262,1000,18.610755920410156
1797,0.18876262,0.18876262,1000,20.215221881866455
1798,0.18876262,0.18876262,1000,14.948473930358887
1799,0.18876262,0.18876262,1000,16.12823462486267
1800,0.18876262,0.18876262,1000,17.13076615333557
1801,0.18876262,0.18876262,1000,16.607133865356445
1802,0.18876262,0.18876262,1000,18.679686307907104
1803,0.5625,0.5625,1000,18.582793951034546
1804,0.5625,0.5625,1000,20.849371433258057
1805,0.5628788,0.5628788,1000,22.70050621032715
1806,0.5628788,0.5628788,1000,21.15120792388916
1807,0.5628788,0.5628788,1000,20.009023904800415
1808,0.5628788,0.5628788,1000,21.196526527404785
1809,0.5628788,0.5628788,1000,22.846962451934814
1810,0.5628788,0.5628788,1000,20.97089123725891
1811,0.5628788,0.5628788,1000,22.630125761032104
1812,0.5628788,0.5628788,1000,22.830854415893555
1813,0.5628788,0.5628788,1000,21.336891174316406
1814,0.5628788,0.5628788,1000,19.780213832855225
1815,0.047727272,0.047727272,1000,20.25360369682312
1816,0.048443183,0.048443183,1000,18.93263292312622
1817,0.048443183,0.048443183,1000,16.258045434951782
1818,0.048443183,0.048443183,1000,15.191131353378296
1819,0.048443183,0.048443183,1000,15.3134765625
1820,0.048443183,0.048443183,1000,14.403368711471558
1821,0.048443183,0.048443183,1000,13.60974645614624
1822,0.048443183,0.048443183,1000,15.41361141204834
1823,0.04945913,0.04945913,1000,15.592174291610718
1824,0.04945913,0.04945913,1000,14.588360786437988
1825,0.049837917,0.049837917,1000,14.33525013923645
1826,0.049837917,0.049837917,1000,14.36585521697998
1827,0.049837917,0.049837917,1000,14.300903558731079
1828,0.049837917,0.049837917,1000,15.08043646812439
1829,0.049837917,0.049837917,1000,14.95798635482788
1830,0.049837917,0.049837917,1000,14.64710021018982
1831,0.049837917,0.049837917,1000,14.662434101104736
1832,0.049837917,0.049837917,1000,14.016757011413574
1833,0.049837917,0.049837917,1000,15.61810851097107
1834,0.049837917,0.049837917,1000,14.656087875366211
1835,0.11725,0.11725,1000,21.97730278968811
1836,0.11725,0.11725,1000,21.67350149154663
1837,0.216875,0.216875,1000,21.92674732208252
1838,0.216875,0.216875,1000,21.996463775634766
1839,0.216875,0.216875,1000,21.75333833694458
1840,0.216875,0.216875,1000,21.54949975013733
1841,0.216875,0.216875,1000,22.900049686431885
1842,0.216875,0.216875,1000,21.91268253326416
1843,0.216875,0.216875,1000,22.100274801254272
1844,0.216875,0.216875,1000,21.994985580444336
1845,0.216875,0.216875,1000,21.98931312561035
1846,0.21725,0.21725,1000,22.08858609199524
1847,0.21725,0.21725,1000,22.010106801986694
1848,0.21725,0.21725,1000,21.882678270339966
1849,0.21725,0.21725,1000,21.978978157043457
1850,0.21725,0.21725,1000,22.191116094589233
1851,0.21725,0.21725,1000,22.13792872428894
1852,0.21725,0.21725,1000,21.926833152770996
1853,0.376875,0.376875,1000,22.21727156639099
1854,0.376875,0.376875,1000,21.814273595809937
1855,0.376875,0.376875,1000,21.813499927520752
1856,0.376875,0.376875,1000,22.0594425201416
1857,0.376875,0.376875,1000,21.868677616119385
1858,0.37725,0.37725,1000,21.79628872871399
1859,0.37725,0.37725,1000,21.990442276000977
1860,0.37725,0.37725,1000,21.429224967956543
1861,0.37725,0.37725,1000,21.91427993774414
1862,0.37725,0.37725,1000,21.882020711898804
1863,0.37725,0.37725,1000,21.689252138137817
1864,0.37725,0.37725,1000,21.811781644821167
1865,0.37725,0.37725,1000,22.317126035690308
1866,0.37725,0.37725,1000,22.15223264694214
1867,0.37725,0.37725,1000,21.86347007751465
1868,0.14873737,0.14873737,1000,19.415508031845093
1869,0.14873737,0.14873737,1000,17.016470432281494
1870,0.14873737,0.14873737,1000,15.195646524429321
1871,0.14873737,0.14873737,1000,17.56066060066223
1872,0.14873737,0.14873737,1000,17.617485761642456
1873,0.14945328,0.14945328,1000,15.709842205047607
1874,0.14945328,0.14945328,1000,15.13132119178772
1875,0.5625,0.5625,1000,17.841320514678955
1876,0.5625,0.5625,1000,17.828625917434692
1877,0.5625,0.5625,1000,14.942703485488892
1878,0.5628788,0.5628788,1000,15.886664152145386
1879,0.5628788,0.5628788,1000,20.49918794631958
1880,0.5628788,0.5628788,1000,19.355639219284058
1881,0.5628788,0.5628788,1000,17.646953582763672
1882,0.5628788,0.5628788,1000,18.15907311439514
1883,0.5628788,0.5628788,1000,17.800046920776367
1884,0.5628788,0.5628788,1000,19.674508810043335
1885,0.5628788,0.5628788,1000,22.637895584106445
1886,0.5628788,0.5628788,1000,22.18219828605652
1887,0.5628788,0.5628788,1000,21.24396276473999
1888,0.0073232325,0.0073232325,1000,18.442975282669067
1889,0.0073232325,0.0073232325,1000,22.3537015914917
1890,0.0073232325,0.0073232325,1000,19.2072811126709
1891,0.0073232325,0.0073232325,1000,20.04572582244873
1892,0.0073232325,0.0073232325,1000,20.560778617858887
1893,0.018154668,0.018154668,1000,22.282081127166748
1894,0.018154668,0.018154668,1000,19.179950952529907
1895,0.048443183,0.048443183,1000,18.704401969909668
1896,0.048443183,0.048443183,1000,22.0195095539093
1897,0.048443183,0.048443183,1000,21.124398231506348
1898,0.048443183,0.048443183,1000,15.737008094787598
1899,0.10346989,0.10346989,1000,18.861642599105835
