generation,max_fitness,max_percentage,max_dead_time,eval_time
1478,0.5625,0.5625,1000,18.609577655792236
1479,0.5625,0.5625,1000,18.683448553085327
1480,0.5625,0.5625,1000,19.101339101791382
1481,0.5625,0.5625,1000,21.02119517326355
1482,0.5628788,0.5628788,1000,20.976510524749756
1483,0.5628788,0.5628788,1000,22.24097466468811
1484,0.5628788,0.5628788,1000,22.98180890083313
1485,0.5628788,0.5628788,1000,21.097574949264526
1486,0.5628788,0.5628788,1000,22.84691309928894
1487,0.5628788,0.5628788,1000,21.25442099571228
1488,0.5628788,0.5628788,1000,22.82802391052246
1489,0.5628788,0.5628788,1000,22.17235565185547
1490,0.5628788,0.5628788,1000,22.69862723350525
1491,0.5628788,0.5628788,1000,21.208864212036133
1492,0.0073232325,0.0073232325,1000,22.302525520324707
1493,0.0073232325,0.0073232325,1000,18.02684998512268
1494,0.0073232325,0.0073232325,1000,16.95990824699402
1495,0.018154668,0.018154668,1000,20.81802988052368
1496,0.018154668,0.018154668,1000,17.807605028152466
1497,0.018154668,0.018154668,1000,20.293947458267212
1498,0.04810606,0.04810606,1000,16.234204530715942
1499,0.04810606,0.04810606,1000,17.658151149749756
1500,0.04810606,0.04810606,1000,17.046509742736816
1501,0.04810606,0.04810606,1000,19.14389657974243
1502,0.04810606,0.04810606,1000,16.741687297821045
1503,0.04810606,0.04810606,1000,18.05244541168213
1504,0.04810606,0.04810606,1000,16.974523067474365
1505,0.048443183,0.048443183,1000,15.168370008468628
1506,0.048443183,0.048443183,1000,15.341775178909302
1507,0.048443183,0.048443183,1000,18.048321962356567
1508,0.048443183,0.048443183,1000,17.252517461776733
1509,0.048443183,0.048443183,1000,17.4466552734375
1510,0.048443183,0.048443183,1000,16.031547784805298
1511,0.048443183,0.048443183,1000,17.49409532546997
1512,0.048443183,0.048443183,1000,15.22253966331482
1513,0.048443183,0.048443183,1000,16.899951934814453
1514,0.048443183,0.048443183,1000,17.901572227478027
1515,0.5625,0.5625,1000,19.93204975128174
1516,0.5625,0.5625,1000,18.137698888778687
1517,0.5625,0.5625,1000,17.932126760482788
1518,0.5625,0.5625,1000,21.49434804916382
1519,0.5625,0.5625,1000,22.150396823883057
1520,0.5625,0.5625,1000,21.50470495223999
1521,0.5628788,0.5628788,1000,21.49382972717285
1522,0.5628788,0.5628788,1000,19.198983669281006
1523,0.5628788,0.5628788,1000,20.1630380153656
1524,0.5628788,0.5628788,1000,21.74341344833374
1525,0.5628788,0.5628788,1000,21.9646577835083
1526,0.5628788,0.5628788,1000,20.55211043357849
1527,0.5628788,0.5628788,1000,22.229037761688232
1528,0.5628788,0.5628788,1000,19.698695182800293
1529,0.5628788,0.5628788,1000,19.695385694503784
1530,0.5628788,0.5628788,1000,21.771912813186646
1531,0.04945913,0.04945913,1000,15.562816858291626
1532,0.04945913,0.04945913,1000,19.791149377822876
1533,0.04945913,0.04945913,1000,18.5018253326416
1534,0.04945913,0.04945913,1000,16.789145469665527
1535,0.04945913,0.04945913,1000,13.415451526641846
1536,0.04945913,0.04945913,1000,15.511924028396606
1537,0.04945913,0.04945913,1000,15.565237045288086
1538,0.04945913,0.04945913,1000,17.21406650543213
1539,0.04945913,0.04945913,1000,16.17846918106079
1540,0.04945913,0.04945913,1000,14.81835150718689
1541,0.116875,0.116875,1000,21.999563455581665
1542,0.116875,0.116875,1000,22.11255645751953
1543,0.116875,0.116875,1000,22.66315746307373
1544,0.376875,0.376875,1000,22.02612543106079
1545,0.37725,0.37725,1000,21.824909925460815
1546,0.37725,0.37725,1000,22.147737979888916
1547,0.37725,0.37725,1000,22.059136152267456
1548,0.37725,0.37725,1000,21.95528268814087
1549,0.37725,0.37725,1000,22.0293869972229
1550,0.37725,0.37725,1000,22.555731058120728
1551,0.37725,0.37725,1000,22.08569860458374
1552,0.37725,0.37725,1000,21.560500621795654
1553,0.37725,0.37725,1000,22.65225839614868
1554,0.37725,0.37725,1000,22.415287494659424
1555,0.5625,0.5625,1000,17.695371389389038
1556,0.5625,0.5625,1000,14.6993887424469
1557,0.5625,0.5625,1000,15.209986448287964
1558,0.5625,0.5625,1000,16.87536644935608
1559,0.5625,0.5625,1000,18.6918466091156
1560,0.5625,0.5625,1000,21.83830428123474
1561,0.5625,0.5625,1000,19.889981269836426
1562,0.5625,0.5625,1000,19.685102701187134
1563,0.5628788,0.5628788,1000,21.703921794891357
1564,0.5628788,0.5628788,1000,18.72646450996399
1565,0.5628788,0.5628788,1000,20.138054132461548
1566,0.5628788,0.5628788,1000,19.440602779388428
1567,0.5628788,0.5628788,1000,21.766596794128418
1568,0.5628788,0.5628788,1000,19.366265773773193
1569,0.5628788,0.5628788,1000,21.62223196029663
1570,0.5628788,0.5628788,1000,21.622960567474365
1571,0.5628788,0.5628788,1000,22.53195309638977
1572,0.5628788,0.5628788,1000,21.565282106399536
1573,0.0073232325,0.0073232325,1000,15.180026769638062
1574,0.04810606,0.04810606,1000,18.094629049301147
1575,0.048443183,0.048443183,1000,19.845032930374146
1576,0.048443183,0.048443183,1000,20.055824756622314
1577,0.048443183,0.048443183,1000,15.381462574005127
1578,0.049537875,0.049537875,1000,16.80496573448181
1579,0.049537875,0.049537875,1000,17.21174192428589
1580,0.051047336,0.051047336,1000,18.96912169456482
1581,0.051047336,0.051047336,1000,17.540428400039673
1582,0.051047336,0.051047336,1000,17.616307735443115
1583,0.18876262,0.18876262,1000,16.418107748031616
1584,0.18876262,0.18876262,1000,16.099083185195923
1585,0.18876262,0.18876262,1000,15.308426141738892
1586,0.18876262,0.18876262,1000,16.715157508850098
1587,0.18876262,0.18876262,1000,15.628627061843872
1588,0.18876262,0.18876262,1000,16.938544034957886
1589,0.18876262,0.18876262,1000,18.251701593399048
1590,0.18876262,0.18876262,1000,20.071717739105225
1591,0.18876262,0.18876262,1000,17.70077347755432
1592,0.18876262,0.18876262,1000,16.183138370513916
1593,0.116875,0.116875,1000,22.039978981018066
1594,0.116875,0.116875,1000,22.191221714019775
1595,0.116875,0.116875,1000,21.91485595703125
1596,0.116875,0.116875,1000,22.34236431121826
1597,0.116875,0.116875,1000,22.243807077407837
1598,0.116875,0.116875,1000,22.020121574401855
1599,0.11725,0.11725,1000,21.889902353286743
1600,0.216875,0.216875,1000,22.0099675655365
1601,0.216875,0.216875,1000,22.32335329055786
1602,0.216875,0.216875,1000,22.334092617034912
1603,0.376875,0.376875,1000,22.09968852996826
1604,0.37725,0.37725,1000,22.560713052749634
1605,0.37725,0.37725,1000,22.328639030456543
1606,0.37725,0.37725,1000,22.02340841293335
1607,0.37725,0.37725,1000,21.960034608840942
1608,0.37725,0.37725,1000,21.88468050956726
1609,0.37725,0.37725,1000,22.017709255218506
1610,0.37725,0.37725,1000,22.07064175605774
1611,0.37725,0.37725,1000,21.98612117767334
1612,0.37725,0.37725,1000,22.83759379386902
1613,0.37725,0.37725,1000,22.01029396057129
1614,0.05820707,0.05820707,1000,16.04539465904236
1615,0.14719708,0.14719708,1000,17.360616445541382
1616,0.14719708,0.14719708,1000,16.11012363433838
1617,0.15762892,0.15762892,1000,16.576701641082764
1618,0.15762892,0.15762892,1000,14.983757734298706
1619,0.54229796,0.54229796,1000,15.269543886184692
1620,0.54229796,0.54229796,1000,16.92057514190674
1621,0.5625,0.5625,1000,18.285989999771118
1622,0.5628788,0.5628788,1000,19.201467037200928
1623,0.5628788,0.5628788,1000,20.521378993988037
1624,0.5628788,0.5628788,1000,22.24276351928711
1625,0.5628788,0.5628788,1000,21.931790113449097
1626,0.5628788,0.5628788,1000,22.30199122428894
1627,0.5628788,0.5628788,1000,22.534817457199097
1628,0.5628788,0.5628788,1000,22.435532093048096
1629,0.5628788,0.5628788,1000,22.214192867279053
1630,0.5628788,0.5628788,1000,23.23683500289917
1631,0.5628788,0.5628788,1000,21.32032608985901
1632,0.0073232325,0.0073232325,1000,20.157915592193604
1633,0.0073232325,0.0073232325,1000,20.085703134536743
1634,0.0073232325,0.0073232325,1000,19.097392082214355
1635,0.22916667,0.22916667,1000,17.222612619400024
1636,0.22916667,0.22916667,1000,18.52208685874939
1637,0.22916667,0.22916667,1000,16.74616265296936
1638,0.22916667,0.22916667,1000,16.705819845199585
1639,0.22916667,0.22916667,1000,14.348073482513428
1640,0.22916667,0.22916667,1000,16.121803283691406
1641,0.29547882,0.29547882,1000,15.390235662460327
1642,0.29547882,0.29547882,1000,14.456519842147827
1643,0.3050538,0.3050538,1000,18.691888332366943
1644,0.3050538,0.3050538,1000,17.957422494888306
1645,0.3050538,0.3050538,1000,16.665323972702026
1646,0.3050538,0.3050538,1000,16.19089150428772
1647,0.3050538,0.3050538,1000,16.448373794555664
1648,0.3050538,0.3050538,1000,15.144644260406494
1649,0.3050538,0.3050538,1000,17.30379319190979
1650,0.3050538,0.3050538,1000,17.504911422729492
1651,0.3050538,0.3050538,1000,16.533531665802002
1652,0.3050538,0.3050538,1000,16.608402490615845
1653,0.14601429,0.14601429,1000,17.169487476348877
1654,0.14601429,0.14601429,1000,15.172473669052124
1655,0.14920726,0.14920726,1000,17.005502223968506
1656,0.14920726,0.14920726,1000,16.89333462715149
1657,0.15054798,0.15054798,1000,14.724413394927979
1658,0.15054798,0.15054798,1000,17.460927963256836
1659,0.15054798,0.15054798,1000,16.259222507476807
1660,0.15054798,0.15054798,1000,16.941874980926514
1661,0.15130562,0.15130562,1000,14.438127279281616
1662,0.15130562,0.15130562,1000,17.34111976623535
1663,0.5625,0.5625,1000,16.414891242980957
1664,0.5625,0.5625,1000,16.61647653579712
1665,0.5628788,0.5628788,1000,17.68768286705017
1666,0.5628788,0.5628788,1000,17.951250791549683
1667,0.5628788,0.5628788,1000,19.791216135025024
1668,0.5628788,0.5628788,1000,19.753810167312622
1669,0.5628788,0.5628788,1000,18.750011444091797
1670,0.5628788,0.5628788,1000,17.43629002571106
1671,0.5628788,0.5628788,1000,19.38515067100525
1672,0.5628788,0.5628788,1000,21.956302642822266
1673,0.5628788,0.5628788,1000,22.38739562034607
1674,0.5628788,0.5628788,1000,20.07736086845398
1675,0.048443183,0.048443183,1000,17.260411977767944
1676,0.04945913,0.04945913,1000,18.39405059814453
1677,0.04945913,0.04945913,1000,16.991899013519287
1678,0.04945913,0.04945913,1000,17.146676540374756
1679,0.04945913,0.04945913,1000,15.786590099334717
1680,0.04945913,0.04945913,1000,16.89789390563965
1681,0.04945913,0.04945913,1000,17.057234525680542
1682,0.049537875,0.049537875,1000,16.372681140899658
1683,0.049537875,0.049537875,1000,14.936115741729736
1684,0.049537875,0.049537875,1000,15.572578191757202
1685,0.049537875,0.049537875,1000,18.130960941314697
1686,0.049537875,0.049537875,1000,16.178704738616943
1687,0.049537875,0.049537875,1000,16.820695161819458
1688,0.049537875,0.049537875,1000,15.506373405456543
1689,0.049537875,0.049537875,1000,17.62180519104004
1690,0.049537875,0.049537875,1000,15.697245121002197
1691,0.049537875,0.049537875,1000,15.115455865859985
1692,0.116875,0.116875,1000,22.335841417312622
1693,0.116875,0.116875,1000,22.00604820251465
1694,0.116875,0.116875,1000,22.17593789100647
1695,0.11725,0.11725,1000,21.954949140548706
1696,0.11725,0.11725,1000,22.12385892868042
1697,0.11725,0.11725,1000,22.119357585906982
1698,0.216875,0.216875,1000,22.63226556777954
1699,0.216875,0.216875,1000,21.97001338005066
1700,0.216875,0.216875,1000,21.93218469619751
1701,0.376875,0.376875,1000,22.04443883895874
1702,0.376875,0.376875,1000,22.230852365493774
1703,0.376875,0.376875,1000,22.04612112045288
1704,0.376875,0.376875,1000,22.286821126937866
1705,0.376875,0.376875,1000,21.9863440990448
1706,0.376875,0.376875,1000,22.26526713371277
1707,0.37725,0.37725,1000,21.915588855743408
1708,0.37725,0.37725,1000,22.001399993896484
1709,0.37725,0.37725,1000,21.915651321411133
1710,0.37725,0.37725,1000,21.938115119934082
1711,0.37725,0.37725,1000,21.866401195526123
1712,0.37725,0.37725,1000,23.155311107635498
1713,0.37725,0.37725,1000,22.160826206207275
1714,0.37725,0.37725,1000,21.851297855377197
1715,0.37725,0.37725,1000,22.076798677444458
1716,0.37725,0.37725,1000,21.82387089729309
1717,0.06254875,0.06254875,1000,19.420285940170288
1718,0.06254875,0.06254875,1000,18.462883472442627
1719,0.06254875,0.06254875,1000,19.551823139190674
1720,0.06254875,0.06254875,1000,16.993735551834106
1721,0.06254875,0.06254875,1000,19.159522771835327
1722,0.06254875,0.06254875,1000,16.468719244003296
1723,0.06254875,0.06254875,1000,18.276471853256226
1724,0.1506126,0.1506126,1000,15.556139707565308
1725,0.1506126,0.1506126,1000,16.136350393295288
1726,0.1506126,0.1506126,1000,15.887757062911987
1727,0.15791774,0.15791774,1000,17.95874047279358
1728,0.15791774,0.15791774,1000,18.896930694580078
1729,0.54229796,0.54229796,1000,18.074133157730103
1730,0.54229796,0.54229796,1000,21.77965545654297
1731,0.54229796,0.54229796,1000,17.9139142036438
1732,0.5625,0.5625,1000,16.31953525543213
1733,0.5625,0.5625,1000,18.229544401168823
1734,0.5625,0.5625,1000,20.137439012527466
1735,0.5625,0.5625,1000,21.746719121932983
1736,0.5625,0.5625,1000,22.0700626373291
1737,0.9406144,0.9406144,1000,22.24450707435608
1738,0.9406144,0.9406144,1000,22.241995811462402
1739,0.9406144,0.9406144,1000,19.282930374145508
1740,0.9406144,0.9406144,1000,20.279041290283203
1741,0.9406144,0.9406144,1000,17.773891925811768
1742,0.9406144,0.9406144,1000,17.23567843437195
1743,0.9406144,0.9406144,1000,15.732338666915894
1744,0.9406144,0.9406144,1000,17.788926601409912
1745,0.9406144,0.9406144,1000,16.019072771072388
1746,0.9406144,0.9406144,1000,15.48075556755066
1747,0.048443183,0.048443183,1000,21.924094676971436
1748,0.048443183,0.048443183,1000,20.51855182647705
1749,0.048443183,0.048443183,1000,18.08781909942627
1750,0.05020834,0.05020834,1000,19.498348712921143
1751,0.05020834,0.05020834,1000,17.253877639770508
1752,0.05020834,0.05020834,1000,17.22757387161255
1753,0.05020834,0.05020834,1000,18.851714849472046
1754,0.05020834,0.05020834,1000,17.513915061950684
1755,0.18916102,0.18916102,1000,16.380982160568237
1756,0.18916102,0.18916102,1000,15.857913255691528
1757,0.18916102,0.18916102,1000,16.656794786453247
1758,0.18916102,0.18916102,1000,17.91162610054016
1759,0.18916102,0.18916102,1000,16.322901964187622
1760,0.18916102,0.18916102,1000,17.118519067764282
1761,0.18916102,0.18916102,1000,17.451366424560547
1762,0.18916102,0.18916102,1000,17.013264894485474
1763,0.18916102,0.18916102,1000,16.014480352401733
1764,0.18916102,0.18916102,1000,16.15964937210083
1765,0.5628788,0.5628788,1000,18.45388889312744
1766,0.5628788,0.5628788,1000,16.024842023849487
1767,0.5628788,0.5628788,1000,14.69623351097107
1768,0.5628788,0.5628788,1000,17.359661102294922
1769,0.5628788,0.5628788,1000,16.55014944076538
1770,0.5628788,0.5628788,1000,16.309237957000732
1771,0.5628788,0.5628788,1000,17.93358039855957
1772,0.5628788,0.5628788,1000,21.929694652557373
1773,0.5628788,0.5628788,1000,20.619809865951538
1774,0.5628788,0.5628788,1000,21.43954849243164
1775,0.18876262,0.18876262,1000,22.73090386390686
1776,0.18914142,0.18914142,1000,19.88688373565674
1777,0.18916102,0.18916102,1000,16.936180114746094
1778,0.18916102,0.18916102,1000,16.663511753082275
1779,0.18916102,0.18916102,1000,15.441798448562622
1780,0.18916102,0.18916102,1000,16.085302591323853
1781,0.18916102,0.18916102,1000,15.778708696365356
1782,0.18916102,0.18916102,1000,17.25766372680664
1783,0.18916102,0.18916102,1000,16.65197491645813
1784,0.18916102,0.18916102,1000,16.897382259368896
1785,0.18920912,0.18920912,1000,18.98730969429016
1786,0.18920912,0.18920912,1000,18.442992687225342
1787,0.4715909,0.4715909,1000,15.697170734405518
1788,0.4715909,0.4715909,1000,15.19007658958435
1789,0.4715909,0.4715909,1000,17.06563687324524
1790,0.4715909,0.4715909,1000,16.863910913467407
1791,0.4715909,0.4715909,1000,16.260295391082764
1792,0.4715909,0.4715909,1000,16.30397868156433
1793,0.4715909,0.4715909,1000,17.54584050178528
1794,0.4715909,0.4715909,1000,16.275668382644653
1795,0.4715909,0.4715909,1000,20.55495834350586
1796,0.4715909,0.4715909,1000,18.12596297264099
1797,0.01725,0.01725,1000,21.92619562149048
1798,0.01725,0.01725,1000,22.41206407546997
1799,0.01725,0.01725,1000,22.225045204162598
1800,0.01725,0.01725,1000,22.356555938720703
1801,0.01725,0.01725,1000,22.090340614318848
1802,0.376875,0.376875,1000,22.16702675819397
1803,0.376875,0.376875,1000,21.917924642562866
1804,0.376875,0.376875,1000,22.117935180664062
1805,0.376875,0.376875,1000,22.314776182174683
1806,0.376875,0.376875,1000,22.32772707939148
1807,0.376875,0.376875,1000,22.39458179473877
1808,0.376875,0.376875,1000,22.11982560157776
1809,0.376875,0.376875,1000,21.902839422225952
1810,0.376875,0.376875,1000,22.067473649978638
1811,0.37725,0.37725,1000,22.491570949554443
1812,0.37725,0.37725,1000,22.336177825927734
1813,0.37725,0.37725,1000,22.245728015899658
1814,0.37725,0.37725,1000,21.708998441696167
1815,0.37725,0.37725,1000,21.602071285247803
1816,0.37725,0.37725,1000,22.395222902297974
1817,0.37725,0.37725,1000,22.368793964385986
1818,0.37725,0.37725,1000,21.82205820083618
1819,0.37725,0.37725,1000,22.59191107749939
1820,0.37725,0.37725,1000,22.05963110923767
1821,0.866625,0.866625,1000,17.911242723464966
1822,0.94633836,0.94633836,1000,19.058021783828735
1823,0.94633836,0.94633836,1000,18.65349245071411
1824,0.94671714,0.94671714,1000,17.204543590545654
1825,0.94671714,0.94671714,1000,18.36937427520752
1826,0.94671714,0.94671714,1000,21.50046968460083
1827,0.94671714,0.94671714,1000,17.43629026412964
1828,0.94671714,0.94671714,1000,17.674896717071533
1829,0.94671714,0.94671714,1000,19.433543920516968
1830,0.94671714,0.94671714,1000,18.143340826034546
1831,0.94671714,0.94671714,1000,19.278271675109863
1832,0.94671714,0.94671714,1000,18.81710386276245
