generation,max_fitness,max_percentage,max_dead_time,eval_time
1463,0.18914142,0.18914142,1000,16.721808910369873
1464,0.18914142,0.18914142,1000,15.404901027679443
1465,0.18914142,0.18914142,1000,14.925352334976196
1466,0.18914142,0.18914142,1000,14.112130403518677
1467,0.18914142,0.18914142,1000,14.809081315994263
1468,0.18914142,0.18914142,1000,15.880205392837524
1469,0.37725,0.37725,1000,21.584323406219482
1470,0.37725,0.37725,1000,21.570846796035767
1471,0.37725,0.37725,1000,22.16379451751709
1472,0.37725,0.37725,1000,21.661055326461792
1473,0.37725,0.37725,1000,21.7036874294281
1474,0.37725,0.37725,1000,21.662355184555054
1475,0.37725,0.37725,1000,21.978758335113525
1476,0.37725,0.37725,1000,21.865487098693848
1477,0.37725,0.37725,1000,21.522794246673584
1478,0.37725,0.37725,1000,21.515449285507202
1479,0.14911585,0.14911585,1000,16.349780797958374
1480,0.14911585,0.14911585,1000,16.547179460525513
1481,0.14911585,0.14911585,1000,16.480520248413086
1482,0.14911585,0.14911585,1000,14.771950960159302
1483,0.14979039,0.14979039,1000,14.57877254486084
1484,0.14979039,0.14979039,1000,15.693975448608398
1485,0.15054798,0.15054798,1000,14.120270252227783
1486,0.15054798,0.15054798,1000,16.403398990631104
1487,0.15054798,0.15054798,1000,15.56860876083374
1488,0.15054798,0.15054798,1000,14.189512729644775
1489,0.15622497,0.15622497,1000,13.719090461730957
1490,0.15622497,0.15622497,1000,15.165397644042969
1491,0.94633836,0.94633836,1000,15.17979621887207
1492,0.94633836,0.94633836,1000,14.36806583404541
1493,0.94633836,0.94633836,1000,14.487905502319336
1494,0.94633836,0.94633836,1000,15.044352293014526
1495,0.94633836,0.94633836,1000,15.910787105560303
1496,0.94671714,0.94671714,1000,15.74528193473816
1497,0.94671714,0.94671714,1000,16.07782530784607
1498,0.94671714,0.94671714,1000,17.507020235061646
1499,0.94671714,0.94671714,1000,18.92390012741089
1500,0.94671714,0.94671714,1000,16.65990686416626
1501,0.94671714,0.94671714,1000,17.580880641937256
1502,0.94671714,0.94671714,1000,18.900983810424805
1503,0.94671714,0.94671714,1000,21.027910709381104
1504,0.94671714,0.94671714,1000,18.01630735397339
1505,0.94671714,0.94671714,1000,17.058422565460205
1506,0.94671714,0.94671714,1000,19.949963569641113
1507,0.0073232325,0.0073232325,1000,22.025177240371704
1508,0.18876262,0.18876262,1000,17.854353666305542
1509,0.18876262,0.18876262,1000,21.051055908203125
1510,0.18876262,0.18876262,1000,20.744949102401733
1511,0.18876262,0.18876262,1000,19.362022638320923
1512,0.18876262,0.18876262,1000,19.029529571533203
1513,0.18876262,0.18876262,1000,17.22293496131897
1514,0.18876262,0.18876262,1000,16.40953278541565
1515,0.18876262,0.18876262,1000,15.288500785827637
1516,0.18876262,0.18876262,1000,15.164142847061157
1517,0.18876262,0.18876262,1000,15.226266622543335
1518,0.01725,0.01725,1000,21.90066933631897
1519,0.01725,0.01725,1000,21.59576392173767
1520,0.116875,0.116875,1000,21.978116750717163
1521,0.116875,0.116875,1000,21.912326097488403
1522,0.116875,0.116875,1000,21.907431840896606
1523,0.116875,0.116875,1000,21.373886585235596
1524,0.11725,0.11725,1000,22.26326608657837
1525,0.11725,0.11725,1000,21.693620204925537
1526,0.11725,0.11725,1000,21.54519772529602
1527,0.376875,0.376875,1000,21.765695571899414
1528,0.37725,0.37725,1000,22.350660800933838
1529,0.37725,0.37725,1000,21.80569815635681
1530,0.37725,0.37725,1000,21.362677335739136
1531,0.37725,0.37725,1000,22.39821696281433
1532,0.37725,0.37725,1000,22.33591914176941
1533,0.37725,0.37725,1000,21.93283486366272
1534,0.37725,0.37725,1000,21.73418879508972
1535,0.37725,0.37725,1000,21.859328269958496
1536,0.37725,0.37725,1000,21.9287269115448
1537,0.37725,0.37725,1000,21.648364067077637
1538,0.05820707,0.05820707,1000,14.267080307006836
1539,0.14873737,0.14873737,1000,15.51409912109375
1540,0.14873737,0.14873737,1000,15.266431331634521
1541,0.14873737,0.14873737,1000,14.204336166381836
1542,0.14873737,0.14873737,1000,14.397252559661865
1543,0.14873737,0.14873737,1000,13.635426759719849
1544,0.14873737,0.14873737,1000,14.024858713150024
1545,0.14873737,0.14873737,1000,14.648698806762695
1546,0.14873737,0.14873737,1000,15.574300527572632
1547,0.15294738,0.15294738,1000,16.783012866973877
1548,0.32254478,0.32254478,1000,17.945716381072998
1549,0.5625,0.5625,1000,15.082507848739624
1550,0.5625,0.5625,1000,17.9466769695282
1551,0.5625,0.5625,1000,20.50984811782837
1552,0.5625,0.5625,1000,20.35544443130493
1553,0.5628788,0.5628788,1000,22.07294225692749
1554,0.5628788,0.5628788,1000,21.749512672424316
1555,0.5628788,0.5628788,1000,20.393084049224854
1556,0.5628788,0.5628788,1000,21.64465856552124
1557,0.5628788,0.5628788,1000,19.267564058303833
1558,0.5628788,0.5628788,1000,20.935887098312378
1559,0.5628788,0.5628788,1000,21.78229856491089
1560,0.5628788,0.5628788,1000,22.428539514541626
1561,0.5628788,0.5628788,1000,21.261558294296265
1562,0.5628788,0.5628788,1000,20.214478969573975
1563,0.5628788,0.5628788,1000,19.09181046485901
1564,0.0073232325,0.0073232325,1000,22.213623523712158
1565,0.048443183,0.048443183,1000,18.675921201705933
1566,0.048443183,0.048443183,1000,18.936078548431396
1567,0.048443183,0.048443183,1000,17.733553886413574
1568,0.048443183,0.048443183,1000,19.760156393051147
1569,0.048443183,0.048443183,1000,22.049378156661987
1570,0.048443183,0.048443183,1000,20.39646005630493
1571,0.048443183,0.048443183,1000,19.83628010749817
1572,0.048443183,0.048443183,1000,15.477909088134766
1573,0.048443183,0.048443183,1000,14.606716394424438
1574,0.048443183,0.048443183,1000,14.528788089752197
1575,0.116875,0.116875,1000,22.036109685897827
1576,0.11725,0.11725,1000,22.004615783691406
1577,0.11725,0.11725,1000,21.968339443206787
1578,0.11725,0.11725,1000,22.123530864715576
1579,0.11725,0.11725,1000,21.80602765083313
1580,0.11725,0.11725,1000,21.587883472442627
1581,0.11725,0.11725,1000,22.10672163963318
1582,0.11725,0.11725,1000,21.738091230392456
1583,0.11725,0.11725,1000,21.890950202941895
1584,0.11725,0.11725,1000,21.569584131240845
1585,0.11725,0.11725,1000,22.191202640533447
1586,0.05820707,0.05820707,1000,17.062442302703857
1587,0.05820707,0.05820707,1000,14.884356498718262
1588,0.059723515,0.059723515,1000,15.880542755126953
1589,0.06048109,0.06048109,1000,14.9060800075531
1590,0.06254875,0.06254875,1000,15.764598608016968
1591,0.06254875,0.06254875,1000,15.027551651000977
1592,0.06254875,0.06254875,1000,15.52126169204712
1593,0.1490745,0.1490745,1000,15.341011762619019
1594,0.1490745,0.1490745,1000,13.768733024597168
1595,0.5107524,0.5107524,1000,14.68815541267395
1596,0.5625,0.5625,1000,16.16827082633972
1597,0.5625,0.5625,1000,15.281145572662354
1598,0.5625,0.5625,1000,19.090495347976685
1599,0.5628788,0.5628788,1000,20.971309900283813
1600,0.5628788,0.5628788,1000,22.288251876831055
1601,0.5628788,0.5628788,1000,17.554052114486694
1602,0.5628788,0.5628788,1000,20.31186556816101
1603,0.5628788,0.5628788,1000,18.30415105819702
1604,0.5628788,0.5628788,1000,21.89107322692871
1605,0.5628788,0.5628788,1000,21.59425115585327
1606,0.5628788,0.5628788,1000,21.37129282951355
1607,0.5628788,0.5628788,1000,21.88367223739624
1608,0.5628788,0.5628788,1000,19.23898935317993
1609,0.5628788,0.5628788,1000,21.937165021896362
1610,0.047727272,0.047727272,1000,18.50393533706665
1611,0.047727272,0.047727272,1000,22.607924461364746
1612,0.047727272,0.047727272,1000,18.769310235977173
1613,0.048443183,0.048443183,1000,20.991562843322754
1614,0.048443183,0.048443183,1000,18.403264045715332
1615,0.048443183,0.048443183,1000,14.39696192741394
1616,0.048443183,0.048443183,1000,17.125114679336548
1617,0.048443183,0.048443183,1000,16.391770839691162
1618,0.048443183,0.048443183,1000,16.27235174179077
1619,0.049537875,0.049537875,1000,15.687861204147339
1620,0.049537875,0.049537875,1000,15.833775997161865
1621,0.18876262,0.18876262,1000,17.37136435508728
1622,0.18876262,0.18876262,1000,16.796026945114136
1623,0.18876262,0.18876262,1000,16.621828317642212
1624,0.18876262,0.18876262,1000,14.776522874832153
1625,0.18876262,0.18876262,1000,16.404299020767212
1626,0.18876262,0.18876262,1000,15.608007907867432
1627,0.18876262,0.18876262,1000,15.729361057281494
1628,0.18876262,0.18876262,1000,15.17593240737915
1629,0.18876262,0.18876262,1000,16.055736780166626
1630,0.18876262,0.18876262,1000,16.7424955368042
1631,0.116875,0.116875,1000,22.51156497001648
1632,0.116875,0.116875,1000,22.293883800506592
1633,0.37725,0.37725,1000,21.90297269821167
1634,0.37725,0.37725,1000,21.91313886642456
1635,0.37725,0.37725,1000,22.178757905960083
1636,0.37725,0.37725,1000,21.896586179733276
1637,0.37725,0.37725,1000,22.137648105621338
1638,0.37725,0.37725,1000,21.41717290878296
1639,0.37725,0.37725,1000,21.704371213912964
1640,0.37725,0.37725,1000,21.94195294380188
1641,0.37725,0.37725,1000,21.419904470443726
1642,0.37725,0.37725,1000,22.53593611717224
1643,0.06254876,0.06254876,1000,14.156975030899048
1644,0.15163164,0.15163164,1000,14.992881059646606
1645,0.15163164,0.15163164,1000,15.452694177627563
1646,0.15163164,0.15163164,1000,16.095738649368286
1647,0.15762892,0.15762892,1000,15.46215558052063
1648,0.15762892,0.15762892,1000,15.333562135696411
1649,0.18135849,0.18135849,1000,15.586817026138306
1650,0.18135849,0.18135849,1000,16.187270402908325
1651,0.94633836,0.94633836,1000,15.292760133743286
1652,0.94633836,0.94633836,1000,16.042232751846313
1653,0.94633836,0.94633836,1000,19.252779006958008
1654,0.94633836,0.94633836,1000,19.325711250305176
1655,0.94633836,0.94633836,1000,17.896313667297363
1656,0.94633836,0.94633836,1000,17.58026361465454
1657,0.94633836,0.94633836,1000,17.5067036151886
1658,0.94633836,0.94633836,1000,15.110556840896606
1659,0.94633836,0.94633836,1000,16.115452766418457
1660,0.94633836,0.94633836,1000,16.176960229873657
1661,0.94633836,0.94633836,1000,14.472736358642578
1662,0.0073232325,0.0073232325,1000,20.088351726531982
1663,0.0073232325,0.0073232325,1000,21.018670082092285
1664,0.0073232325,0.0073232325,1000,22.699783325195312
1665,0.0073232325,0.0073232325,1000,20.915080785751343
1666,0.0073232325,0.0073232325,1000,21.778486251831055
1667,0.048443183,0.048443183,1000,20.598671436309814
1668,0.049680926,0.049680926,1000,20.382895469665527
1669,0.049680926,0.049680926,1000,20.711381673812866
1670,0.049680926,0.049680926,1000,20.303135871887207
1671,0.049680926,0.049680926,1000,17.339898347854614
1672,0.05141308,0.05141308,1000,17.080829858779907
1673,0.053074554,0.053074554,1000,15.310267210006714
1674,0.053074554,0.053074554,1000,14.546252250671387
1675,0.053074554,0.053074554,1000,15.518247842788696
1676,0.053074554,0.053074554,1000,15.536050796508789
1677,0.053074554,0.053074554,1000,15.331676244735718
1678,0.053074554,0.053074554,1000,14.656824827194214
1679,0.053074554,0.053074554,1000,15.387220859527588
1680,0.053074554,0.053074554,1000,14.671843528747559
1681,0.053074554,0.053074554,1000,15.460931539535522
1682,0.053074554,0.053074554,1000,14.89207148551941
1683,0.116875,0.116875,1000,21.743497610092163
1684,0.376875,0.376875,1000,21.80770516395569
1685,0.37725,0.37725,1000,22.112440586090088
1686,0.37725,0.37725,1000,22.003557682037354
1687,0.37725,0.37725,1000,21.56598210334778
1688,0.37725,0.37725,1000,21.690024614334106
1689,0.37725,0.37725,1000,21.938156127929688
1690,0.37725,0.37725,1000,21.76115369796753
1691,0.37725,0.37725,1000,21.292704105377197
1692,0.37725,0.37725,1000,21.66539192199707
1693,0.37725,0.37725,1000,22.08159852027893
1694,0.37725,0.37725,1000,21.5863037109375
1695,0.14601429,0.14601429,1000,14.716410160064697
1696,0.14601429,0.14601429,1000,14.519714117050171
1697,0.54229796,0.54229796,1000,16.455010890960693
1698,0.54229796,0.54229796,1000,15.129996299743652
1699,0.54229796,0.54229796,1000,15.880236148834229
1700,0.54229796,0.54229796,1000,16.294532537460327
1701,0.54229796,0.54229796,1000,15.300340175628662
1702,0.54229796,0.54229796,1000,17.289090394973755
1703,0.54229796,0.54229796,1000,15.785350322723389
1704,0.5625,0.5625,1000,17.009188175201416
1705,0.5625,0.5625,1000,17.398093223571777
1706,0.8670038,0.8670038,1000,18.951359748840332
1707,0.8670038,0.8670038,1000,18.819538116455078
1708,0.8670038,0.8670038,1000,17.80451202392578
1709,0.8670038,0.8670038,1000,21.033488750457764
1710,0.8670038,0.8670038,1000,19.798410892486572
1711,0.8670038,0.8670038,1000,18.501896858215332
1712,0.8670038,0.8670038,1000,20.529948949813843
1713,0.8670038,0.8670038,1000,19.510968685150146
1714,0.8670038,0.8670038,1000,21.578421115875244
1715,0.8670038,0.8670038,1000,18.763238668441772
1716,0.8670038,0.8670038,1000,20.444679260253906
1717,0.007660354,0.007660354,1000,15.333876132965088
1718,0.007660354,0.007660354,1000,19.108094215393066
1719,0.018154668,0.018154668,1000,20.608041763305664
1720,0.047727272,0.047727272,1000,21.747705221176147
1721,0.048443183,0.048443183,1000,19.634607791900635
1722,0.048443183,0.048443183,1000,18.839901447296143
1723,0.049537875,0.049537875,1000,17.160489559173584
1724,0.049537875,0.049537875,1000,15.891867399215698
1725,0.049537875,0.049537875,1000,14.512695789337158
1726,0.049537875,0.049537875,1000,16.6236355304718
1727,0.049537875,0.049537875,1000,15.005929470062256
1728,0.050396595,0.050396595,1000,16.564030408859253
1729,0.22916667,0.22916667,1000,13.80550217628479
1730,0.22916667,0.22916667,1000,14.558201313018799
1731,0.2908869,0.2908869,1000,14.609508991241455
1732,0.2908869,0.2908869,1000,14.031012773513794
1733,0.2908869,0.2908869,1000,14.627249956130981
1734,0.2908869,0.2908869,1000,16.825311422348022
1735,0.2960918,0.2960918,1000,15.045334815979004
1736,0.2960918,0.2960918,1000,15.10898494720459
1737,0.2960918,0.2960918,1000,13.696367263793945
1738,0.2960918,0.2960918,1000,14.180280208587646
1739,0.2960918,0.2960918,1000,14.801045179367065
1740,0.30997476,0.30997476,1000,14.549561500549316
1741,0.30997476,0.30997476,1000,14.291285276412964
1742,0.30997476,0.30997476,1000,14.022806406021118
1743,0.30997476,0.30997476,1000,15.179470300674438
1744,0.30997476,0.30997476,1000,15.08738899230957
1745,0.30997476,0.30997476,1000,14.207034587860107
1746,0.30997476,0.30997476,1000,14.223140716552734
1747,0.30997476,0.30997476,1000,16.011009216308594
1748,0.30997476,0.30997476,1000,14.602391481399536
1749,0.30997476,0.30997476,1000,14.622463703155518
1750,0.01725,0.01725,1000,22.386420965194702
1751,0.01725,0.01725,1000,21.955096006393433
1752,0.01725,0.01725,1000,21.690576553344727
1753,0.01725,0.01725,1000,22.24767827987671
1754,0.01725,0.01725,1000,22.03202533721924
1755,0.01725,0.01725,1000,21.83090305328369
1756,0.01725,0.01725,1000,22.088999271392822
1757,0.01725,0.01725,1000,21.97819995880127
1758,0.01725,0.01725,1000,22.26483178138733
1759,0.01725,0.01725,1000,21.779534339904785
1760,0.14408258,0.14408258,1000,22.40013027191162
1761,0.14408258,0.14408258,1000,20.39406156539917
1762,0.14408258,0.14408258,1000,19.107211112976074
1763,0.14471729,0.14471729,1000,16.214627265930176
1764,0.1470279,0.1470279,1000,14.396499156951904
1765,0.1470279,0.1470279,1000,13.752136707305908
1766,0.1470279,0.1470279,1000,14.66860556602478
1767,0.1470279,0.1470279,1000,17.247835636138916
1768,0.15417175,0.15417175,1000,15.326215028762817
1769,0.15673772,0.15673772,1000,15.437608480453491
1770,0.15797317,0.15797317,1000,15.535280227661133
1771,0.15797317,0.15797317,1000,15.229504346847534
1772,0.15849218,0.15849218,1000,15.00296664237976
1773,0.15889709,0.15889709,1000,14.909018516540527
1774,0.15889709,0.15889709,1000,13.263452053070068
1775,0.15889709,0.15889709,1000,15.895432472229004
1776,0.15889709,0.15889709,1000,14.178108215332031
1777,0.15889709,0.15889709,1000,15.514302253723145
1778,0.15889709,0.15889709,1000,14.097567081451416
1779,0.8670038,0.8670038,1000,14.807106733322144
1780,1.0,1.0,1000,15.139715909957886
1781,1.0,1.0,1000,15.833546876907349
1782,1.0,1.0,1000,14.440463542938232
1783,1.0,1.0,1000,16.545488357543945
1784,1.0,1.0,1000,15.45884084701538
1785,1.0,1.0,1000,13.990142345428467
1786,1.0,1.0,1000,14.582422494888306
1787,1.0,1.0,1000,15.929919958114624
1788,1.0,1.0,1000,16.793893337249756
1789,1.0,1.0,1000,17.047154426574707
1790,0.049537875,0.049537875,1000,20.510263681411743
1791,0.049537875,0.049537875,1000,21.741776943206787
1792,0.049537875,0.049537875,1000,21.861976861953735
1793,0.049537875,0.049537875,1000,21.21696400642395
1794,0.049537875,0.049537875,1000,14.840175151824951
1795,0.18876262,0.18876262,1000,16.627318382263184
1796,0.18876262,0.18876262,1000,15.344043493270874
1797,0.18914142,0.18914142,1000,16.19708800315857
1798,0.18914142,0.18914142,1000,14.858526945114136
1799,0.18914142,0.18914142,1000,15.10997486114502
1800,0.18914142,0.18914142,1000,17.173060655593872
1801,0.18914142,0.18914142,1000,18.962141036987305
1802,0.29547882,0.29547882,1000,18.222862005233765
1803,0.30268323,0.30268323,1000,17.685458183288574
1804,0.30997476,0.30997476,1000,16.345999240875244
1805,0.30997476,0.30997476,1000,15.737069129943848
1806,0.40614134,0.40614134,1000,17.83848810195923
1807,0.40614134,0.40614134,1000,16.876471281051636
1808,0.40614134,0.40614134,1000,16.58241891860962
1809,0.40614134,0.40614134,1000,16.38363027572632
1810,0.40614134,0.40614134,1000,16.358600616455078
1811,0.40614134,0.40614134,1000,17.6143901348114
1812,0.40614134,0.40614134,1000,17.406232357025146
1813,0.40614134,0.40614134,1000,16.347907543182373
