generation,max_fitness,max_percentage,max_dead_time,eval_time
559,0.87563133,0.87563133,1000,23.54181480407715
560,0.87563133,0.87563133,1000,22.91458749771118
561,0.87563133,0.87563133,1000,22.713953971862793
562,0.87563133,0.87563133,1000,22.226593017578125
563,0.1182264,0.1182264,1000,16.461235523223877
564,0.124529675,0.124529675,1000,15.112367630004883
565,0.22270258,0.22270258,1000,15.399338483810425
566,0.22270258,0.22270258,1000,16.463848114013672
567,0.22270258,0.22270258,1000,15.514374494552612
568,0.22270258,0.22270258,1000,15.693206310272217
569,0.22270258,0.22270258,1000,17.546709775924683
570,0.2232073,0.2232073,1000,15.650776386260986
571,0.2344618,0.2344618,1000,15.518678426742554
572,0.2344618,0.2344618,1000,15.261631727218628
573,0.2344618,0.2344618,1000,16.131322383880615
574,0.2344618,0.2344618,1000,14.699012756347656
575,0.2344618,0.2344618,1000,14.645252466201782
576,0.2344618,0.2344618,1000,15.360867500305176
577,0.23453158,0.23453158,1000,17.578871965408325
578,0.23453158,0.23453158,1000,18.838019132614136
579,0.23453158,0.23453158,1000,15.737496614456177
580,0.23453158,0.23453158,1000,17.337990045547485
581,0.23453158,0.23453158,1000,13.89280104637146
582,0.23453158,0.23453158,1000,17.279355764389038
583,0.23453158,0.23453158,1000,15.728804111480713
584,0.23453158,0.23453158,1000,16.54022479057312
585,0.23453158,0.23453158,1000,15.787308692932129
586,0.23453158,0.23453158,1000,14.021283864974976
587,0.3766143,0.3766143,1000,21.73737931251526
588,0.3766143,0.3766143,1000,19.8752121925354
589,0.3766143,0.3766143,1000,15.247288465499878
590,0.3766143,0.3766143,1000,15.938209295272827
591,0.3766143,0.3766143,1000,14.957323789596558
592,0.3766143,0.3766143,1000,14.315648317337036
593,0.3766143,0.3766143,1000,13.941927194595337
594,0.3766143,0.3766143,1000,15.815818071365356
595,0.3766143,0.3766143,1000,15.6164870262146
596,0.3766143,0.3766143,1000,16.577243089675903
597,0.027525252,0.027525252,1000,23.026182174682617
598,0.8554293,0.8554293,1000,23.146289825439453
599,0.8554293,0.8554293,1000,22.81793236732483
600,0.8554293,0.8554293,1000,23.058253049850464
601,0.8554293,0.8554293,1000,22.692928075790405
602,0.87601006,0.87601006,1000,22.47462797164917
603,0.87601006,0.87601006,1000,22.452585220336914
604,0.9365686,0.9365686,1000,22.564146995544434
605,0.9656608,0.9656608,1000,22.2468159198761
606,0.9656608,0.9656608,1000,21.527960062026978
607,0.9656608,0.9656608,1000,22.823954105377197
608,0.9656608,0.9656608,1000,23.424119472503662
609,0.9656608,0.9656608,1000,23.429888010025024
610,0.9656608,0.9656608,1000,23.52986478805542
611,0.9656608,0.9656608,1000,23.46022915840149
612,0.9656608,0.9656608,1000,23.696696996688843
613,0.9656608,0.9656608,1000,23.326853036880493
614,0.9656608,0.9656608,1000,20.502098560333252
615,0.047727272,0.047727272,1000,20.211573362350464
616,0.11670577,0.11670577,1000,21.720679998397827
617,0.11670577,0.11670577,1000,21.026545763015747
618,0.11670577,0.11670577,1000,22.493403911590576
619,0.11670577,0.11670577,1000,20.56339430809021
620,0.18140195,0.18140195,1000,17.709412574768066
621,0.1870808,0.1870808,1000,16.22743058204651
622,0.1870808,0.1870808,1000,17.321938276290894
623,0.1870808,0.1870808,1000,15.204586267471313
624,0.1870808,0.1870808,1000,13.551777362823486
625,0.1870808,0.1870808,1000,16.401801109313965
626,0.1870808,0.1870808,1000,14.240004539489746
627,0.1870808,0.1870808,1000,15.692649126052856
628,0.1870808,0.1870808,1000,16.9512939453125
629,0.1870808,0.1870808,1000,16.010147094726562
630,0.1870808,0.1870808,1000,14.83065414428711
631,0.08501161,0.08501161,1000,15.66245722770691
632,0.09379254,0.09379254,1000,13.876482725143433
633,0.09379254,0.09379254,1000,14.108175277709961
634,0.09379254,0.09379254,1000,14.81097149848938
635,0.09795397,0.09795397,1000,16.37139105796814
636,0.09795397,0.09795397,1000,16.469420909881592
637,0.09795397,0.09795397,1000,15.721249103546143
638,0.09795397,0.09795397,1000,14.531417608261108
639,0.09795397,0.09795397,1000,14.067441463470459
640,0.09795397,0.09795397,1000,14.011892557144165
641,0.09795397,0.09795397,1000,15.997902154922485
642,0.09795397,0.09795397,1000,14.647887229919434
643,0.09907569,0.09907569,1000,14.588903903961182
644,0.09907569,0.09907569,1000,15.815456867218018
645,0.09907569,0.09907569,1000,13.987833738327026
646,0.10806628,0.10806628,1000,16.456462621688843
647,0.10806628,0.10806628,1000,15.383216857910156
648,0.10806628,0.10806628,1000,14.532919645309448
649,0.10806628,0.10806628,1000,14.299506664276123
650,0.10806628,0.10806628,1000,16.291651725769043
651,0.10806628,0.10806628,1000,15.714938163757324
652,0.10806628,0.10806628,1000,16.283607244491577
653,0.10806628,0.10806628,1000,14.395559787750244
654,0.10806628,0.10806628,1000,15.30049204826355
655,0.1689394,0.1689394,1000,16.64385485649109
656,0.1689394,0.1689394,1000,16.857990980148315
657,0.1689394,0.1689394,1000,16.962900161743164
658,0.16965531,0.16965531,1000,16.495133876800537
659,0.309663,0.309663,1000,17.5713472366333
660,0.3368051,0.3368051,1000,15.155033588409424
661,0.3368051,0.3368051,1000,14.912103652954102
662,0.3368051,0.3368051,1000,15.028033971786499
663,0.3368051,0.3368051,1000,14.77784013748169
664,0.3368051,0.3368051,1000,15.499743223190308
665,0.3368051,0.3368051,1000,14.323973655700684
666,0.3368051,0.3368051,1000,16.64114546775818
667,0.41609424,0.41609424,1000,16.87926459312439
668,0.41609424,0.41609424,1000,16.03890585899353
669,0.41609424,0.41609424,1000,14.975184679031372
670,0.42231846,0.42231846,1000,14.21232533454895
671,0.42231846,0.42231846,1000,17.361554384231567
672,0.42231846,0.42231846,1000,15.127995014190674
673,0.42231846,0.42231846,1000,15.89013385772705
674,0.42231846,0.42231846,1000,17.11164426803589
675,0.42231846,0.42231846,1000,14.94419813156128
676,0.42231846,0.42231846,1000,16.941593647003174
677,0.42231846,0.42231846,1000,16.737465143203735
678,0.42231846,0.42231846,1000,17.634110927581787
679,0.42231846,0.42231846,1000,15.752013921737671
680,0.2217321,0.2217321,1000,20.632138967514038
681,0.2217321,0.2217321,1000,18.190322637557983
682,0.2217321,0.2217321,1000,16.312092781066895
683,0.2344618,0.2344618,1000,15.485739469528198
684,0.2344618,0.2344618,1000,15.986974716186523
685,0.2344618,0.2344618,1000,17.163045167922974
686,0.2344618,0.2344618,1000,16.668652534484863
687,0.2344618,0.2344618,1000,15.674743890762329
688,0.2344618,0.2344618,1000,14.75476336479187
689,0.2344618,0.2344618,1000,16.525514602661133
690,0.2344618,0.2344618,1000,16.67494225502014
691,0.2344618,0.2344618,1000,15.70773458480835
692,0.2344618,0.2344618,1000,16.139934062957764
693,0.37226745,0.37226745,1000,21.412265062332153
694,0.37226745,0.37226745,1000,16.4849591255188
695,0.37226745,0.37226745,1000,15.10782790184021
696,0.37226745,0.37226745,1000,15.080424070358276
697,0.37226745,0.37226745,1000,15.92719292640686
698,0.37226745,0.37226745,1000,15.932822704315186
699,0.37226745,0.37226745,1000,14.8357994556427
700,0.37226745,0.37226745,1000,14.618479490280151
701,0.37226745,0.37226745,1000,16.42559504508972
702,0.37226745,0.37226745,1000,16.06763768196106
703,0.2344618,0.2344618,1000,16.268155574798584
704,0.2344618,0.2344618,1000,14.756490707397461
705,0.2344618,0.2344618,1000,14.78893494606018
706,0.2344618,0.2344618,1000,16.454670667648315
707,0.2344618,0.2344618,1000,15.229035139083862
708,0.2344618,0.2344618,1000,15.440758228302002
709,0.2344618,0.2344618,1000,15.649125099182129
710,0.2344618,0.2344618,1000,16.145678758621216
711,0.2344618,0.2344618,1000,15.481446743011475
712,0.2344618,0.2344618,1000,17.28297781944275
713,0.37226745,0.37226745,1000,16.461532831192017
714,0.37507132,0.37507132,1000,14.678877115249634
715,0.37507132,0.37507132,1000,15.859774351119995
716,0.37507132,0.37507132,1000,14.574957609176636
717,0.37507132,0.37507132,1000,17.342692375183105
718,0.37507132,0.37507132,1000,15.355527400970459
719,0.37507132,0.37507132,1000,16.03128933906555
720,0.37507132,0.37507132,1000,16.40779709815979
721,0.6433081,0.6433081,1000,15.87786602973938
722,0.6433081,0.6433081,1000,18.34254813194275
723,0.6433081,0.6433081,1000,15.349054098129272
724,0.6433081,0.6433081,1000,16.935330867767334
725,0.6433081,0.6433081,1000,16.443352937698364
726,0.6433081,0.6433081,1000,14.51444387435913
727,0.6433081,0.6433081,1000,14.730029344558716
728,0.6433081,0.6433081,1000,15.078187465667725
729,0.6433081,0.6433081,1000,15.277820825576782
730,0.6433081,0.6433081,1000,16.01599144935608
731,0.8655303,0.8655303,1000,23.105701446533203
732,0.8655303,0.8655303,1000,22.31933331489563
733,0.8655303,0.8655303,1000,22.340447664260864
734,0.8655303,0.8655303,1000,22.591657161712646
735,0.87563133,0.87563133,1000,21.77042007446289
736,0.87563133,0.87563133,1000,23.091238498687744
737,0.87563133,0.87563133,1000,22.647618770599365
738,0.87563133,0.87563133,1000,22.326865434646606
739,0.87563133,0.87563133,1000,22.691063404083252
740,0.94985336,0.94985336,1000,22.33164072036743
741,0.94985336,0.94985336,1000,22.539386510849
742,0.94985336,0.94985336,1000,22.482411861419678
743,0.94985336,0.94985336,1000,21.45262098312378
744,0.94985336,0.94985336,1000,22.449639081954956
745,0.94985336,0.94985336,1000,23.29615592956543
746,0.94985336,0.94985336,1000,22.806941986083984
747,0.94985336,0.94985336,1000,22.33680748939514
748,0.94985336,0.94985336,1000,21.434508323669434
749,0.9607465,0.9607465,1000,21.410690546035767
750,0.9607465,0.9607465,1000,21.794572830200195
751,0.9607465,0.9607465,1000,22.11521887779236
752,0.9646449,0.9646449,1000,23.400490283966064
753,0.9646449,0.9646449,1000,21.67524528503418
754,0.9646449,0.9646449,1000,20.483001947402954
755,0.9646449,0.9646449,1000,22.67279839515686
756,0.9646449,0.9646449,1000,21.049678087234497
757,0.9646449,0.9646449,1000,21.956794500350952
758,0.9646449,0.9646449,1000,21.2521071434021
759,0.9646449,0.9646449,1000,22.035034656524658
760,0.9646449,0.9646449,1000,20.85526990890503
761,0.9646449,0.9646449,1000,21.20378351211548
762,0.11283607,0.11283607,1000,17.059999227523804
763,0.11283607,0.11283607,1000,21.294950246810913
764,0.11283607,0.11283607,1000,21.035606384277344
765,0.11283607,0.11283607,1000,22.252126216888428
766,0.11283607,0.11283607,1000,19.49642562866211
767,0.11283607,0.11283607,1000,18.00525403022766
768,0.12608394,0.12608394,1000,18.287121534347534
769,0.12608394,0.12608394,1000,19.75411033630371
770,0.12608394,0.12608394,1000,17.98266863822937
771,0.12608394,0.12608394,1000,16.645658016204834
772,0.12608394,0.12608394,1000,16.29846715927124
773,0.12608394,0.12608394,1000,16.89143657684326
774,0.12608394,0.12608394,1000,16.480936527252197
775,0.12608394,0.12608394,1000,15.986072063446045
776,0.12608394,0.12608394,1000,18.958253383636475
777,0.12608394,0.12608394,1000,17.267112970352173
778,0.11154964,0.11154964,1000,14.690463542938232
779,0.11154964,0.11154964,1000,16.460118055343628
780,0.11154964,0.11154964,1000,15.544336557388306
781,0.11154964,0.11154964,1000,16.528429746627808
782,0.11154964,0.11154964,1000,14.7614004611969
783,0.11154964,0.11154964,1000,15.078991889953613
784,0.11154964,0.11154964,1000,13.818269491195679
785,0.11154964,0.11154964,1000,14.080849885940552
786,0.11154964,0.11154964,1000,16.5820152759552
787,0.11154964,0.11154964,1000,14.091779232025146
788,0.027525252,0.027525252,1000,22.56125497817993
789,0.8453283,0.8453283,1000,22.820542812347412
790,0.8558081,0.8558081,1000,22.8351149559021
791,0.8655303,0.8655303,1000,22.59343123435974
792,0.8655303,0.8655303,1000,22.620070219039917
793,0.8659091,0.8659091,1000,22.1480073928833
794,0.8659091,0.8659091,1000,22.463413953781128
795,0.8659091,0.8659091,1000,22.259214162826538
796,0.87563133,0.87563133,1000,22.991554021835327
797,0.87563133,0.87563133,1000,22.063263416290283
798,0.87563133,0.87563133,1000,22.311079740524292
799,0.87563133,0.87563133,1000,21.734922647476196
800,0.9564607,0.9564607,1000,22.279742002487183
801,0.9564607,0.9564607,1000,22.038371562957764
802,0.9564607,0.9564607,1000,21.825472593307495
803,0.9564607,0.9564607,1000,23.39549684524536
804,0.9564607,0.9564607,1000,23.181493997573853
805,0.9564607,0.9564607,1000,22.131208419799805
806,0.9564607,0.9564607,1000,22.31981658935547
807,0.9564607,0.9564607,1000,21.189328908920288
808,0.9564607,0.9564607,1000,21.440035104751587
809,0.9564607,0.9564607,1000,21.20457172393799
810,0.047727272,0.047727272,1000,21.579877376556396
811,0.047727272,0.047727272,1000,22.741358041763306
812,0.09325561,0.09325561,1000,22.024418830871582
813,0.09498747,0.09498747,1000,21.775269985198975
814,0.11976292,0.11976292,1000,20.013386249542236
815,0.11976292,0.11976292,1000,21.908429861068726
816,0.11976292,0.11976292,1000,21.680999517440796
817,0.11976292,0.11976292,1000,20.94809103012085
818,0.11976292,0.11976292,1000,17.128498077392578
819,0.11976292,0.11976292,1000,18.25415802001953
820,0.11976292,0.11976292,1000,16.850114107131958
821,0.11976292,0.11976292,1000,19.523513317108154
822,0.11976292,0.11976292,1000,17.079081773757935
823,0.11976292,0.11976292,1000,19.608624935150146
824,0.11154964,0.11154964,1000,15.170322895050049
825,0.11154964,0.11154964,1000,15.648136377334595
826,0.11154964,0.11154964,1000,15.95461654663086
827,0.11154964,0.11154964,1000,14.549146890640259
828,0.11154964,0.11154964,1000,15.267930269241333
829,0.11154964,0.11154964,1000,14.645278453826904
830,0.11154964,0.11154964,1000,15.893702745437622
831,0.11154964,0.11154964,1000,16.004348754882812
832,0.11154964,0.11154964,1000,15.862497091293335
833,0.11154964,0.11154964,1000,16.72960662841797
834,0.8554293,0.8554293,1000,22.68210506439209
835,0.8659091,0.8659091,1000,22.689724922180176
836,0.8659091,0.8659091,1000,22.651566743850708
837,0.92382836,0.92382836,1000,22.12764835357666
838,0.94812113,0.94812113,1000,21.543761253356934
839,0.94812113,0.94812113,1000,21.78159475326538
840,0.94812113,0.94812113,1000,21.661046504974365
841,0.94812113,0.94812113,1000,22.444076538085938
842,0.94985336,0.94985336,1000,23.326410055160522
843,0.95597315,0.95597315,1000,21.01797318458557
844,0.95597315,0.95597315,1000,22.43455696105957
845,0.95597315,0.95597315,1000,22.65237307548523
846,0.95597315,0.95597315,1000,22.58151149749756
847,0.95597315,0.95597315,1000,21.701293230056763
848,0.95597315,0.95597315,1000,22.06760263442993
849,0.95597315,0.95597315,1000,22.23023295402527
850,0.95597315,0.95597315,1000,22.13252592086792
851,0.9607465,0.9607465,1000,21.52737283706665
852,0.9607465,0.9607465,1000,21.62193989753723
853,0.9607465,0.9607465,1000,21.049014806747437
854,0.9607465,0.9607465,1000,22.055872917175293
855,0.9607465,0.9607465,1000,22.27857995033264
856,0.9607465,0.9607465,1000,22.109482526779175
857,0.9607465,0.9607465,1000,22.33603525161743
858,0.9607465,0.9607465,1000,21.080827236175537
859,0.9607465,0.9607465,1000,22.8658230304718
860,0.9607465,0.9607465,1000,22.616212368011475
861,0.047727272,0.047727272,1000,18.13217782974243
862,0.047727272,0.047727272,1000,20.261361122131348
863,0.047727272,0.047727272,1000,22.218637943267822
864,0.047727272,0.047727272,1000,23.489304542541504
865,0.047727272,0.047727272,1000,22.944040060043335
866,0.047727272,0.047727272,1000,22.95307183265686
867,0.047727272,0.047727272,1000,21.69791293144226
868,0.047727272,0.047727272,1000,21.29612135887146
869,0.047727272,0.047727272,1000,20.2590651512146
870,0.08675684,0.08675684,1000,21.234379291534424
871,0.08675684,0.08675684,1000,20.714037895202637
872,0.16757293,0.16757293,1000,22.746131420135498
873,0.16757293,0.16757293,1000,22.66964864730835
874,0.16757293,0.16757293,1000,21.764644861221313
875,0.16757293,0.16757293,1000,21.031155347824097
876,0.16757293,0.16757293,1000,21.83671545982361
877,0.17986809,0.17986809,1000,17.170433521270752
878,0.17986809,0.17986809,1000,18.832552671432495
879,0.17986809,0.17986809,1000,19.322617769241333
880,0.180386,0.180386,1000,17.966760635375977
881,0.180386,0.180386,1000,20.759443998336792
882,0.180386,0.180386,1000,17.26939558982849
883,0.180386,0.180386,1000,19.128591060638428
884,0.18140195,0.18140195,1000,17.45494771003723
885,0.18419307,0.18419307,1000,16.88233256340027
886,0.18419307,0.18419307,1000,18.36016035079956
887,0.18419307,0.18419307,1000,17.27930235862732
888,0.1870808,0.1870808,1000,16.27522921562195
889,0.1870808,0.1870808,1000,15.481827735900879
890,0.1870808,0.1870808,1000,17.58661460876465
891,0.1870808,0.1870808,1000,16.87421464920044
892,0.1870808,0.1870808,1000,14.36331295967102
893,0.18749137,0.18749137,1000,15.157010793685913
894,0.18749137,0.18749137,1000,16.293625354766846
895,0.18749137,0.18749137,1000,15.982135534286499
896,0.18749137,0.18749137,1000,15.367924928665161
897,0.19039805,0.19039805,1000,16.476505756378174
898,0.19039805,0.19039805,1000,15.956612348556519
