generation,max_fitness,max_percentage,max_dead_time,eval_time
2555,0.37725,0.37725,1000,22.41847848892212
2556,0.15762892,0.15762892,1000,15.00636887550354
2557,0.15762892,0.15762892,1000,15.108192920684814
2558,0.15762892,0.15762892,1000,16.193790197372437
2559,0.15762892,0.15762892,1000,15.427436590194702
2560,0.15762892,0.15762892,1000,15.202452898025513
2561,0.15762892,0.15762892,1000,16.652462244033813
2562,0.15762892,0.15762892,1000,17.602009534835815
2563,0.15762892,0.15762892,1000,16.322751998901367
2564,0.15762892,0.15762892,1000,14.617577075958252
2565,0.15762892,0.15762892,1000,15.172765731811523
2566,0.18227996,0.18227996,1000,15.895270347595215
2567,0.18227996,0.18227996,1000,17.079490423202515
2568,0.18227996,0.18227996,1000,18.044575929641724
2569,0.18227996,0.18227996,1000,17.347375869750977
2570,0.18227996,0.18227996,1000,16.23094344139099
2571,0.18227996,0.18227996,1000,17.762110233306885
2572,0.18227996,0.18227996,1000,17.15536093711853
2573,0.18227996,0.18227996,1000,15.249145269393921
2574,0.18227996,0.18227996,1000,15.424346208572388
2575,0.18227996,0.18227996,1000,16.127525091171265
2576,0.116875,0.116875,1000,22.043893337249756
2577,0.37725,0.37725,1000,22.021249055862427
2578,0.37725,0.37725,1000,21.89003014564514
2579,0.37725,0.37725,1000,22.70224118232727
2580,0.37725,0.37725,1000,22.47470736503601
2581,0.37725,0.37725,1000,22.055548191070557
2582,0.37725,0.37725,1000,22.034908294677734
2583,0.37725,0.37725,1000,22.079161643981934
2584,0.37725,0.37725,1000,22.23945426940918
2585,0.37725,0.37725,1000,22.24949288368225
2586,0.37725,0.37725,1000,22.55580735206604
2587,0.15062195,0.15062195,1000,20.321236610412598
2588,0.5628788,0.5628788,1000,15.867997646331787
2589,0.5628788,0.5628788,1000,15.338743925094604
2590,0.5628788,0.5628788,1000,14.594049453735352
2591,0.5628788,0.5628788,1000,15.025526285171509
2592,0.5628788,0.5628788,1000,15.06520938873291
2593,0.5628788,0.5628788,1000,16.42688536643982
2594,0.5628788,0.5628788,1000,16.93272352218628
2595,0.5628788,0.5628788,1000,18.775065898895264
2596,0.5628788,0.5628788,1000,22.905944108963013
2597,0.5628788,0.5628788,1000,22.61704707145691
2598,0.0073232325,0.0073232325,1000,20.507238626480103
2599,0.0073232325,0.0073232325,1000,22.509747743606567
2600,0.04945913,0.04945913,1000,22.983349800109863
2601,0.04945913,0.04945913,1000,22.929392099380493
2602,0.04945913,0.04945913,1000,22.478458881378174
2603,0.04945913,0.04945913,1000,23.002140283584595
2604,0.049537875,0.049537875,1000,20.645434379577637
2605,0.049537875,0.049537875,1000,22.49314284324646
2606,0.049537875,0.049537875,1000,21.105629920959473
2607,0.049537875,0.049537875,1000,18.400482177734375
2608,0.049537875,0.049537875,1000,17.64663553237915
2609,0.049537875,0.049537875,1000,15.29972243309021
2610,0.049537875,0.049537875,1000,17.269493103027344
2611,0.049537875,0.049537875,1000,17.06678819656372
2612,0.049537875,0.049537875,1000,15.546899795532227
2613,0.049537875,0.049537875,1000,15.550819158554077
2614,0.06254875,0.06254875,1000,15.61639404296875
2615,0.06254875,0.06254875,1000,15.022639513015747
2616,0.06254875,0.06254875,1000,15.309413194656372
2617,0.06254875,0.06254875,1000,14.809616327285767
2618,0.06254875,0.06254875,1000,14.354722499847412
2619,0.06254875,0.06254875,1000,14.683785676956177
2620,0.06254875,0.06254875,1000,14.23253583908081
2621,0.06254875,0.06254875,1000,15.481614828109741
2622,0.14945328,0.14945328,1000,14.114099740982056
2623,0.5625,0.5625,1000,14.872476816177368
2624,0.5625,0.5625,1000,15.208293676376343
2625,0.5628788,0.5628788,1000,15.396849155426025
2626,0.5628788,0.5628788,1000,16.562574863433838
2627,0.5628788,0.5628788,1000,15.72360610961914
2628,0.5628788,0.5628788,1000,17.490360021591187
2629,0.5628788,0.5628788,1000,21.00091862678528
2630,0.5628788,0.5628788,1000,22.82819962501526
2631,0.5628788,0.5628788,1000,22.371229648590088
2632,0.5628788,0.5628788,1000,20.26514720916748
2633,0.5628788,0.5628788,1000,18.88124990463257
2634,0.5628788,0.5628788,1000,23.757176637649536
2635,0.049537875,0.049537875,1000,14.641738414764404
2636,0.049537875,0.049537875,1000,14.340283393859863
2637,0.049537875,0.049537875,1000,15.005374431610107
2638,0.049537875,0.049537875,1000,14.599647045135498
2639,0.05194088,0.05194088,1000,17.371655225753784
2640,0.05194088,0.05194088,1000,15.274741172790527
2641,0.05194088,0.05194088,1000,15.156495809555054
2642,0.18876262,0.18876262,1000,15.991204738616943
2643,0.18876262,0.18876262,1000,15.925232887268066
2644,0.18876262,0.18876262,1000,16.787567138671875
2645,0.18876262,0.18876262,1000,14.659894943237305
2646,0.18914142,0.18914142,1000,16.162532567977905
2647,0.18914142,0.18914142,1000,16.240832567214966
2648,0.18914142,0.18914142,1000,19.67471718788147
2649,0.18914142,0.18914142,1000,21.357736587524414
2650,0.18914142,0.18914142,1000,17.844439029693604
2651,0.18914142,0.18914142,1000,20.868531703948975
2652,0.18914142,0.18914142,1000,22.288626432418823
2653,0.18914142,0.18914142,1000,20.224779844284058
2654,0.18914142,0.18914142,1000,21.54385471343994
2655,0.18914142,0.18914142,1000,22.169456958770752
2656,0.14911616,0.14911616,1000,14.75612735748291
2657,0.14911616,0.14911616,1000,14.869377613067627
2658,0.14911616,0.14911616,1000,13.74870491027832
2659,0.14911616,0.14911616,1000,17.175018072128296
2660,0.54229796,0.54229796,1000,15.463085889816284
2661,0.54229796,0.54229796,1000,15.4859299659729
2662,0.54229796,0.54229796,1000,15.610845804214478
2663,0.5625,0.5625,1000,15.691539764404297
2664,0.5625,0.5625,1000,16.396329402923584
2665,0.5625,0.5625,1000,17.660876750946045
2666,0.5625,0.5625,1000,16.636672735214233
2667,0.5625,0.5625,1000,17.036887407302856
2668,0.5628788,0.5628788,1000,19.84778070449829
2669,0.5628788,0.5628788,1000,18.966733932495117
2670,0.5628788,0.5628788,1000,22.164121627807617
2671,0.5628788,0.5628788,1000,20.92176914215088
2672,0.5628788,0.5628788,1000,22.544037580490112
2673,0.5628788,0.5628788,1000,21.878106117248535
2674,0.5628788,0.5628788,1000,22.70909595489502
2675,0.5628788,0.5628788,1000,20.570563077926636
2676,0.5628788,0.5628788,1000,21.696696043014526
2677,0.5628788,0.5628788,1000,23.188588619232178
2678,0.0073232325,0.0073232325,1000,19.69138813018799
2679,0.0073232325,0.0073232325,1000,19.046494483947754
2680,0.0073232325,0.0073232325,1000,20.163530588150024
2681,0.048443183,0.048443183,1000,19.38935422897339
2682,0.048443183,0.048443183,1000,21.981407642364502
2683,0.18601663,0.18601663,1000,20.01042151451111
2684,0.18601663,0.18601663,1000,17.35282063484192
2685,0.22916667,0.22916667,1000,16.859501123428345
2686,0.22916667,0.22916667,1000,18.003265619277954
2687,0.22916667,0.22916667,1000,15.694449186325073
2688,0.30890092,0.30890092,1000,18.064238786697388
2689,0.30890092,0.30890092,1000,14.830019235610962
2690,0.4715909,0.4715909,1000,16.615659713745117
2691,0.4715909,0.4715909,1000,17.69022798538208
2692,0.4715909,0.4715909,1000,16.462996244430542
2693,0.4715909,0.4715909,1000,16.991132259368896
2694,0.4715909,0.4715909,1000,17.3367178440094
2695,0.4715909,0.4715909,1000,16.727421760559082
2696,0.4715909,0.4715909,1000,18.65968632698059
2697,0.4715909,0.4715909,1000,17.203351259231567
2698,0.4715909,0.4715909,1000,17.780086040496826
2699,0.4715909,0.4715909,1000,16.66884708404541
2700,0.029680973,0.029680973,1000,23.195582628250122
2701,0.376875,0.376875,1000,23.15961718559265
2702,0.376875,0.376875,1000,23.041085243225098
2703,0.376875,0.376875,1000,22.95824122428894
2704,0.376875,0.376875,1000,23.695148944854736
2705,0.376875,0.376875,1000,22.340663194656372
2706,0.376875,0.376875,1000,22.355891942977905
2707,0.376875,0.376875,1000,22.095155954360962
2708,0.37725,0.37725,1000,21.63310170173645
2709,0.37725,0.37725,1000,22.55358123779297
2710,0.37725,0.37725,1000,22.210954904556274
2711,0.37725,0.37725,1000,22.982385396957397
2712,0.37725,0.37725,1000,22.451261043548584
2713,0.37725,0.37725,1000,22.889199256896973
2714,0.37725,0.37725,1000,21.79999589920044
2715,0.37725,0.37725,1000,22.36448645591736
2716,0.37725,0.37725,1000,22.80465579032898
2717,0.37725,0.37725,1000,23.825892210006714
2718,0.06254876,0.06254876,1000,18.932432413101196
2719,0.06254876,0.06254876,1000,17.64804220199585
2720,0.06254876,0.06254876,1000,17.326385259628296
2721,0.06254876,0.06254876,1000,16.697022676467896
2722,0.06254876,0.06254876,1000,17.78726840019226
2723,0.06254876,0.06254876,1000,16.987813711166382
2724,0.06254876,0.06254876,1000,18.108826637268066
2725,0.06254876,0.06254876,1000,17.311967849731445
2726,0.06254876,0.06254876,1000,15.436949014663696
2727,0.06254876,0.06254876,1000,17.14154314994812
2728,0.0073232325,0.0073232325,1000,18.95205020904541
2729,0.0073232325,0.0073232325,1000,22.4036808013916
2730,0.09159259,0.09159259,1000,22.726006269454956
2731,0.18495043,0.18495043,1000,19.359477281570435
2732,0.18495043,0.18495043,1000,17.101816177368164
2733,0.30997476,0.30997476,1000,17.767287254333496
2734,0.30997476,0.30997476,1000,15.861082077026367
2735,0.30997476,0.30997476,1000,15.809788942337036
2736,0.30997476,0.30997476,1000,14.872664213180542
2737,0.30997476,0.30997476,1000,15.827641248703003
2738,0.30997476,0.30997476,1000,15.302043676376343
2739,0.30997476,0.30997476,1000,15.830092430114746
2740,0.30997476,0.30997476,1000,17.094008445739746
2741,0.30997476,0.30997476,1000,15.366324186325073
2742,0.30997476,0.30997476,1000,15.805418252944946
2743,0.10515273,0.10515273,1000,23.54364037513733
2744,0.116875,0.116875,1000,23.229732275009155
2745,0.37725,0.37725,1000,23.952816247940063
2746,0.37725,0.37725,1000,23.182920455932617
2747,0.37725,0.37725,1000,23.661046028137207
2748,0.37725,0.37725,1000,23.645784854888916
2749,0.37725,0.37725,1000,24.384878158569336
2750,0.37725,0.37725,1000,23.24822163581848
2751,0.37725,0.37725,1000,23.24418568611145
2752,0.37725,0.37725,1000,23.488840103149414
2753,0.37725,0.37725,1000,24.073720693588257
2754,0.37725,0.37725,1000,23.409602880477905
2755,0.058544192,0.058544192,1000,18.214600563049316
2756,0.15054798,0.15054798,1000,17.689087629318237
2757,0.15054798,0.15054798,1000,16.26417636871338
2758,0.15054798,0.15054798,1000,16.104665994644165
2759,0.15054798,0.15054798,1000,15.82646632194519
2760,0.15054798,0.15054798,1000,15.2110595703125
2761,0.15054798,0.15054798,1000,15.17088508605957
2762,0.15054798,0.15054798,1000,13.845181703567505
2763,0.15296043,0.15296043,1000,17.01961922645569
2764,0.15545125,0.15545125,1000,15.83502459526062
2765,0.15545125,0.15545125,1000,15.844516038894653
2766,0.15629241,0.15629241,1000,16.56919002532959
2767,0.15957853,0.15957853,1000,16.274656295776367
2768,0.15957853,0.15957853,1000,16.304787158966064
2769,0.15957853,0.15957853,1000,16.360496759414673
2770,0.15957853,0.15957853,1000,15.06956672668457
2771,0.15957853,0.15957853,1000,17.106437921524048
2772,0.16108967,0.16108967,1000,15.793574333190918
2773,0.16108967,0.16108967,1000,16.088791131973267
2774,0.16108967,0.16108967,1000,18.95689582824707
2775,0.16108967,0.16108967,1000,16.583590269088745
2776,0.26973566,0.26973566,1000,17.777599573135376
2777,0.26973566,0.26973566,1000,16.905983686447144
2778,0.26973566,0.26973566,1000,16.133601903915405
2779,0.26973566,0.26973566,1000,19.531537532806396
2780,0.26973566,0.26973566,1000,20.538917064666748
2781,0.26973566,0.26973566,1000,17.710652351379395
2782,0.26973566,0.26973566,1000,15.910377264022827
2783,0.26973566,0.26973566,1000,19.892054319381714
2784,0.26973566,0.26973566,1000,21.123940229415894
2785,0.37058082,0.37058082,1000,22.23383331298828
2786,0.5625,0.5625,1000,21.841137409210205
2787,0.5625,0.5625,1000,21.32932949066162
2788,0.5625,0.5625,1000,21.365967750549316
2789,0.5625,0.5625,1000,20.874698400497437
2790,0.5625,0.5625,1000,21.823065996170044
2791,0.5625,0.5625,1000,17.155882120132446
2792,0.5625,0.5625,1000,20.592332124710083
2793,0.5625,0.5625,1000,22.020801305770874
2794,0.5625,0.5625,1000,20.506730794906616
2795,0.5625,0.5625,1000,22.345174074172974
2796,0.0073232325,0.0073232325,1000,19.159457206726074
2797,0.0073232325,0.0073232325,1000,21.747867584228516
2798,0.0073232325,0.0073232325,1000,22.13956117630005
2799,0.0073232325,0.0073232325,1000,17.717636108398438
2800,0.18232405,0.18232405,1000,15.684768915176392
2801,0.18232405,0.18232405,1000,17.92122459411621
2802,0.18232405,0.18232405,1000,15.836146593093872
2803,0.18232405,0.18232405,1000,20.194746732711792
2804,0.18232405,0.18232405,1000,18.356647968292236
2805,0.18919596,0.18919596,1000,16.258055448532104
2806,0.18919596,0.18919596,1000,15.634562253952026
2807,0.18919596,0.18919596,1000,16.80080008506775
2808,0.18919596,0.18919596,1000,15.656686305999756
2809,0.18919596,0.18919596,1000,15.698465347290039
2810,0.18919596,0.18919596,1000,14.827040910720825
2811,0.18919596,0.18919596,1000,14.524701595306396
2812,0.18919596,0.18919596,1000,16.81630802154541
2813,0.18919596,0.18919596,1000,17.362792253494263
2814,0.30997476,0.30997476,1000,17.91765832901001
2815,0.30997476,0.30997476,1000,16.66542148590088
2816,0.30997476,0.30997476,1000,16.82362151145935
2817,0.30997476,0.30997476,1000,15.44231915473938
2818,0.30997476,0.30997476,1000,16.742799043655396
2819,0.30997476,0.30997476,1000,15.092106819152832
2820,0.30997476,0.30997476,1000,15.803367614746094
2821,0.30997476,0.30997476,1000,14.715705394744873
2822,0.30997476,0.30997476,1000,15.888240098953247
2823,0.30997476,0.30997476,1000,15.45794153213501
2824,0.06254875,0.06254875,1000,16.460828065872192
2825,0.06254875,0.06254875,1000,20.404778242111206
2826,0.06254875,0.06254875,1000,16.242775678634644
2827,0.06254876,0.06254876,1000,16.226452112197876
2828,0.06254876,0.06254876,1000,16.459182024002075
2829,0.15762892,0.15762892,1000,17.978947162628174
2830,0.15762892,0.15762892,1000,16.578938961029053
2831,0.15762892,0.15762892,1000,17.08648443222046
2832,0.15762892,0.15762892,1000,16.094424962997437
2833,0.15762892,0.15762892,1000,17.587940216064453
2834,0.15762892,0.15762892,1000,17.529178142547607
2835,0.54166114,0.54166114,1000,17.181865215301514
2836,0.54166114,0.54166114,1000,17.01460075378418
2837,0.54166114,0.54166114,1000,16.001083612442017
2838,0.54166114,0.54166114,1000,16.682358264923096
2839,0.54166114,0.54166114,1000,19.887592315673828
2840,0.54166114,0.54166114,1000,19.00903582572937
2841,0.54166114,0.54166114,1000,20.558971881866455
2842,0.54166114,0.54166114,1000,19.492417812347412
2843,0.5625,0.5625,1000,18.49063539505005
2844,0.5625,0.5625,1000,21.779624223709106
2845,0.5625,0.5625,1000,20.3682541847229
2846,0.5625,0.5625,1000,21.326639890670776
2847,0.5628788,0.5628788,1000,19.026790380477905
2848,0.5628788,0.5628788,1000,20.708518981933594
2849,0.5628788,0.5628788,1000,19.652153730392456
2850,0.5628788,0.5628788,1000,19.619438648223877
2851,0.5628788,0.5628788,1000,19.488906621932983
2852,0.5628788,0.5628788,1000,18.213748693466187
2853,0.5628788,0.5628788,1000,19.281009674072266
2854,0.5628788,0.5628788,1000,20.89972972869873
2855,0.5628788,0.5628788,1000,21.330598831176758
2856,0.5628788,0.5628788,1000,18.87113308906555
2857,0.5628788,0.5628788,1000,20.04944658279419
2858,0.049537875,0.049537875,1000,21.153670072555542
2859,0.049537875,0.049537875,1000,22.477686166763306
2860,0.049537875,0.049537875,1000,22.525855541229248
2861,0.049537875,0.049537875,1000,22.30095911026001
2862,0.049537875,0.049537875,1000,19.66296124458313
2863,0.049537875,0.049537875,1000,18.47062659263611
2864,0.049537875,0.049537875,1000,16.831860780715942
2865,0.049537875,0.049537875,1000,16.395410537719727
2866,0.05214203,0.05214203,1000,14.89470911026001
2867,0.05214203,0.05214203,1000,14.83274507522583
2868,0.05214203,0.05214203,1000,16.856661319732666
2869,0.05214203,0.05214203,1000,14.839540958404541
2870,0.05214203,0.05214203,1000,15.177363872528076
2871,0.05214203,0.05214203,1000,14.596004009246826
2872,0.05214203,0.05214203,1000,13.556657552719116
2873,0.05214203,0.05214203,1000,15.316685199737549
2874,0.05214203,0.05214203,1000,16.086467742919922
2875,0.05214203,0.05214203,1000,14.27379560470581
2876,0.116875,0.116875,1000,24.516546964645386
2877,0.116875,0.116875,1000,23.512762784957886
2878,0.116875,0.116875,1000,23.053563833236694
2879,0.116875,0.116875,1000,24.15371060371399
2880,0.116875,0.116875,1000,23.494893789291382
2881,0.116875,0.116875,1000,23.482293605804443
2882,0.116875,0.116875,1000,22.897250413894653
2883,0.116875,0.116875,1000,23.39594841003418
2884,0.11725,0.11725,1000,23.45804715156555
2885,0.11725,0.11725,1000,23.30077600479126
2886,0.11725,0.11725,1000,23.264447927474976
2887,0.11725,0.11725,1000,23.59279179573059
2888,0.11725,0.11725,1000,23.485297203063965
2889,0.11725,0.11725,1000,23.590203046798706
2890,0.11725,0.11725,1000,23.286561727523804
2891,0.11725,0.11725,1000,23.60791301727295
2892,0.11725,0.11725,1000,23.436071634292603
2893,0.11725,0.11725,1000,23.600019454956055
2894,0.060850866,0.060850866,1000,16.348888874053955
2895,0.060850866,0.060850866,1000,15.715473175048828
2896,0.06254875,0.06254875,1000,19.25503921508789
2897,0.06254875,0.06254875,1000,17.587295293807983
2898,0.06254876,0.06254876,1000,17.321914434432983
2899,0.06254876,0.06254876,1000,18.158132076263428
2900,0.06254876,0.06254876,1000,17.61027503013611
2901,0.06254876,0.06254876,1000,18.359276056289673
2902,0.06254876,0.06254876,1000,17.717817783355713
2903,0.06254876,0.06254876,1000,17.97689461708069
