generation,max_fitness,max_percentage,max_dead_time,eval_time
1506,0.51507646,0.51507646,1000,16.126137018203735
1507,0.51507646,0.51507646,1000,13.74913239479065
1508,0.51528907,0.51528907,1000,14.538058996200562
1509,0.51528907,0.51528907,1000,14.41184663772583
1510,0.51528907,0.51528907,1000,15.947169542312622
1511,0.51528907,0.51528907,1000,16.43090581893921
1512,0.51528907,0.51528907,1000,15.803248405456543
1513,0.51528907,0.51528907,1000,15.553944110870361
1514,0.51528907,0.51528907,1000,16.325217723846436
1515,0.51528907,0.51528907,1000,13.831815004348755
1516,0.51528907,0.51528907,1000,17.078593492507935
1517,0.51528907,0.51528907,1000,15.720496654510498
1518,0.04764496,0.04764496,69,2.4502627849578857
1519,0.37946153,0.37946153,76,2.6577420234680176
1520,0.37946153,0.37946153,76,2.664898157119751
1521,0.37946153,0.37946153,76,2.5355935096740723
1522,0.37946153,0.37946153,1000,14.955512762069702
1523,0.37946153,0.37946153,82,2.6243767738342285
1524,0.37946153,0.37946153,1000,13.149302244186401
1525,0.37946153,0.37946153,1000,14.528946876525879
1526,0.37946153,0.37946153,1000,16.697434425354004
1527,0.37946153,0.37946153,1000,18.201659202575684
1528,0.37946153,0.37946153,1000,17.172856092453003
1529,0.25984848,0.25984848,1000,15.707338571548462
1530,0.40307325,0.40307325,1000,14.546549081802368
1531,0.40307325,0.40307325,1000,14.756179809570312
1532,0.50380516,0.50380516,1000,15.21185564994812
1533,0.51372725,0.51372725,1000,14.90745210647583
1534,0.51372725,0.51372725,1000,13.870043516159058
1535,0.51383233,0.51383233,1000,16.57718515396118
1536,0.51383233,0.51383233,1000,15.572389602661133
1537,0.51480764,0.51480764,1000,14.929041624069214
1538,0.51578045,0.51578045,1000,15.196016073226929
1539,0.51578045,0.51578045,1000,15.700896978378296
1540,0.51578045,0.51578045,1000,15.211171627044678
1541,0.51578045,0.51578045,1000,15.881360054016113
1542,0.51578045,0.51578045,1000,15.216593027114868
1543,0.51578045,0.51578045,1000,16.799670219421387
1544,0.51578045,0.51578045,1000,15.053736448287964
1545,0.51640314,0.51640314,1000,16.10365104675293
1546,0.51640314,0.51640314,1000,16.487383365631104
1547,0.51640314,0.51640314,1000,16.265438556671143
1548,0.51640314,0.51640314,1000,16.376540184020996
1549,0.51640314,0.51640314,1000,15.878350019454956
1550,0.5171607,0.5171607,1000,16.256460428237915
1551,0.5171607,0.5171607,1000,15.696942329406738
1552,0.5171607,0.5171607,1000,16.4827401638031
1553,0.5171607,0.5171607,1000,16.19903016090393
1554,0.5171607,0.5171607,1000,15.67337703704834
1555,0.5171607,0.5171607,1000,15.328492164611816
1556,0.5171607,0.5171607,1000,15.708667755126953
1557,0.5171607,0.5171607,1000,14.163123607635498
1558,0.5171607,0.5171607,1000,16.847129583358765
1559,0.5171607,0.5171607,1000,15.570798397064209
1560,0.045735545,0.045735545,51,2.5088417530059814
1561,0.045735545,0.045735545,65,2.45849609375
1562,0.045735545,0.045735545,51,2.317923069000244
1563,0.04764496,0.04764496,51,2.289013624191284
1564,0.08775253,0.08775253,1000,13.513900756835938
1565,0.08775253,0.08775253,1000,18.85188913345337
1566,0.08775253,0.08775253,1000,17.940350770950317
1567,0.08775253,0.08775253,1000,18.699616193771362
1568,0.08775253,0.08775253,1000,13.430987358093262
1569,0.08775253,0.08775253,1000,13.30284070968628
1570,0.08775253,0.08775253,1000,17.57948589324951
1571,0.08775253,0.08775253,1000,18.769582271575928
1572,0.08775253,0.08775253,1000,18.234670877456665
1573,0.08775253,0.08775253,1000,18.310549020767212
1574,0.10005904,0.10005904,1000,16.0734224319458
1575,0.10005904,0.10005904,1000,15.573522567749023
1576,0.101725176,0.101725176,1000,15.028259992599487
1577,0.2609432,0.2609432,1000,14.934332370758057
1578,0.5136871,0.5136871,1000,14.235954523086548
1579,0.5136871,0.5136871,1000,14.295710563659668
1580,0.5136871,0.5136871,1000,15.780875205993652
1581,0.51377994,0.51377994,1000,14.699671268463135
1582,0.51578045,0.51578045,1000,14.313232421875
1583,0.51578045,0.51578045,1000,15.549614429473877
1584,0.51578045,0.51578045,1000,15.486079692840576
1585,0.51578045,0.51578045,1000,16.22506880760193
1586,0.51578045,0.51578045,1000,15.232629299163818
1587,0.5171607,0.5171607,1000,14.631861925125122
1588,0.5171607,0.5171607,1000,15.55681324005127
1589,0.5171607,0.5171607,1000,15.813612222671509
1590,0.5171607,0.5171607,1000,14.895692825317383
1591,0.5171607,0.5171607,1000,15.261561870574951
1592,0.5171607,0.5171607,1000,15.307841777801514
1593,0.5171607,0.5171607,1000,13.848566055297852
1594,0.5171607,0.5171607,1000,14.939694881439209
1595,0.5171607,0.5171607,1000,14.352996349334717
1596,0.5171607,0.5171607,1000,15.061318635940552
1597,0.019534886,0.019534886,122,3.2049567699432373
1598,0.019534886,0.019534886,120,3.2232141494750977
1599,0.019534886,0.019534886,122,3.215113401412964
1600,0.0602415,0.0602415,122,3.2655818462371826
1601,0.0602415,0.0602415,122,3.3663108348846436
1602,0.0602415,0.0602415,122,3.1786139011383057
1603,0.063038684,0.063038684,122,3.2668583393096924
1604,0.063045114,0.063045114,122,3.2649965286254883
1605,0.065945394,0.065945394,122,3.336277484893799
1606,0.065945394,0.065945394,122,3.3346753120422363
1607,0.065945394,0.065945394,122,3.4043009281158447
1608,0.065945394,0.065945394,122,3.346626043319702
1609,0.065945394,0.065945394,133,3.314195156097412
1610,0.065945394,0.065945394,122,3.3136117458343506
1611,0.065945394,0.065945394,122,3.321841239929199
1612,0.065945394,0.065945394,122,3.1770992279052734
1613,0.065945394,0.065945394,122,3.316028356552124
1614,0.065945394,0.065945394,122,3.203059434890747
1615,0.045735545,0.045735545,65,2.467960834503174
1616,0.045735545,0.045735545,51,2.3503401279449463
1617,0.045735545,0.045735545,51,2.3935599327087402
1618,0.08775253,0.08775253,57,2.3761472702026367
1619,0.08775253,0.08775253,57,2.3450334072113037
1620,0.08775253,0.08775253,57,2.4342424869537354
1621,0.08775253,0.08775253,57,2.3710596561431885
1622,0.08775253,0.08775253,57,2.441495895385742
1623,0.08775253,0.08775253,57,2.5057907104492188
1624,0.08775253,0.08775253,57,2.508208990097046
1625,0.08775253,0.08775253,57,2.547900676727295
1626,0.08775253,0.08775253,57,2.5256760120391846
1627,0.08775253,0.08775253,57,2.6923370361328125
1628,0.5038809,0.5038809,1000,15.798083305358887
1629,0.5038809,0.5038809,1000,14.443703413009644
1630,0.5038809,0.5038809,1000,14.664605140686035
1631,0.5038809,0.5038809,1000,14.522006034851074
1632,0.5038809,0.5038809,1000,15.119495391845703
1633,0.5136871,0.5136871,1000,16.21741008758545
1634,0.5136871,0.5136871,1000,16.866904973983765
1635,0.5136871,0.5136871,1000,15.812889099121094
1636,0.5136871,0.5136871,1000,15.344315767288208
1637,0.5136871,0.5136871,1000,15.88396406173706
1638,0.5136871,0.5136871,1000,15.94429636001587
1639,0.5136871,0.5136871,1000,15.223323822021484
1640,0.51581556,0.51581556,1000,15.395165920257568
1641,0.51581556,0.51581556,1000,15.928367853164673
1642,0.51581556,0.51581556,1000,15.76857614517212
1643,0.51581556,0.51581556,1000,15.77933955192566
1644,0.51581556,0.51581556,1000,17.01566505432129
1645,0.51581556,0.51581556,1000,15.484154462814331
1646,0.51581556,0.51581556,1000,15.313973188400269
1647,0.51581556,0.51581556,1000,14.663855791091919
1648,0.5931818,0.5931818,1000,15.474469184875488
1649,0.5931818,0.5931818,1000,15.55241346359253
1650,0.5931818,0.5931818,1000,15.844618797302246
1651,0.5931818,0.5931818,1000,16.31047248840332
1652,0.5931818,0.5931818,1000,14.60342526435852
1653,0.5931818,0.5931818,1000,15.520319700241089
1654,0.5931818,0.5931818,1000,14.847290992736816
1655,0.5931818,0.5931818,1000,14.770326614379883
1656,0.5931818,0.5931818,1000,14.907994747161865
1657,0.5931818,0.5931818,1000,15.678831338882446
1658,0.045735545,0.045735545,51,2.3793835639953613
1659,0.045735545,0.045735545,51,2.390998601913452
1660,0.08775253,0.08775253,57,2.400275707244873
1661,0.08775253,0.08775253,57,2.5031492710113525
1662,0.08775253,0.08775253,57,2.5203676223754883
1663,0.08775253,0.08775253,57,2.5986037254333496
1664,0.08775253,0.08775253,57,2.681405782699585
1665,0.09871587,0.09871587,1000,17.927725791931152
1666,0.2602273,0.2602273,1000,17.69311761856079
1667,0.26165912,0.26165912,1000,16.887688636779785
1668,0.26165912,0.26165912,1000,14.948896408081055
1669,0.26165912,0.26165912,1000,14.503151655197144
1670,0.26165912,0.26165912,1000,15.829578399658203
1671,0.26165912,0.26165912,1000,16.376596927642822
1672,0.26165912,0.26165912,1000,13.900580644607544
1673,0.26195914,0.26195914,1000,16.88914918899536
1674,0.26195914,0.26195914,1000,14.245523452758789
1675,0.26195914,0.26195914,1000,16.129207611083984
1676,0.26195914,0.26195914,1000,15.252321720123291
1677,0.26267505,0.26267505,1000,15.458102941513062
1678,0.26267505,0.26267505,1000,17.415608406066895
1679,0.2628804,0.2628804,1000,15.136379480361938
1680,0.37894884,0.37894884,1000,13.571229219436646
1681,0.37894884,0.37894884,1000,15.3175368309021
1682,0.37894884,0.37894884,1000,14.019237279891968
1683,0.37894884,0.37894884,1000,16.351892948150635
1684,0.37894884,0.37894884,1000,16.453203439712524
1685,0.37894884,0.37894884,1000,16.692564725875854
1686,0.37894884,0.37894884,1000,15.403952836990356
1687,0.37894884,0.37894884,1000,14.315943241119385
1688,0.37894884,0.37894884,1000,14.274927616119385
1689,0.37894884,0.37894884,1000,16.90070939064026
1690,0.26158035,0.26158035,1000,14.81526494026184
1691,0.26158035,0.26158035,1000,16.118155002593994
1692,0.42146462,0.42146462,1000,15.221145153045654
1693,0.42218053,0.42218053,1000,17.72726845741272
1694,0.51328385,0.51328385,1000,16.88702082633972
1695,0.5147929,0.5147929,1000,16.516231536865234
1696,0.51554906,0.51554906,1000,15.100881814956665
1697,0.592803,0.592803,1000,16.8754780292511
1698,0.592803,0.592803,1000,16.11552333831787
1699,0.592803,0.592803,1000,15.976539850234985
1700,0.592803,0.592803,1000,16.238969564437866
1701,0.592803,0.592803,1000,16.15267848968506
1702,0.592803,0.592803,1000,15.95860242843628
1703,0.592803,0.592803,1000,15.106986045837402
1704,0.592803,0.592803,1000,14.96070671081543
1705,0.592803,0.592803,1000,16.065309286117554
1706,0.592803,0.592803,1000,15.618809700012207
1707,0.045735545,0.045735545,51,2.3681111335754395
1708,0.08775253,0.08775253,57,2.4408140182495117
1709,0.08775253,0.08775253,57,2.4098494052886963
1710,0.08775253,0.08775253,57,2.4881904125213623
1711,0.08775253,0.08775253,57,2.629288673400879
1712,0.08775253,0.08775253,57,2.606501340866089
1713,0.08775253,0.08775253,57,2.6969573497772217
1714,0.08775253,0.08775253,57,2.6875011920928955
1715,0.08775253,0.08775253,57,2.7333600521087646
1716,0.08775253,0.08775253,138,3.2749900817871094
1717,0.26165912,0.26165912,57,2.8175976276397705
1718,0.26165912,0.26165912,1000,18.599568605422974
1719,0.26165912,0.26165912,57,2.8791966438293457
1720,0.26165912,0.26165912,57,2.9297409057617188
1721,0.26165912,0.26165912,57,2.86031436920166
1722,0.26165912,0.26165912,57,2.711806535720825
1723,0.26165912,0.26165912,57,2.755300521850586
1724,0.26165912,0.26165912,1000,18.304166316986084
1725,0.26165912,0.26165912,1000,20.763116121292114
1726,0.26165912,0.26165912,69,2.7346723079681396
1727,0.25984848,0.25984848,1000,19.281494617462158
1728,0.25984848,0.25984848,1000,19.672996759414673
1729,0.2605644,0.2605644,1000,17.244041919708252
1730,0.5136871,0.5136871,1000,16.274115085601807
1731,0.5137853,0.5137853,1000,16.38154411315918
1732,0.51480764,0.51480764,1000,17.972305297851562
1733,0.51480764,0.51480764,1000,16.71134924888611
1734,0.51578045,0.51578045,1000,14.50930643081665
1735,0.51578045,0.51578045,1000,15.597196102142334
1736,0.51578045,0.51578045,1000,15.391403198242188
1737,0.51578045,0.51578045,1000,14.92879319190979
1738,0.51578045,0.51578045,1000,16.408446550369263
1739,0.51578045,0.51578045,1000,16.78787326812744
1740,0.5160434,0.5160434,1000,16.27118444442749
1741,0.5160434,0.5160434,1000,16.40883731842041
1742,0.5160434,0.5160434,1000,15.343833923339844
1743,0.5160434,0.5160434,1000,15.514268636703491
1744,0.5160894,0.5160894,1000,15.734516143798828
1745,0.5160894,0.5160894,1000,17.675374269485474
1746,0.592803,0.592803,1000,16.447797298431396
1747,0.592803,0.592803,1000,15.891029357910156
1748,0.592803,0.592803,1000,15.168359518051147
1749,0.592803,0.592803,1000,16.653697729110718
1750,0.592803,0.592803,1000,16.437419176101685
1751,0.592803,0.592803,1000,16.234886646270752
1752,0.592803,0.592803,1000,16.62234616279602
1753,0.592803,0.592803,1000,16.05686640739441
1754,0.592803,0.592803,1000,15.96237587928772
1755,0.5931818,0.5931818,1000,15.045525312423706
1756,0.5931818,0.5931818,1000,15.454485654830933
1757,0.5931818,0.5931818,1000,16.590250253677368
1758,0.5931818,0.5931818,1000,15.982992172241211
1759,0.5931818,0.5931818,1000,16.18231725692749
1760,0.5931818,0.5931818,1000,15.981268882751465
1761,0.5931818,0.5931818,1000,16.223261833190918
1762,0.5931818,0.5931818,1000,16.835270404815674
1763,0.5931818,0.5931818,1000,16.018017530441284
1764,0.5931818,0.5931818,1000,15.54075026512146
1765,0.08775253,0.08775253,57,2.445687770843506
1766,0.08775253,0.08775253,1000,16.226847171783447
1767,0.08775253,0.08775253,1000,16.37417769432068
1768,0.08775253,0.08775253,1000,16.671245098114014
1769,0.08775253,0.08775253,1000,16.747430086135864
1770,0.08775253,0.08775253,1000,15.379895687103271
1771,0.08775253,0.08775253,1000,16.6853928565979
1772,0.08775253,0.08775253,1000,16.821184873580933
1773,0.2602273,0.2602273,1000,17.036778688430786
1774,0.2602273,0.2602273,1000,16.821069955825806
1775,0.2602273,0.2602273,1000,15.47797703742981
1776,0.2602273,0.2602273,1000,19.754285097122192
1777,0.2602273,0.2602273,1000,15.766464948654175
1778,0.2602273,0.2602273,1000,16.124788999557495
1779,0.2602273,0.2602273,1000,18.99426794052124
1780,0.2602273,0.2602273,1000,17.090418100357056
1781,0.2602273,0.2602273,1000,15.168584823608398
1782,0.2602273,0.2602273,1000,17.357197523117065
1783,0.10043783,0.10043783,1000,15.281192302703857
1784,0.24593234,0.24593234,1000,15.023267030715942
1785,0.24593234,0.24593234,1000,14.804118394851685
1786,0.24593234,0.24593234,1000,15.182702541351318
1787,0.49618816,0.49618816,1000,14.895923137664795
1788,0.49618816,0.49618816,1000,14.413980722427368
1789,0.49618816,0.49618816,1000,15.741626739501953
1790,0.49618816,0.49618816,1000,15.294437408447266
1791,0.49618816,0.49618816,1000,15.468955755233765
1792,0.51673084,0.51673084,1000,15.773146867752075
1793,0.592803,0.592803,1000,14.885548114776611
1794,0.592803,0.592803,1000,15.823089838027954
1795,0.5931818,0.5931818,1000,16.314415216445923
1796,0.5931818,0.5931818,1000,15.932626724243164
1797,0.5931818,0.5931818,1000,16.02427840232849
1798,0.5931818,0.5931818,1000,14.815973997116089
1799,0.5931818,0.5931818,1000,15.804899215698242
1800,0.5931818,0.5931818,1000,15.343196868896484
1801,0.5931818,0.5931818,1000,16.153342485427856
1802,0.5931818,0.5931818,1000,15.362215042114258
1803,0.5931818,0.5931818,1000,16.695526599884033
1804,0.5931818,0.5931818,1000,15.377036571502686
1805,0.04809384,0.04809384,51,2.562709093093872
1806,0.04809384,0.04809384,51,2.462245225906372
1807,0.04809384,0.04809384,51,2.593670129776001
1808,0.37894884,0.37894884,1000,20.263490200042725
1809,0.37894884,0.37894884,74,2.488093852996826
1810,0.37894884,0.37894884,74,2.537243127822876
1811,0.37894884,0.37894884,74,2.751431703567505
1812,0.37894884,0.37894884,74,2.830169200897217
1813,0.37894884,0.37894884,74,2.8268232345581055
1814,0.37894884,0.37894884,74,2.7596378326416016
1815,0.37894884,0.37894884,1000,19.39517331123352
1816,0.37894884,0.37894884,74,3.0159778594970703
1817,0.37894884,0.37894884,74,2.9061999320983887
1818,0.5127263,0.5127263,1000,14.485969066619873
1819,0.5127263,0.5127263,1000,14.203267097473145
1820,0.5133619,0.5133619,1000,14.752889156341553
1821,0.5133619,0.5133619,1000,14.672197818756104
1822,0.5140669,0.5140669,1000,14.45679235458374
1823,0.592803,0.592803,1000,15.093637943267822
1824,0.592803,0.592803,1000,14.327563285827637
1825,0.592803,0.592803,1000,14.77614712715149
1826,0.592803,0.592803,1000,15.16914415359497
1827,0.592803,0.592803,1000,14.928126573562622
1828,0.592803,0.592803,1000,15.68292498588562
1829,0.592803,0.592803,1000,15.168300867080688
1830,0.592803,0.592803,1000,16.566789627075195
1831,0.592803,0.592803,1000,17.57386040687561
1832,0.592803,0.592803,1000,14.22888708114624
1833,0.06494704,0.06494704,122,3.5257699489593506
1834,0.06494704,0.06494704,122,3.4990036487579346
1835,0.066076465,0.066076465,122,3.301893472671509
1836,0.066076465,0.066076465,122,3.486422061920166
1837,0.066076465,0.066076465,122,3.433293581008911
1838,0.066076465,0.066076465,1000,18.704517602920532
1839,0.06741493,0.06741493,122,3.4108872413635254
1840,0.069117405,0.069117405,1000,17.662057876586914
1841,0.069117405,0.069117405,122,3.517490863800049
1842,0.069117405,0.069117405,1000,15.395171403884888
1843,0.069117405,0.069117405,122,3.4401283264160156
1844,0.069117405,0.069117405,122,3.394016742706299
1845,0.069117405,0.069117405,122,3.4479336738586426
1846,0.069117405,0.069117405,217,4.303417444229126
1847,0.069117405,0.069117405,122,3.55718994140625
1848,0.069117405,0.069117405,122,3.5129127502441406
1849,0.069117405,0.069117405,122,3.4779605865478516
1850,0.08775253,0.08775253,1000,18.866095542907715
1851,0.08775253,0.08775253,1000,15.224748373031616
1852,0.088131316,0.088131316,1000,16.754698514938354
