generation,max_fitness,max_percentage,max_dead_time,eval_time
1495,0.18914142,0.18914142,1000,18.171923875808716
1496,0.18914142,0.18914142,1000,17.726498126983643
1497,0.18914142,0.18914142,1000,21.195400714874268
1498,0.18914142,0.18914142,1000,21.861692190170288
1499,0.18914142,0.18914142,1000,18.89744281768799
1500,0.18914142,0.18914142,1000,16.377118825912476
1501,0.18914142,0.18914142,1000,20.669116973876953
1502,0.18914142,0.18914142,1000,19.04622983932495
1503,0.5625,0.5625,1000,17.30716824531555
1504,0.5625,0.5625,1000,16.53472876548767
1505,0.5625,0.5625,1000,16.750234603881836
1506,0.5625,0.5625,1000,16.553235292434692
1507,0.5625,0.5625,1000,16.373149156570435
1508,0.5625,0.5625,1000,16.61741280555725
1509,0.5628788,0.5628788,1000,20.843974113464355
1510,0.5628788,0.5628788,1000,19.10944104194641
1511,0.5628788,0.5628788,1000,19.948004007339478
1512,0.5628788,0.5628788,1000,21.82824945449829
1513,0.5628788,0.5628788,1000,20.941064834594727
1514,0.5628788,0.5628788,1000,22.818764448165894
1515,0.5628788,0.5628788,1000,22.341254949569702
1516,0.5628788,0.5628788,1000,22.28012251853943
1517,0.5628788,0.5628788,1000,20.272913455963135
1518,0.5628788,0.5628788,1000,22.07919216156006
1519,0.048443183,0.048443183,1000,17.042779207229614
1520,0.048443183,0.048443183,1000,21.255772590637207
1521,0.182278,0.182278,1000,17.561740159988403
1522,0.18227996,0.18227996,1000,15.907932043075562
1523,0.1888241,0.1888241,1000,17.370211601257324
1524,0.1888241,0.1888241,1000,15.864681005477905
1525,0.1888241,0.1888241,1000,18.041168212890625
1526,0.1888241,0.1888241,1000,18.352761268615723
1527,0.1888241,0.1888241,1000,15.868965864181519
1528,0.1888241,0.1888241,1000,15.931153774261475
1529,0.1888241,0.1888241,1000,16.330536365509033
1530,0.18914142,0.18914142,1000,15.249165773391724
1531,0.18914142,0.18914142,1000,16.40453839302063
1532,0.18914142,0.18914142,1000,15.071190118789673
1533,0.18914142,0.18914142,1000,15.182892560958862
1534,0.18914142,0.18914142,1000,14.723124980926514
1535,0.18914142,0.18914142,1000,16.577470779418945
1536,0.18914142,0.18914142,1000,17.00047516822815
1537,0.18914142,0.18914142,1000,16.4807071685791
1538,0.18914142,0.18914142,1000,15.146374702453613
1539,0.18914142,0.18914142,1000,17.475570917129517
1540,0.01725,0.01725,1000,21.33362340927124
1541,0.01725,0.01725,1000,21.646823167800903
1542,0.01725,0.01725,1000,21.43782329559326
1543,0.027973123,0.027973123,1000,21.96757221221924
1544,0.027973123,0.027973123,1000,21.738150358200073
1545,0.116875,0.116875,1000,21.196774005889893
1546,0.37725,0.37725,1000,21.51071524620056
1547,0.37725,0.37725,1000,21.56346583366394
1548,0.37725,0.37725,1000,21.999393701553345
1549,0.37725,0.37725,1000,21.848795175552368
1550,0.37725,0.37725,1000,21.614084005355835
1551,0.37725,0.37725,1000,21.22038722038269
1552,0.37725,0.37725,1000,21.662501096725464
1553,0.37725,0.37725,1000,21.7640483379364
1554,0.37725,0.37725,1000,22.176711559295654
1555,0.37725,0.37725,1000,21.534334421157837
1556,0.060850866,0.060850866,1000,15.437424898147583
1557,0.060850866,0.060850866,1000,15.948725700378418
1558,0.15762892,0.15762892,1000,14.62086796760559
1559,0.5625,0.5625,1000,16.059820413589478
1560,0.5625,0.5625,1000,16.980897426605225
1561,0.5625,0.5625,1000,15.856204509735107
1562,0.5625,0.5625,1000,16.525711059570312
1563,0.5628788,0.5628788,1000,19.875638008117676
1564,0.5628788,0.5628788,1000,20.496000051498413
1565,0.5628788,0.5628788,1000,20.21881604194641
1566,0.5628788,0.5628788,1000,21.31971311569214
1567,0.5628788,0.5628788,1000,19.716938257217407
1568,0.5628788,0.5628788,1000,18.937820196151733
1569,0.5628788,0.5628788,1000,22.72360873222351
1570,0.5628788,0.5628788,1000,21.496392250061035
1571,0.5628788,0.5628788,1000,21.046399116516113
1572,0.5628788,0.5628788,1000,21.36179780960083
1573,0.0073232325,0.0073232325,1000,19.946465969085693
1574,0.0073232325,0.0073232325,1000,21.765165090560913
1575,0.0073232325,0.0073232325,1000,20.80710196495056
1576,0.048443183,0.048443183,1000,21.23147177696228
1577,0.048443183,0.048443183,1000,21.359169483184814
1578,0.048443183,0.048443183,1000,19.83608055114746
1579,0.048443183,0.048443183,1000,19.82938551902771
1580,0.048443183,0.048443183,1000,21.14466953277588
1581,0.048443183,0.048443183,1000,19.025726318359375
1582,0.18916102,0.18916102,1000,16.615187883377075
1583,0.18916102,0.18916102,1000,16.48904299736023
1584,0.18916102,0.18916102,1000,15.666654348373413
1585,0.18916102,0.18916102,1000,16.292907238006592
1586,0.18916102,0.18916102,1000,14.58127498626709
1587,0.30997476,0.30997476,1000,15.042043685913086
1588,0.30997476,0.30997476,1000,13.9020357131958
1589,0.30997476,0.30997476,1000,13.856842279434204
1590,0.30997476,0.30997476,1000,14.948626041412354
1591,0.30997476,0.30997476,1000,14.655297994613647
1592,0.30997476,0.30997476,1000,14.63024353981018
1593,0.30997476,0.30997476,1000,15.658759117126465
1594,0.30997476,0.30997476,1000,15.461783409118652
1595,0.30997476,0.30997476,1000,14.752708673477173
1596,0.30997476,0.30997476,1000,15.335407257080078
1597,0.01725,0.01725,1000,22.090553522109985
1598,0.376875,0.376875,1000,21.590315103530884
1599,0.376875,0.376875,1000,21.557235717773438
1600,0.376875,0.376875,1000,21.471961498260498
1601,0.376875,0.376875,1000,21.600647449493408
1602,0.376875,0.376875,1000,21.809338808059692
1603,0.376875,0.376875,1000,22.50541615486145
1604,0.376875,0.376875,1000,21.50778579711914
1605,0.376875,0.376875,1000,21.776814222335815
1606,0.376875,0.376875,1000,21.516211986541748
1607,0.37725,0.37725,1000,22.10843324661255
1608,0.37725,0.37725,1000,21.780582904815674
1609,0.37725,0.37725,1000,21.8405704498291
1610,0.37725,0.37725,1000,21.573426485061646
1611,0.37725,0.37725,1000,22.03273367881775
1612,0.37725,0.37725,1000,21.686049938201904
1613,0.37725,0.37725,1000,21.498196363449097
1614,0.37725,0.37725,1000,21.700185298919678
1615,0.37725,0.37725,1000,21.764803647994995
1616,0.37725,0.37725,1000,21.777703285217285
1617,0.5430418,0.5430418,1000,18.444862365722656
1618,0.5430467,0.5430467,1000,16.936097621917725
1619,0.5430467,0.5430467,1000,16.74966073036194
1620,0.5430467,0.5430467,1000,17.76484513282776
1621,0.5430467,0.5430467,1000,20.25781512260437
1622,0.5628788,0.5628788,1000,21.497003316879272
1623,0.5628788,0.5628788,1000,22.14322519302368
1624,0.5628788,0.5628788,1000,22.212916612625122
1625,0.5628788,0.5628788,1000,21.586930990219116
1626,0.5628788,0.5628788,1000,21.08991503715515
1627,0.5628788,0.5628788,1000,22.415546417236328
1628,0.5628788,0.5628788,1000,21.921722888946533
1629,0.5628788,0.5628788,1000,20.90277099609375
1630,0.5628788,0.5628788,1000,20.69955039024353
1631,0.5628788,0.5628788,1000,21.83073592185974
1632,0.0073232325,0.0073232325,1000,19.66211485862732
1633,0.0073232325,0.0073232325,1000,19.6614031791687
1634,0.0073232325,0.0073232325,1000,20.421366930007935
1635,0.0073232325,0.0073232325,1000,16.761986255645752
1636,0.048443183,0.048443183,1000,18.529879808425903
1637,0.048443183,0.048443183,1000,15.848188161849976
1638,0.048443183,0.048443183,1000,18.627597332000732
1639,0.049537875,0.049537875,1000,17.875906705856323
1640,0.049537875,0.049537875,1000,17.681368589401245
1641,0.18507075,0.18507075,1000,16.51815676689148
1642,0.18507075,0.18507075,1000,15.351742267608643
1643,0.18876262,0.18876262,1000,14.389371395111084
1644,0.18916102,0.18916102,1000,17.227579832077026
1645,0.18916102,0.18916102,1000,16.69753932952881
1646,0.18916102,0.18916102,1000,15.27158784866333
1647,0.18916102,0.18916102,1000,15.055015802383423
1648,0.18917412,0.18917412,1000,15.602063179016113
1649,0.18917412,0.18917412,1000,16.110929489135742
1650,0.18917412,0.18917412,1000,15.562225341796875
1651,0.22916667,0.22916667,1000,15.681292057037354
1652,0.22916667,0.22916667,1000,16.690908908843994
1653,0.22916667,0.22916667,1000,15.998461246490479
1654,0.22916667,0.22916667,1000,16.111258268356323
1655,0.22916667,0.22916667,1000,15.848884344100952
1656,0.22916667,0.22916667,1000,14.723162651062012
1657,0.22916667,0.22916667,1000,16.604808807373047
1658,0.22916667,0.22916667,1000,14.782922744750977
1659,0.22916667,0.22916667,1000,14.403542041778564
1660,0.22916667,0.22916667,1000,17.378222227096558
1661,0.14945328,0.14945328,1000,16.373558521270752
1662,0.14945328,0.14945328,1000,16.23938798904419
1663,0.14945328,0.14945328,1000,14.849192142486572
1664,0.14945328,0.14945328,1000,13.739242315292358
1665,0.18695556,0.18695556,1000,13.166319608688354
1666,0.18695556,0.18695556,1000,16.08908724784851
1667,0.18695556,0.18695556,1000,16.011204481124878
1668,0.18695556,0.18695556,1000,14.677498579025269
1669,0.18695556,0.18695556,1000,15.884881258010864
1670,0.5625,0.5625,1000,14.449914455413818
1671,0.5625,0.5625,1000,16.963305711746216
1672,0.5625,0.5625,1000,19.981839656829834
1673,0.5625,0.5625,1000,19.590007543563843
1674,0.5625,0.5625,1000,21.78703546524048
1675,0.5625,0.5625,1000,21.467655420303345
1676,0.5625,0.5625,1000,21.04414200782776
1677,0.5628788,0.5628788,1000,20.48594069480896
1678,0.5628788,0.5628788,1000,18.99025058746338
1679,0.5628788,0.5628788,1000,22.40912413597107
1680,0.5628788,0.5628788,1000,21.49834370613098
1681,0.5628788,0.5628788,1000,21.937623739242554
1682,0.5628788,0.5628788,1000,22.360771417617798
1683,0.5628788,0.5628788,1000,19.888877153396606
1684,0.5628788,0.5628788,1000,20.4934983253479
1685,0.5628788,0.5628788,1000,20.11859440803528
1686,0.5628788,0.5628788,1000,18.625353574752808
1687,0.0073232325,0.0073232325,1000,21.098501205444336
1688,0.048443183,0.048443183,1000,22.514947414398193
1689,0.049537875,0.049537875,1000,19.268803596496582
1690,0.049537875,0.049537875,1000,18.50600242614746
1691,0.049537875,0.049537875,1000,15.33217191696167
1692,0.049537875,0.049537875,1000,15.771177053451538
1693,0.049537875,0.049537875,1000,15.523985147476196
1694,0.049537875,0.049537875,1000,15.018109798431396
1695,0.049537875,0.049537875,1000,14.42918348312378
1696,0.049537875,0.049537875,1000,15.071161270141602
1697,0.049537875,0.049537875,1000,15.553884267807007
1698,0.18876262,0.18876262,1000,15.10437822341919
1699,0.18876262,0.18876262,1000,16.705275535583496
1700,0.18914142,0.18914142,1000,16.168482303619385
1701,0.18914142,0.18914142,1000,16.3222393989563
1702,0.18914142,0.18914142,1000,20.90947699546814
1703,0.30997476,0.30997476,1000,18.69776678085327
1704,0.30997476,0.30997476,1000,18.692100524902344
1705,0.30997476,0.30997476,1000,17.696799993515015
1706,0.30997476,0.30997476,1000,17.426288843154907
1707,0.30997476,0.30997476,1000,16.261313438415527
1708,0.30997476,0.30997476,1000,17.31675362586975
1709,0.30997476,0.30997476,1000,19.809037923812866
1710,0.30997476,0.30997476,1000,19.422104358673096
1711,0.30997476,0.30997476,1000,18.063007593154907
1712,0.30997476,0.30997476,1000,17.287855863571167
1713,0.06254875,0.06254875,1000,16.310747146606445
1714,0.14719757,0.14719757,1000,14.920242071151733
1715,0.54229796,0.54229796,1000,15.91964340209961
1716,0.54229796,0.54229796,1000,14.793127536773682
1717,0.54229796,0.54229796,1000,16.163653135299683
1718,0.54229796,0.54229796,1000,19.000653743743896
1719,0.54229796,0.54229796,1000,18.271556615829468
1720,0.54229796,0.54229796,1000,19.689542293548584
1721,0.5628788,0.5628788,1000,21.069600343704224
1722,0.5628788,0.5628788,1000,17.957218885421753
1723,0.5628788,0.5628788,1000,19.254228830337524
1724,0.5628788,0.5628788,1000,22.254821062088013
1725,0.5628788,0.5628788,1000,18.442007541656494
1726,0.5628788,0.5628788,1000,18.491556406021118
1727,0.5628788,0.5628788,1000,20.555443286895752
1728,0.5628788,0.5628788,1000,20.237282514572144
1729,0.5628788,0.5628788,1000,22.197279930114746
1730,0.5628788,0.5628788,1000,20.503899097442627
1731,0.0073232325,0.0073232325,1000,17.632553339004517
1732,0.0073232325,0.0073232325,1000,19.280958652496338
1733,0.07321602,0.07321602,1000,22.126237154006958
1734,0.07321602,0.07321602,1000,21.956308841705322
1735,0.07321602,0.07321602,1000,19.783321380615234
1736,0.18876262,0.18876262,1000,21.10282874107361
1737,0.18876262,0.18876262,1000,18.60458517074585
1738,0.18876262,0.18876262,1000,17.580776691436768
1739,0.18876262,0.18876262,1000,19.75890302658081
1740,0.18914142,0.18914142,1000,18.754767179489136
1741,0.18914142,0.18914142,1000,17.6868736743927
1742,0.18914142,0.18914142,1000,18.687593936920166
1743,0.18914142,0.18914142,1000,20.77361798286438
1744,0.18914142,0.18914142,1000,21.28459405899048
1745,0.18914142,0.18914142,1000,19.047507762908936
1746,0.18914142,0.18914142,1000,18.482878923416138
1747,0.18914142,0.18914142,1000,20.826353788375854
1748,0.18914142,0.18914142,1000,18.692513942718506
1749,0.18914142,0.18914142,1000,18.36237382888794
1750,0.376875,0.376875,1000,21.562727689743042
1751,0.376875,0.376875,1000,21.900442838668823
1752,0.376875,0.376875,1000,22.2029287815094
1753,0.376875,0.376875,1000,22.04354953765869
1754,0.376875,0.376875,1000,22.007309198379517
1755,0.376875,0.376875,1000,22.292460441589355
1756,0.376875,0.376875,1000,21.816225290298462
1757,0.376875,0.376875,1000,21.912386417388916
1758,0.376875,0.376875,1000,21.395952701568604
1759,0.376875,0.376875,1000,22.057995080947876
1760,0.05820707,0.05820707,1000,16.52914810180664
1761,0.05832746,0.05832746,1000,16.03722643852234
1762,0.058327466,0.058327466,1000,15.402864933013916
1763,0.37058082,0.37058082,1000,15.977990865707397
1764,0.37058082,0.37058082,1000,16.631662130355835
1765,0.54229796,0.54229796,1000,15.125673055648804
1766,0.54229796,0.54229796,1000,19.525647163391113
1767,0.54267675,0.54267675,1000,16.972588062286377
1768,0.5625,0.5625,1000,21.591245651245117
1769,0.5625,0.5625,1000,21.829001426696777
1770,0.5628788,0.5628788,1000,23.010563611984253
1771,0.5628788,0.5628788,1000,20.849809885025024
1772,0.5628788,0.5628788,1000,22.357291221618652
1773,0.5628788,0.5628788,1000,22.767515420913696
1774,0.5628788,0.5628788,1000,21.837357759475708
1775,0.5628788,0.5628788,1000,21.447140216827393
1776,0.5628788,0.5628788,1000,22.70811676979065
1777,0.5628788,0.5628788,1000,22.552653074264526
1778,0.5628788,0.5628788,1000,22.07077646255493
1779,0.5628788,0.5628788,1000,22.59549307823181
1780,0.0073232325,0.0073232325,1000,17.547317504882812
1781,0.0073232325,0.0073232325,1000,18.5613694190979
1782,0.0073232325,0.0073232325,1000,18.235013246536255
1783,0.0073232325,0.0073232325,1000,18.68228816986084
1784,0.0073232325,0.0073232325,1000,22.632071256637573
1785,0.048443183,0.048443183,1000,21.12447428703308
1786,0.049537875,0.049537875,1000,21.91252374649048
1787,0.049537875,0.049537875,1000,20.333131790161133
1788,0.049537875,0.049537875,1000,17.91097354888916
1789,0.049537875,0.049537875,1000,17.24526357650757
1790,0.049537875,0.049537875,1000,15.20466923713684
1791,0.049537875,0.049537875,1000,15.595866918563843
1792,0.049537875,0.049537875,1000,15.447291374206543
1793,0.049537875,0.049537875,1000,15.286861658096313
1794,0.18876262,0.18876262,1000,15.777844905853271
1795,0.18876262,0.18876262,1000,15.136650085449219
1796,0.18876262,0.18876262,1000,16.96824073791504
1797,0.18876262,0.18876262,1000,15.376309394836426
1798,0.18876262,0.18876262,1000,15.584696054458618
1799,0.18876262,0.18876262,1000,15.623122692108154
1800,0.18876262,0.18876262,1000,21.18313717842102
1801,0.18876262,0.18876262,1000,20.975438594818115
1802,0.18876262,0.18876262,1000,21.22273874282837
1803,0.18876262,0.18876262,1000,18.16772150993347
1804,0.061509874,0.061509874,1000,15.592107057571411
1805,0.06188866,0.06188866,1000,15.871107816696167
1806,0.14945328,0.14945328,1000,16.303956270217896
1807,0.14945328,0.14945328,1000,16.136008262634277
1808,0.14945328,0.14945328,1000,15.381412267684937
1809,0.14945328,0.14945328,1000,14.964486598968506
1810,0.22138564,0.22138564,1000,14.92675518989563
1811,0.22138564,0.22138564,1000,17.07138752937317
1812,0.22138564,0.22138564,1000,15.67917799949646
1813,1.0,1.0,1000,16.263692617416382
1814,1.0,1.0,1000,15.530334949493408
1815,1.0,1.0,1000,15.050837993621826
1816,1.0,1.0,1000,16.47996163368225
1817,1.0,1.0,1000,15.349976062774658
1818,1.0,1.0,1000,14.59096622467041
1819,1.0,1.0,1000,16.21940040588379
1820,1.0,1.0,1000,14.134987831115723
1821,1.0,1.0,1000,17.195658922195435
1822,1.0,1.0,1000,16.728037118911743
1823,0.0069444445,0.0069444445,1000,21.55990505218506
1824,0.10346989,0.10346989,1000,22.585856437683105
1825,0.22954546,0.22954546,1000,20.9690260887146
1826,0.22954546,0.22954546,1000,18.906574487686157
1827,0.22954546,0.22954546,1000,16.99351692199707
1828,0.30997476,0.30997476,1000,16.47844099998474
1829,0.30997476,0.30997476,1000,15.546953916549683
1830,0.4715909,0.4715909,1000,14.974831342697144
1831,0.4715909,0.4715909,1000,14.838602542877197
1832,0.4715909,0.4715909,1000,15.08979082107544
1833,0.4715909,0.4715909,1000,16.522923231124878
1834,0.4715909,0.4715909,1000,15.754023313522339
1835,0.4715909,0.4715909,1000,14.528550386428833
1836,0.4715909,0.4715909,1000,15.5760498046875
1837,0.4715909,0.4715909,1000,14.610820293426514
1838,0.4715909,0.4715909,1000,14.146454572677612
1839,0.4715909,0.4715909,1000,14.873338460922241
1840,0.01725,0.01725,1000,21.632696628570557
1841,0.01725,0.01725,1000,21.81544780731201
1842,0.01725,0.01725,1000,21.76736283302307
1843,0.01725,0.01725,1000,21.949587106704712
1844,0.01725,0.01725,1000,22.128647089004517
1845,0.37725,0.37725,1000,21.750492811203003
