generation,max_fitness,max_percentage,max_dead_time,eval_time
1500,0.5628788,0.5628788,1000,17.09993600845337
1501,0.5628788,0.5628788,1000,18.380271911621094
1502,0.5628788,0.5628788,1000,20.064530849456787
1503,0.5628788,0.5628788,1000,19.795008659362793
1504,0.5628788,0.5628788,1000,16.561754941940308
1505,0.5628788,0.5628788,1000,18.397377967834473
1506,0.5628788,0.5628788,1000,18.15382480621338
1507,0.5628788,0.5628788,1000,19.56786870956421
1508,0.5628788,0.5628788,1000,19.52017378807068
1509,0.5628788,0.5628788,1000,21.00461983680725
1510,0.0073232325,0.0073232325,1000,14.148834943771362
1511,0.0073232325,0.0073232325,1000,17.39013171195984
1512,0.0073232325,0.0073232325,1000,16.893260955810547
1513,0.0073232325,0.0073232325,1000,18.6438627243042
1514,0.0073232325,0.0073232325,1000,16.955947160720825
1515,0.0073232325,0.0073232325,1000,16.601279497146606
1516,0.0073232325,0.0073232325,1000,15.689986228942871
1517,0.007660354,0.007660354,1000,14.994601011276245
1518,0.007660354,0.007660354,1000,16.094726085662842
1519,0.007660354,0.007660354,1000,17.30272102355957
1520,0.047348484,0.047348484,1000,17.59231400489807
1521,0.047348484,0.047348484,1000,16.28276824951172
1522,0.047348484,0.047348484,1000,16.55859923362732
1523,0.047348484,0.047348484,1000,18.654255628585815
1524,0.048443183,0.048443183,1000,18.332683086395264
1525,0.049537875,0.049537875,1000,17.622045040130615
1526,0.049537875,0.049537875,1000,19.242185354232788
1527,0.049537875,0.049537875,1000,17.30743956565857
1528,0.049537875,0.049537875,1000,17.380910873413086
1529,0.049537875,0.049537875,1000,16.368545532226562
1530,0.05020835,0.05020835,1000,15.873802185058594
1531,0.05020835,0.05020835,1000,15.34660005569458
1532,0.050686616,0.050686616,1000,14.910631895065308
1533,0.050686616,0.050686616,1000,15.169493675231934
1534,0.050686616,0.050686616,1000,15.953548192977905
1535,0.050686616,0.050686616,1000,16.50616717338562
1536,0.050686616,0.050686616,1000,15.907963752746582
1537,0.050686616,0.050686616,1000,16.64713478088379
1538,0.050686616,0.050686616,1000,16.032176733016968
1539,0.051047336,0.051047336,1000,15.27536940574646
1540,0.18876262,0.18876262,1000,16.191138744354248
1541,0.18876262,0.18876262,1000,15.656364440917969
1542,0.18876262,0.18876262,1000,14.249306201934814
1543,0.18876262,0.18876262,1000,14.488122463226318
1544,0.18876262,0.18876262,1000,15.655494213104248
1545,0.18876262,0.18876262,1000,16.774038076400757
1546,0.18876262,0.18876262,1000,17.500810623168945
1547,0.18914142,0.18914142,1000,19.332056283950806
1548,0.18914142,0.18914142,1000,19.21766209602356
1549,0.18914142,0.18914142,1000,19.45155954360962
1550,0.18914142,0.18914142,1000,17.983381032943726
1551,0.18914142,0.18914142,1000,20.952613353729248
1552,0.18914142,0.18914142,1000,22.373454809188843
1553,0.18914142,0.18914142,1000,18.966034412384033
1554,0.18914142,0.18914142,1000,22.340441703796387
1555,0.18914142,0.18914142,1000,22.380685091018677
1556,0.18914142,0.18914142,1000,22.489707708358765
1557,0.059589166,0.059589166,1000,15.743697881698608
1558,0.059589166,0.059589166,1000,13.689548254013062
1559,0.06254875,0.06254875,1000,13.976449966430664
1560,0.06254875,0.06254875,1000,14.091498374938965
1561,0.06254875,0.06254875,1000,13.334416389465332
1562,0.06254876,0.06254876,1000,15.906599760055542
1563,0.15554675,0.15554675,1000,15.418834686279297
1564,0.15554675,0.15554675,1000,14.761003017425537
1565,0.15554675,0.15554675,1000,14.04624342918396
1566,0.1581127,0.1581127,1000,14.178612470626831
1567,0.1581127,0.1581127,1000,13.36050295829773
1568,0.21910627,0.21910627,1000,13.758236169815063
1569,0.29987374,0.29987374,1000,14.974043846130371
1570,0.29987374,0.29987374,1000,15.001455307006836
1571,0.5430467,0.5430467,1000,15.5722177028656
1572,0.5625,0.5625,1000,18.65854239463806
1573,0.5625,0.5625,1000,19.595839023590088
1574,0.5625,0.5625,1000,16.808827877044678
1575,0.5628788,0.5628788,1000,21.579971313476562
1576,0.5628788,0.5628788,1000,22.737030029296875
1577,0.94455975,0.94455975,1000,20.46673345565796
1578,0.94455975,0.94455975,1000,17.488428115844727
1579,0.94455975,0.94455975,1000,19.82900309562683
1580,1.0,1.0,1000,21.31679081916809
1581,1.0,1.0,1000,17.97814917564392
1582,1.0,1.0,1000,16.339436769485474
1583,1.0,1.0,1000,19.802198886871338
1584,1.0,1.0,1000,17.881120681762695
1585,1.0,1.0,1000,15.799422979354858
1586,1.0,1.0,1000,16.39048957824707
1587,1.0,1.0,1000,14.866025924682617
1588,1.0,1.0,1000,15.207667112350464
1589,1.0,1.0,1000,17.223172903060913
1590,0.0069444445,0.0069444445,1000,14.400722026824951
1591,0.0069444445,0.0069444445,1000,17.265944004058838
1592,0.0073232325,0.0073232325,1000,22.41113829612732
1593,0.0073232325,0.0073232325,1000,20.10583758354187
1594,0.0073232325,0.0073232325,1000,19.39480495452881
1595,0.0073232325,0.0073232325,1000,20.199739933013916
1596,0.043940406,0.043940406,1000,22.30629587173462
1597,0.043940406,0.043940406,1000,21.31324028968811
1598,0.043940406,0.043940406,1000,23.052183628082275
1599,0.043940406,0.043940406,1000,22.528666019439697
1600,0.043940406,0.043940406,1000,20.806684732437134
1601,0.048954453,0.048954453,1000,17.37626838684082
1602,0.049537875,0.049537875,1000,20.263209581375122
1603,0.049537875,0.049537875,1000,18.474653959274292
1604,0.049537875,0.049537875,1000,16.896972179412842
1605,0.051065102,0.051065102,1000,18.319908380508423
1606,0.051065102,0.051065102,1000,18.278268575668335
1607,0.051065102,0.051065102,1000,18.674707174301147
1608,0.053868722,0.053868722,1000,16.68003535270691
1609,0.053868722,0.053868722,1000,16.288493156433105
1610,0.053868722,0.053868722,1000,18.20593762397766
1611,0.053868722,0.053868722,1000,15.580873966217041
1612,0.053868722,0.053868722,1000,15.753885746002197
1613,0.053868722,0.053868722,1000,19.178290128707886
1614,0.053868722,0.053868722,1000,17.564609050750732
1615,0.053868722,0.053868722,1000,16.283917903900146
1616,0.053868722,0.053868722,1000,17.836220264434814
1617,0.053868722,0.053868722,1000,19.08527898788452
1618,0.06254875,0.06254875,1000,14.739511489868164
1619,0.06254875,0.06254875,1000,16.173738956451416
1620,0.14945328,0.14945328,1000,14.975968360900879
1621,0.14945328,0.14945328,1000,14.087940692901611
1622,0.15636116,0.15636116,1000,13.652843713760376
1623,0.429335,0.429335,1000,14.318906307220459
1624,0.5625,0.5625,1000,14.081123113632202
1625,0.5625,0.5625,1000,15.568419933319092
1626,0.5625,0.5625,1000,14.983369588851929
1627,0.5625,0.5625,1000,19.984772443771362
1628,0.5625,0.5625,1000,22.214966297149658
1629,0.5625,0.5625,1000,21.599891901016235
1630,0.5628788,0.5628788,1000,21.601415157318115
1631,0.5628788,0.5628788,1000,22.155949354171753
1632,0.5628788,0.5628788,1000,22.95736598968506
1633,0.5628788,0.5628788,1000,22.721177339553833
1634,0.5628788,0.5628788,1000,22.740196704864502
1635,0.5628788,0.5628788,1000,22.551081657409668
1636,0.5628788,0.5628788,1000,21.901487112045288
1637,0.5628788,0.5628788,1000,22.44471788406372
1638,0.5628788,0.5628788,1000,20.921299695968628
1639,0.5628788,0.5628788,1000,22.50492572784424
1640,0.048443183,0.048443183,1000,15.60619044303894
1641,0.048443183,0.048443183,1000,17.55715322494507
1642,0.048443183,0.048443183,1000,18.54168725013733
1643,0.04945913,0.04945913,1000,16.510701656341553
1644,0.04945913,0.04945913,1000,17.16765594482422
1645,0.04945913,0.04945913,1000,15.804325580596924
1646,0.049537875,0.049537875,1000,17.690458059310913
1647,0.049537875,0.049537875,1000,15.558863878250122
1648,0.049537875,0.049537875,1000,16.036852598190308
1649,0.049537875,0.049537875,1000,19.684513330459595
1650,0.049537875,0.049537875,1000,17.595669507980347
1651,0.049537875,0.049537875,1000,16.559261322021484
1652,0.049537875,0.049537875,1000,16.617263317108154
1653,0.049537875,0.049537875,1000,14.84684157371521
1654,0.049537875,0.049537875,1000,16.606813669204712
1655,0.3057381,0.3057381,1000,15.555300235748291
1656,0.3057381,0.3057381,1000,15.537246704101562
1657,0.3057381,0.3057381,1000,15.685415506362915
1658,0.3057381,0.3057381,1000,15.727681159973145
1659,0.30997476,0.30997476,1000,17.262744426727295
1660,0.30997476,0.30997476,1000,16.780653715133667
1661,0.31035355,0.31035355,1000,16.611067533493042
1662,0.4715909,0.4715909,1000,17.611311435699463
1663,0.4715909,0.4715909,1000,18.303565502166748
1664,0.4715909,0.4715909,1000,16.788862705230713
1665,0.4715909,0.4715909,1000,17.434484481811523
1666,0.4715909,0.4715909,1000,21.01619291305542
1667,0.4715909,0.4715909,1000,21.31035804748535
1668,0.4715909,0.4715909,1000,16.03147792816162
1669,0.4715909,0.4715909,1000,19.53991389274597
1670,0.4715909,0.4715909,1000,20.564069986343384
1671,0.5161823,0.5161823,1000,17.79180669784546
1672,0.5161823,0.5161823,1000,20.890718936920166
1673,0.5161823,0.5161823,1000,17.44926643371582
1674,0.5213517,0.5213517,1000,20.029112577438354
1675,0.5213517,0.5213517,1000,21.98957586288452
1676,0.5213517,0.5213517,1000,22.240482807159424
1677,0.5213517,0.5213517,1000,22.127971172332764
1678,0.5213517,0.5213517,1000,22.368605136871338
1679,0.5213517,0.5213517,1000,23.3289315700531
1680,0.5213517,0.5213517,1000,22.548662662506104
1681,0.5213517,0.5213517,1000,20.00554871559143
1682,0.5213517,0.5213517,1000,19.18749475479126
1683,0.5213517,0.5213517,1000,18.06148362159729
1684,0.15398765,0.15398765,1000,14.621673583984375
1685,0.15398765,0.15398765,1000,16.680418968200684
1686,0.54229796,0.54229796,1000,15.504104614257812
1687,0.54229796,0.54229796,1000,14.566748857498169
1688,0.54229796,0.54229796,1000,16.047541618347168
1689,0.54229796,0.54229796,1000,15.717393159866333
1690,0.54229796,0.54229796,1000,18.194376230239868
1691,0.54267675,0.54267675,1000,19.358163833618164
1692,0.54267675,0.54267675,1000,16.89626669883728
1693,0.5625,0.5625,1000,18.98378086090088
1694,0.5625,0.5625,1000,19.770100831985474
1695,0.5625,0.5625,1000,17.73995590209961
1696,0.5628788,0.5628788,1000,20.50147795677185
1697,0.5628788,0.5628788,1000,22.134780645370483
1698,0.5628788,0.5628788,1000,19.04815101623535
1699,0.5628788,0.5628788,1000,20.238455057144165
1700,0.5628788,0.5628788,1000,19.973755836486816
1701,0.5628788,0.5628788,1000,17.91819667816162
1702,0.5628788,0.5628788,1000,17.67023491859436
1703,0.5628788,0.5628788,1000,21.25628089904785
1704,0.5628788,0.5628788,1000,21.81918692588806
1705,0.5628788,0.5628788,1000,19.35765528678894
1706,0.5628788,0.5628788,1000,18.193686962127686
1707,0.0073232325,0.0073232325,1000,21.26900815963745
1708,0.0073232325,0.0073232325,1000,21.5553617477417
1709,0.0073232325,0.0073232325,1000,21.668776988983154
1710,0.0073232325,0.0073232325,1000,20.9563148021698
1711,0.0073232325,0.0073232325,1000,22.85011863708496
1712,0.0073232325,0.0073232325,1000,19.748125553131104
1713,0.0073232325,0.0073232325,1000,20.62934970855713
1714,0.0073232325,0.0073232325,1000,21.829376697540283
1715,0.0073232325,0.0073232325,1000,20.637535333633423
1716,0.0073232325,0.0073232325,1000,20.305142641067505
1717,0.01725,0.01725,1000,23.002126693725586
1718,0.01725,0.01725,1000,22.80878973007202
1719,0.01725,0.01725,1000,22.025670051574707
1720,0.01725,0.01725,1000,22.304386615753174
1721,0.01725,0.01725,1000,22.420971393585205
1722,0.01725,0.01725,1000,22.339589595794678
1723,0.01725,0.01725,1000,22.30023741722107
1724,0.01725,0.01725,1000,22.218560218811035
1725,0.0425,0.0425,1000,22.282854795455933
1726,0.046064787,0.046064787,1000,22.092763900756836
1727,0.046064787,0.046064787,1000,22.293621063232422
1728,0.33356583,0.33356583,1000,22.683377027511597
1729,0.33356583,0.33356583,1000,22.614736557006836
1730,0.37725,0.37725,1000,21.92637848854065
1731,0.37725,0.37725,1000,22.29596710205078
1732,0.37725,0.37725,1000,22.06468367576599
1733,0.37725,0.37725,1000,21.924339056015015
1734,0.37725,0.37725,1000,22.769399881362915
1735,0.37725,0.37725,1000,21.997120141983032
1736,0.37725,0.37725,1000,22.40145206451416
1737,0.37725,0.37725,1000,22.10449481010437
1738,0.37725,0.37725,1000,22.040390491485596
1739,0.37725,0.37725,1000,22.10054111480713
1740,0.54229796,0.54229796,1000,15.334983587265015
1741,0.54229796,0.54229796,1000,13.937037706375122
1742,0.54229796,0.54229796,1000,13.413910865783691
1743,0.5628788,0.5628788,1000,15.618635892868042
1744,0.5628788,0.5628788,1000,17.744860649108887
1745,0.5628788,0.5628788,1000,18.440929889678955
1746,0.5628788,0.5628788,1000,19.714867115020752
1747,0.5628788,0.5628788,1000,19.612569332122803
1748,0.5628788,0.5628788,1000,22.778088569641113
1749,0.5628788,0.5628788,1000,21.065710067749023
1750,0.5628788,0.5628788,1000,22.032132863998413
1751,0.5628788,0.5628788,1000,21.581528186798096
1752,0.5628788,0.5628788,1000,21.867738485336304
1753,0.5628788,0.5628788,1000,19.144991636276245
1754,0.04945913,0.04945913,1000,19.530457735061646
1755,0.04945913,0.04945913,1000,22.11010766029358
1756,0.04945913,0.04945913,1000,20.67067265510559
1757,0.04945913,0.04945913,1000,21.663586854934692
1758,0.04945913,0.04945913,1000,20.867582082748413
1759,0.04945913,0.04945913,1000,20.899134159088135
1760,0.04945913,0.04945913,1000,22.974823236465454
1761,0.04945913,0.04945913,1000,16.63584303855896
1762,0.04945913,0.04945913,1000,18.082189559936523
1763,0.04945913,0.04945913,1000,17.99500799179077
1764,0.01725,0.01725,1000,22.404547452926636
1765,0.01725,0.01725,1000,22.860862970352173
1766,0.01725,0.01725,1000,22.534828662872314
1767,0.01725,0.01725,1000,22.891581296920776
1768,0.01725,0.01725,1000,22.29632830619812
1769,0.01725,0.01725,1000,22.65948510169983
1770,0.01725,0.01725,1000,22.367688417434692
1771,0.01725,0.01725,1000,22.651904821395874
1772,0.34378242,0.34378242,1000,22.10068941116333
1773,0.376875,0.376875,1000,22.399193286895752
1774,0.376875,0.376875,1000,22.019577980041504
1775,0.376875,0.376875,1000,21.768353939056396
1776,0.37725,0.37725,1000,22.324949979782104
1777,0.37725,0.37725,1000,22.147982835769653
1778,0.37725,0.37725,1000,22.301899671554565
1779,0.37725,0.37725,1000,22.25319266319275
1780,0.37725,0.37725,1000,22.398611068725586
1781,0.37725,0.37725,1000,22.259156703948975
1782,0.37725,0.37725,1000,22.640196561813354
1783,0.37725,0.37725,1000,22.263466119766235
1784,0.37725,0.37725,1000,22.30669856071472
1785,0.37725,0.37725,1000,22.488028049468994
1786,0.05820707,0.05820707,1000,14.4553861618042
1787,0.05820707,0.05820707,1000,16.587000608444214
1788,0.05820707,0.05820707,1000,14.160155296325684
1789,0.06254875,0.06254875,1000,13.651335716247559
1790,0.15202169,0.15202169,1000,13.562494277954102
1791,0.15762892,0.15762892,1000,13.303284406661987
1792,0.15762892,0.15762892,1000,13.880065679550171
1793,0.15762892,0.15762892,1000,14.142847776412964
1794,0.15762892,0.15762892,1000,13.956884145736694
1795,0.15762892,0.15762892,1000,15.410351753234863
1796,0.54229796,0.54229796,1000,14.582751750946045
1797,0.54229796,0.54229796,1000,15.532363176345825
1798,0.54229796,0.54229796,1000,15.377772569656372
1799,0.5625,0.5625,1000,16.154709100723267
1800,0.5625,0.5625,1000,19.28328251838684
1801,0.5625,0.5625,1000,17.493789196014404
1802,0.5625,0.5625,1000,15.405562400817871
1803,0.5625,0.5625,1000,17.22878861427307
1804,0.5628788,0.5628788,1000,19.45943808555603
1805,0.5628788,0.5628788,1000,20.809112071990967
1806,0.5628788,0.5628788,1000,20.476818799972534
1807,0.5628788,0.5628788,1000,19.810633659362793
1808,0.5628788,0.5628788,1000,22.338255882263184
1809,0.5628788,0.5628788,1000,18.798749208450317
1810,0.5628788,0.5628788,1000,19.167418241500854
1811,0.5628788,0.5628788,1000,23.39101529121399
1812,0.5628788,0.5628788,1000,19.9611337184906
1813,0.5628788,0.5628788,1000,19.728952884674072
1814,0.5628788,0.5628788,1000,20.91571068763733
1815,0.047727272,0.047727272,1000,15.423924684524536
1816,0.047727272,0.047727272,1000,17.076744556427002
1817,0.047727272,0.047727272,1000,17.606682538986206
1818,0.049537875,0.049537875,1000,20.881481409072876
1819,0.049537875,0.049537875,1000,19.9389910697937
1820,0.049537875,0.049537875,1000,18.00277352333069
1821,0.049537875,0.049537875,1000,16.750981330871582
1822,0.059196934,0.059196934,1000,16.43915367126465
1823,0.059196934,0.059196934,1000,17.775449514389038
1824,0.059196934,0.059196934,1000,16.15028142929077
1825,0.059196934,0.059196934,1000,16.876781225204468
1826,0.059256196,0.059256196,1000,17.273065328598022
1827,0.07661125,0.07661125,1000,18.883461952209473
1828,0.07661125,0.07661125,1000,17.971974849700928
1829,0.07661125,0.07661125,1000,19.858824014663696
1830,0.07661125,0.07661125,1000,22.81629705429077
1831,0.30997476,0.30997476,1000,17.35082197189331
1832,0.30997476,0.30997476,1000,21.32744073867798
1833,0.30997476,0.30997476,1000,19.49308967590332
1834,0.30997476,0.30997476,1000,20.742208003997803
1835,0.30997476,0.30997476,1000,21.250076293945312
1836,0.30997476,0.30997476,1000,16.859395503997803
1837,0.30997476,0.30997476,1000,16.548521757125854
1838,0.30997476,0.30997476,1000,16.61380624771118
1839,0.30997476,0.30997476,1000,18.26534676551819
1840,0.30997476,0.30997476,1000,17.340271472930908
1841,0.01725,0.01725,1000,22.716309785842896
1842,0.2924859,0.2924859,1000,21.831568956375122
1843,0.376875,0.376875,1000,22.53099012374878
1844,0.376875,0.376875,1000,22.687504529953003
1845,0.376875,0.376875,1000,22.184825658798218
1846,0.376875,0.376875,1000,22.195486545562744
1847,0.37725,0.37725,1000,22.106040000915527
1848,0.37725,0.37725,1000,21.564194679260254
1849,0.37725,0.37725,1000,22.66117286682129
1850,0.37725,0.37725,1000,22.550674200057983
