generation,max_fitness,max_percentage,max_dead_time,eval_time
561,0.22168665,0.22168665,1000,16.306833267211914
562,0.22168665,0.22168665,1000,17.905073881149292
563,0.22168665,0.22168665,1000,17.81370234489441
564,0.22168665,0.22168665,1000,17.619359493255615
565,0.2232073,0.2232073,1000,16.727815866470337
566,0.2344618,0.2344618,1000,16.060462713241577
567,0.2344618,0.2344618,1000,17.488417387008667
568,0.2344618,0.2344618,1000,16.438071489334106
569,0.2344618,0.2344618,1000,15.475022554397583
570,0.2344618,0.2344618,1000,16.716195106506348
571,0.2344618,0.2344618,1000,15.361166954040527
572,0.2344618,0.2344618,1000,18.029072046279907
573,0.2344618,0.2344618,1000,15.645256519317627
574,0.2344618,0.2344618,1000,16.335251331329346
575,0.2344618,0.2344618,1000,15.189824342727661
576,0.29466593,0.29466593,1000,15.427321672439575
577,0.29466593,0.29466593,1000,14.584412336349487
578,0.37938726,0.37938726,1000,14.111522674560547
579,0.37938726,0.37938726,1000,13.681961059570312
580,0.37938726,0.37938726,1000,15.887686491012573
581,0.37938726,0.37938726,1000,15.338462114334106
582,0.37938726,0.37938726,1000,14.089888334274292
583,0.37938726,0.37938726,1000,17.401738166809082
584,0.37938726,0.37938726,1000,15.6364107131958
585,0.37938726,0.37938726,1000,13.959394216537476
586,0.37938726,0.37938726,1000,14.83651852607727
587,0.37938726,0.37938726,1000,15.158846616744995
588,0.8453283,0.8453283,1000,22.20805311203003
589,0.8453283,0.8453283,1000,22.338274717330933
590,0.84570706,0.84570706,1000,22.6410653591156
591,0.8655303,0.8655303,1000,21.65573525428772
592,0.8655303,0.8655303,1000,21.995739221572876
593,0.8655303,0.8655303,1000,21.709663152694702
594,0.8655303,0.8655303,1000,22.27668809890747
595,0.8659091,0.8659091,1000,22.9488205909729
596,0.87563133,0.87563133,1000,21.64089798927307
597,0.87563133,0.87563133,1000,21.86926531791687
598,0.87563133,0.87563133,1000,22.20862579345703
599,0.87563133,0.87563133,1000,22.047961711883545
600,0.87563133,0.87563133,1000,22.015026807785034
601,0.87563133,0.87563133,1000,22.92804789543152
602,0.87563133,0.87563133,1000,21.858738660812378
603,0.87563133,0.87563133,1000,21.69691824913025
604,0.9365686,0.9365686,1000,21.77875542640686
605,0.9365686,0.9365686,1000,21.62582516670227
606,0.9365686,0.9365686,1000,22.94606614112854
607,0.9365686,0.9365686,1000,23.236761331558228
608,0.9365686,0.9365686,1000,22.20146918296814
609,0.9365686,0.9365686,1000,22.58791446685791
610,0.9365686,0.9365686,1000,20.954585075378418
611,0.9365686,0.9365686,1000,20.489673137664795
612,0.9365686,0.9365686,1000,22.94995927810669
613,0.9394226,0.9394226,1000,22.754139184951782
614,0.9469229,0.9469229,1000,22.672675132751465
615,0.9469229,0.9469229,1000,22.735365629196167
616,0.9469229,0.9469229,1000,21.221745014190674
617,0.9469229,0.9469229,1000,21.745523691177368
618,0.9469229,0.9469229,1000,20.756527423858643
619,0.9469229,0.9469229,1000,21.545852661132812
620,0.9469229,0.9469229,1000,20.43136763572693
621,0.9559166,0.9559166,1000,21.98863172531128
622,0.9564607,0.9564607,1000,20.955907344818115
623,0.9564607,0.9564607,1000,20.699865102767944
624,0.9564607,0.9564607,1000,21.742913961410522
625,0.9564607,0.9564607,1000,21.435745000839233
626,0.9564607,0.9564607,1000,20.661972045898438
627,0.9564607,0.9564607,1000,21.868053674697876
628,0.9564607,0.9564607,1000,21.548927068710327
629,0.9564607,0.9564607,1000,21.281429767608643
630,0.9587596,0.9587596,1000,20.531490325927734
631,0.9587596,0.9587596,1000,21.22332215309143
632,0.9587596,0.9587596,1000,21.14203405380249
633,0.9587596,0.9587596,1000,21.260467052459717
634,0.9587596,0.9587596,1000,22.29454493522644
635,0.9587596,0.9587596,1000,21.3896644115448
636,0.9587596,0.9587596,1000,22.192831993103027
637,0.9587596,0.9587596,1000,21.227100610733032
638,0.9587596,0.9587596,1000,21.122408390045166
639,0.9587596,0.9587596,1000,22.56692886352539
640,0.10269069,0.10269069,1000,20.589264154434204
641,0.10269069,0.10269069,1000,21.878787755966187
642,0.10269069,0.10269069,1000,21.177632808685303
643,0.10269069,0.10269069,1000,20.492795944213867
644,0.10269069,0.10269069,1000,20.992295026779175
645,0.10269069,0.10269069,1000,20.563353776931763
646,0.10269069,0.10269069,1000,19.384512901306152
647,0.10269069,0.10269069,1000,18.94166660308838
648,0.10269069,0.10269069,1000,18.178041458129883
649,0.10269069,0.10269069,1000,19.225027799606323
650,0.083726,0.083726,1000,18.84522318840027
651,0.08545815,0.08545815,1000,16.48884630203247
652,0.08733524,0.08733524,1000,18.327915906906128
653,0.08805114,0.08805114,1000,16.928709030151367
654,0.09205952,0.09205952,1000,17.624253511428833
655,0.09237632,0.09237632,1000,20.24609661102295
656,0.09237632,0.09237632,1000,16.75383710861206
657,0.09656124,0.09656124,1000,17.868953943252563
658,0.16965531,0.16965531,1000,13.857192277908325
659,0.16965531,0.16965531,1000,14.232765913009644
660,0.30438006,0.30438006,1000,16.583857774734497
661,0.30438006,0.30438006,1000,14.694298505783081
662,0.38587782,0.38587782,1000,16.27978277206421
663,0.38587782,0.38587782,1000,15.234973430633545
664,0.38587782,0.38587782,1000,16.972394704818726
665,0.38587782,0.38587782,1000,16.601488828659058
666,0.38587782,0.38587782,1000,16.86501383781433
667,0.38587782,0.38587782,1000,17.608489513397217
668,0.38587782,0.38587782,1000,17.697768926620483
669,0.38587782,0.38587782,1000,15.141185760498047
670,0.38587782,0.38587782,1000,17.18615961074829
671,0.38587782,0.38587782,1000,16.255714178085327
672,0.23133942,0.23133942,1000,22.86276936531067
673,0.23133942,0.23133942,1000,20.411936044692993
674,0.23133942,0.23133942,1000,17.82540798187256
675,0.23133942,0.23133942,1000,16.750524759292603
676,0.23133942,0.23133942,1000,17.8259596824646
677,0.23133942,0.23133942,1000,16.842166423797607
678,0.23133942,0.23133942,1000,17.497010231018066
679,0.23133942,0.23133942,1000,17.15931534767151
680,0.23133942,0.23133942,1000,18.47089171409607
681,0.23133942,0.23133942,1000,21.493112802505493
682,0.42231846,0.42231846,1000,16.60740613937378
683,0.42240378,0.42240378,1000,16.096712827682495
684,0.42240378,0.42240378,1000,14.663938522338867
685,0.42240378,0.42240378,1000,17.18996286392212
686,0.42240378,0.42240378,1000,15.58906078338623
687,0.42240378,0.42240378,1000,16.945399045944214
688,0.42240378,0.42240378,1000,15.634087562561035
689,0.42240378,0.42240378,1000,15.883355617523193
690,0.42240378,0.42240378,1000,16.87270975112915
691,0.42240378,0.42240378,1000,17.249282598495483
692,0.42240378,0.42240378,1000,16.57258677482605
693,0.027525252,0.027525252,1000,22.195980310440063
694,0.027525252,0.027525252,1000,22.542044162750244
695,0.031303454,0.031303454,1000,22.0864474773407
696,0.031303454,0.031303454,1000,22.09973120689392
697,0.62246335,0.62246335,1000,22.08101987838745
698,0.8453283,0.8453283,1000,21.801995038986206
699,0.8453283,0.8453283,1000,22.01257348060608
700,0.8453283,0.8453283,1000,21.799235582351685
701,0.8554293,0.8554293,1000,21.976455211639404
702,0.8655303,0.8655303,1000,21.970210790634155
703,0.8655303,0.8655303,1000,22.023828744888306
704,0.8655303,0.8655303,1000,22.126463651657104
705,0.87563133,0.87563133,1000,22.182160139083862
706,0.87563133,0.87563133,1000,21.69917893409729
707,0.87563133,0.87563133,1000,22.232858896255493
708,0.93761843,0.93761843,1000,22.110721826553345
709,0.955467,0.955467,1000,21.72404408454895
710,0.955467,0.955467,1000,22.24515199661255
711,0.955467,0.955467,1000,23.11532974243164
712,0.955467,0.955467,1000,22.717366456985474
713,0.955467,0.955467,1000,21.519750595092773
714,0.955467,0.955467,1000,22.96223545074463
715,0.955467,0.955467,1000,22.598999977111816
716,0.955467,0.955467,1000,21.78067135810852
717,0.955467,0.955467,1000,23.136396646499634
718,0.955467,0.955467,1000,21.14347529411316
719,0.047348484,0.047348484,1000,17.495336055755615
720,0.047348484,0.047348484,1000,17.596669912338257
721,0.047348484,0.047348484,1000,19.71566152572632
722,0.22259112,0.22259112,1000,18.7580349445343
723,0.22259112,0.22259112,1000,22.33359146118164
724,0.22259112,0.22259112,1000,21.906938791275024
725,0.22259112,0.22259112,1000,17.538202047348022
726,0.22259112,0.22259112,1000,16.190816402435303
727,0.22259112,0.22259112,1000,16.823878526687622
728,0.22259112,0.22259112,1000,16.27068543434143
729,0.22259112,0.22259112,1000,17.653359413146973
730,0.22259112,0.22259112,1000,14.487726926803589
731,0.22360705,0.22360705,1000,14.820348739624023
732,0.22360705,0.22360705,1000,15.32058072090149
733,0.22360705,0.22360705,1000,17.071752071380615
734,0.22360705,0.22360705,1000,17.55399465560913
735,0.23133942,0.23133942,1000,16.54842710494995
736,0.23133942,0.23133942,1000,15.86457085609436
737,0.23133942,0.23133942,1000,17.513347864151
738,0.23133942,0.23133942,1000,15.735458612442017
739,0.23133942,0.23133942,1000,16.058824062347412
740,0.23133942,0.23133942,1000,15.85017704963684
741,0.23133942,0.23133942,1000,15.460040807723999
742,0.23133942,0.23133942,1000,17.741080045700073
743,0.23133942,0.23133942,1000,17.151983737945557
744,0.23133942,0.23133942,1000,16.271565437316895
745,0.37302715,0.37302715,1000,15.702193975448608
746,0.37302715,0.37302715,1000,16.876643657684326
747,0.37302715,0.37302715,1000,14.599396705627441
748,0.37302715,0.37302715,1000,14.407431840896606
749,0.37302715,0.37302715,1000,16.86421513557434
750,0.37302715,0.37302715,1000,16.66387677192688
751,0.37302715,0.37302715,1000,16.560229063034058
752,0.37302715,0.37302715,1000,17.51504945755005
753,0.37302715,0.37302715,1000,16.120831727981567
754,0.37302715,0.37302715,1000,16.808345794677734
755,0.23133942,0.23133942,1000,18.6963529586792
756,0.23133942,0.23133942,1000,20.211573362350464
757,0.23133942,0.23133942,1000,16.296049118041992
758,0.23133942,0.23133942,1000,14.77878737449646
759,0.23133942,0.23133942,1000,17.5307514667511
760,0.23133942,0.23133942,1000,16.44788885116577
761,0.23133942,0.23133942,1000,15.944725275039673
762,0.23133942,0.23133942,1000,17.387624263763428
763,0.23133942,0.23133942,1000,15.052492141723633
764,0.23133942,0.23133942,1000,16.995121955871582
765,0.37302715,0.37302715,1000,17.02587890625
766,0.37302715,0.37302715,1000,16.44036030769348
767,0.38031167,0.38031167,1000,16.36237668991089
768,0.38031167,0.38031167,1000,15.385017156600952
769,0.38031167,0.38031167,1000,15.760573387145996
770,0.3803551,0.3803551,1000,15.13650918006897
771,0.3803551,0.3803551,1000,16.1514413356781
772,0.3803551,0.3803551,1000,18.299306631088257
773,0.3803551,0.3803551,1000,16.046231746673584
774,0.3803551,0.3803551,1000,15.499571561813354
775,0.3803551,0.3803551,1000,15.613336086273193
776,0.3803551,0.3803551,1000,15.828689098358154
777,0.3803551,0.3803551,1000,16.15656089782715
778,0.3803551,0.3803551,1000,15.067621946334839
779,0.3803551,0.3803551,1000,16.316232204437256
780,0.949954,0.949954,1000,22.194286346435547
781,0.949954,0.949954,1000,22.173556804656982
782,0.949954,0.949954,1000,21.94303274154663
783,0.949954,0.949954,1000,21.799673795700073
784,0.949954,0.949954,1000,22.10861611366272
785,0.949954,0.949954,1000,23.367122411727905
786,0.949954,0.949954,1000,22.842187643051147
787,0.949954,0.949954,1000,22.70027995109558
788,1.0,1.0,1000,20.72902226448059
789,1.0,1.0,1000,22.22887682914734
790,1.0,1.0,1000,21.32229232788086
791,1.0,1.0,1000,22.845138549804688
792,1.0,1.0,1000,22.92257809638977
793,1.0,1.0,1000,21.187357664108276
794,1.0,1.0,1000,21.82700490951538
795,1.0,1.0,1000,22.395761013031006
796,1.0,1.0,1000,21.277905464172363
797,1.0,1.0,1000,22.906850814819336
798,0.1778651,0.1778651,1000,16.47085952758789
799,0.1778651,0.1778651,1000,16.587373733520508
800,0.1778651,0.1778651,1000,18.03156852722168
801,0.18366578,0.18366578,1000,17.013203620910645
802,0.18366578,0.18366578,1000,17.61428165435791
803,0.18366578,0.18366578,1000,16.998465299606323
804,0.18366578,0.18366578,1000,18.59505009651184
805,0.18366578,0.18366578,1000,18.79511308670044
806,0.18366578,0.18366578,1000,17.0251042842865
807,0.18887216,0.18887216,1000,16.127533674240112
808,0.2232073,0.2232073,1000,15.92540955543518
809,0.2232073,0.2232073,1000,18.05528450012207
810,0.2232073,0.2232073,1000,16.938950061798096
811,0.2232073,0.2232073,1000,17.446459531784058
812,0.22390424,0.22390424,1000,15.44553804397583
813,0.22390424,0.22390424,1000,14.39390516281128
814,0.22390424,0.22390424,1000,16.218946933746338
815,0.22390424,0.22390424,1000,16.267310857772827
816,0.22390424,0.22390424,1000,16.53856348991394
817,0.22390424,0.22390424,1000,17.17666506767273
818,0.22390424,0.22390424,1000,17.54499316215515
819,0.22390424,0.22390424,1000,18.932926416397095
820,0.22390424,0.22390424,1000,17.167192220687866
821,0.22390424,0.22390424,1000,16.73474907875061
822,0.22492018,0.22492018,1000,16.00621461868286
823,0.22492018,0.22492018,1000,18.484628677368164
824,0.22492018,0.22492018,1000,15.874976873397827
825,0.22492018,0.22492018,1000,13.383762836456299
826,0.22492018,0.22492018,1000,16.267987966537476
827,0.22492018,0.22492018,1000,16.82058835029602
828,0.22492018,0.22492018,1000,16.51556134223938
829,0.22492018,0.22492018,1000,13.989367961883545
830,0.22492018,0.22492018,1000,16.532337427139282
831,0.22492018,0.22492018,1000,14.701604843139648
832,0.1689394,0.1689394,1000,22.903474807739258
833,0.1689394,0.1689394,1000,16.115630865097046
834,0.1689394,0.1689394,1000,16.532814025878906
835,0.16965531,0.16965531,1000,14.662877559661865
836,0.16965531,0.16965531,1000,15.027127742767334
837,0.29162464,0.29162464,1000,15.66102647781372
838,0.29162464,0.29162464,1000,15.459037065505981
839,0.29162464,0.29162464,1000,16.44846272468567
840,0.29162464,0.29162464,1000,14.450155019760132
841,0.29162464,0.29162464,1000,16.585209131240845
842,0.29162464,0.29162464,1000,15.484848499298096
843,0.29162464,0.29162464,1000,14.62809443473816
844,0.29162464,0.29162464,1000,13.925674200057983
845,0.3803551,0.3803551,1000,14.226998805999756
846,0.3803551,0.3803551,1000,14.639667987823486
847,0.3803551,0.3803551,1000,14.331400632858276
848,0.3803551,0.3803551,1000,15.425175666809082
849,0.3803551,0.3803551,1000,14.50053882598877
850,0.3803551,0.3803551,1000,15.222602367401123
851,0.3803551,0.3803551,1000,14.314914464950562
852,0.3803551,0.3803551,1000,16.56954550743103
853,0.3803551,0.3803551,1000,14.496984481811523
854,0.3803551,0.3803551,1000,16.47247815132141
855,0.2344618,0.2344618,1000,17.39833903312683
856,0.2344618,0.2344618,1000,16.741596937179565
857,0.2344618,0.2344618,1000,17.19598364830017
858,0.2344618,0.2344618,1000,16.42904806137085
859,0.2344618,0.2344618,1000,16.407031774520874
860,0.2344618,0.2344618,1000,14.60550594329834
861,0.2363822,0.2363822,1000,14.813244104385376
862,0.2363822,0.2363822,1000,15.411008834838867
863,0.2363822,0.2363822,1000,16.489809274673462
864,0.2363822,0.2363822,1000,13.69866156578064
865,0.2363822,0.2363822,1000,15.270107507705688
866,0.2363822,0.2363822,1000,14.03608775138855
867,0.2363822,0.2363822,1000,14.31458854675293
868,0.2363822,0.2363822,1000,15.252259016036987
869,0.2363822,0.2363822,1000,16.08296513557434
870,0.2363822,0.2363822,1000,16.7775137424469
871,0.37383652,0.37383652,1000,15.241803646087646
872,0.37450448,0.37450448,1000,15.828283071517944
873,0.37450448,0.37450448,1000,15.27910327911377
874,0.37450448,0.37450448,1000,15.503961563110352
875,0.37450448,0.37450448,1000,14.936560153961182
876,0.37450448,0.37450448,1000,14.210393190383911
877,0.37450448,0.37450448,1000,14.163105010986328
878,0.37450448,0.37450448,1000,14.670862436294556
879,0.3803551,0.3803551,1000,15.747774839401245
880,0.3803551,0.3803551,1000,14.198889255523682
881,0.3803551,0.3803551,1000,13.03479814529419
882,0.3803551,0.3803551,1000,13.931248188018799
883,0.3803551,0.3803551,1000,14.438176155090332
884,0.3803551,0.3803551,1000,14.815534114837646
885,0.3803551,0.3803551,1000,14.60451865196228
886,0.3803551,0.3803551,1000,14.55177116394043
887,0.3803551,0.3803551,1000,13.148966312408447
888,0.3803551,0.3803551,1000,14.32564926147461
889,0.027525252,0.027525252,1000,22.026833295822144
890,0.8554293,0.8554293,1000,22.791913986206055
891,0.8554293,0.8554293,1000,22.113216638565063
892,0.8554293,0.8554293,1000,22.736826419830322
893,0.8554293,0.8554293,1000,22.642176866531372
894,0.8554293,0.8554293,1000,22.743319511413574
895,0.8655303,0.8655303,1000,22.552304983139038
896,0.8659091,0.8659091,1000,22.654105186462402
897,0.8659091,0.8659091,1000,21.966576099395752
898,0.8659091,0.8659091,1000,22.06446671485901
899,0.8659091,0.8659091,1000,23.031538248062134
900,0.8659091,0.8659091,1000,21.560996294021606
901,0.87563133,0.87563133,1000,21.978695392608643
902,0.9350975,0.9350975,1000,22.537919282913208
903,0.9350975,0.9350975,1000,22.312062740325928
904,0.9350975,0.9350975,1000,22.104400873184204
905,0.9564607,0.9564607,1000,22.675257682800293
906,0.9607465,0.9607465,1000,21.512826681137085
907,0.9607465,0.9607465,1000,21.019503593444824
908,0.9607465,0.9607465,1000,20.281556129455566
909,0.9607465,0.9607465,1000,20.603636503219604
910,0.9607465,0.9607465,1000,20.459304094314575
