generation,max_fitness,max_percentage,max_dead_time,eval_time
1450,0.51603615,0.51603615,1000,18.838759660720825
1451,0.5160364,0.5160364,1000,18.729149103164673
1452,0.5160364,0.5160364,1000,17.98300313949585
1453,0.5160364,0.5160364,1000,19.69810390472412
1454,0.5160364,0.5160364,1000,16.85283088684082
1455,0.5162115,0.5162115,1000,19.136733531951904
1456,0.5162115,0.5162115,1000,17.66761088371277
1457,0.5162115,0.5162115,1000,19.382795810699463
1458,0.5162115,0.5162115,1000,19.868926286697388
1459,0.5162115,0.5162115,1000,20.36037278175354
1460,0.5162371,0.5162371,1000,17.272502183914185
1461,0.5162371,0.5162371,1000,19.687373399734497
1462,0.5162371,0.5162371,1000,19.508225202560425
1463,0.5162371,0.5162371,1000,19.48483896255493
1464,0.5162371,0.5162371,1000,18.82913875579834
1465,0.5162371,0.5162371,1000,18.445818662643433
1466,0.5162371,0.5162371,1000,18.082988262176514
1467,0.5162371,0.5162371,1000,18.57393193244934
1468,0.5162371,0.5162371,1000,16.877137660980225
1469,0.5162371,0.5162371,1000,18.091665506362915
1470,0.04764496,0.04764496,51,2.824279546737671
1471,0.08775253,0.08775253,57,2.865078926086426
1472,0.08775253,0.08775253,65,3.041900157928467
1473,0.08775253,0.08775253,57,2.9553160667419434
1474,0.08775253,0.08775253,57,2.9919214248657227
1475,0.08775253,0.08775253,138,3.502521276473999
1476,0.2602273,0.2602273,65,3.158669948577881
1477,0.2602273,0.2602273,57,3.147221803665161
1478,0.2602273,0.2602273,57,3.288647174835205
1479,0.26165912,0.26165912,57,3.1648921966552734
1480,0.26165912,0.26165912,57,3.2096974849700928
1481,0.26165912,0.26165912,1000,13.781811237335205
1482,0.37894884,0.37894884,70,3.056631565093994
1483,0.37894884,0.37894884,70,2.9768576622009277
1484,0.38394207,0.38394207,70,3.099329710006714
1485,0.38394207,0.38394207,74,3.0642459392547607
1486,0.38394207,0.38394207,74,3.255930185317993
1487,0.38394207,0.38394207,75,3.0485737323760986
1488,0.38440293,0.38440293,75,2.9149577617645264
1489,0.38440293,0.38440293,75,2.9506170749664307
1490,0.38445774,0.38445774,71,3.0958139896392822
1491,0.38445774,0.38445774,75,2.9029152393341064
1492,0.38445774,0.38445774,70,2.9354774951934814
1493,0.38445774,0.38445774,75,3.118516683578491
1494,0.38445774,0.38445774,75,3.152966260910034
1495,0.38445774,0.38445774,75,3.1532247066497803
1496,0.38445774,0.38445774,75,3.169628620147705
1497,0.38445774,0.38445774,70,3.0194873809814453
1498,0.38445774,0.38445774,74,3.1859869956970215
1499,0.38445774,0.38445774,68,3.1488633155822754
1500,0.10005904,0.10005904,1000,16.94026803970337
1501,0.10043783,0.10043783,1000,15.453566312789917
1502,0.23964646,0.23964646,1000,18.45684552192688
1503,0.23964646,0.23964646,1000,18.929916620254517
1504,0.2456803,0.2456803,1000,17.11539602279663
1505,0.2456803,0.2456803,1000,17.188026189804077
1506,0.50076795,0.50076795,1000,16.30885887145996
1507,0.50076795,0.50076795,1000,19.731216192245483
1508,0.50076795,0.50076795,1000,18.105958700180054
1509,0.5049019,0.5049019,1000,18.177045345306396
1510,0.51150125,0.51150125,1000,17.70331883430481
1511,0.51150125,0.51150125,1000,18.76411461830139
1512,0.51383233,0.51383233,1000,19.172871351242065
1513,0.51554906,0.51554906,1000,15.266193151473999
1514,0.51554906,0.51554906,1000,17.4985933303833
1515,0.51554906,0.51554906,1000,17.60372257232666
1516,0.5155778,0.5155778,1000,18.77140235900879
1517,0.5155778,0.5155778,1000,18.022229433059692
1518,0.5155778,0.5155778,1000,18.558647632598877
1519,0.5155778,0.5155778,1000,16.669135808944702
1520,0.5155778,0.5155778,1000,16.954110145568848
1521,0.5155778,0.5155778,1000,16.819440603256226
1522,0.5155778,0.5155778,1000,18.223342180252075
1523,0.5155778,0.5155778,1000,17.159984588623047
1524,0.5155778,0.5155778,1000,18.7836971282959
1525,0.5155778,0.5155778,1000,16.8017795085907
1526,0.045735545,0.045735545,47,2.7585296630859375
1527,0.045735545,0.045735545,47,2.669860601425171
1528,0.045735545,0.045735545,51,2.689450979232788
1529,0.045735545,0.045735545,51,2.686755418777466
1530,0.045735545,0.045735545,51,2.636484384536743
1531,0.045735545,0.045735545,51,2.717564344406128
1532,0.08775253,0.08775253,57,2.740818738937378
1533,0.08775253,0.08775253,57,2.6984047889709473
1534,0.08775253,0.08775253,57,2.8605849742889404
1535,0.08775253,0.08775253,57,2.737478494644165
1536,0.08775253,0.08775253,57,2.806187868118286
1537,0.08775253,0.08775253,57,2.9722537994384766
1538,0.08775253,0.08775253,57,2.9605042934417725
1539,0.08775253,0.08775253,57,2.9790143966674805
1540,0.08775253,0.08775253,57,3.0469727516174316
1541,0.08775253,0.08775253,57,3.0493223667144775
1542,0.10169953,0.10169953,1000,16.639690160751343
1543,0.10169953,0.10169953,1000,17.551687240600586
1544,0.5100998,0.5100998,1000,16.469892024993896
1545,0.5100998,0.5100998,1000,16.66191554069519
1546,0.5100998,0.5100998,1000,15.063547372817993
1547,0.5100998,0.5100998,1000,16.985107421875
1548,0.5123118,0.5123118,1000,16.767051219940186
1549,0.5123118,0.5123118,1000,16.410739183425903
1550,0.5123118,0.5123118,1000,17.96766948699951
1551,0.5123118,0.5123118,1000,19.431499242782593
1552,0.51545405,0.51545405,1000,17.22476840019226
1553,0.51545405,0.51545405,1000,16.88752770423889
1554,0.51545405,0.51545405,1000,17.509063720703125
1555,0.51545405,0.51545405,1000,19.055286407470703
1556,0.51545405,0.51545405,1000,18.744045734405518
1557,0.51545405,0.51545405,1000,16.536869525909424
1558,0.51545405,0.51545405,1000,19.094165802001953
1559,0.51545405,0.51545405,1000,19.256951332092285
1560,0.51554906,0.51554906,1000,18.535441637039185
1561,0.51554906,0.51554906,1000,17.050262212753296
1562,0.51554906,0.51554906,1000,17.232770919799805
1563,0.5156076,0.5156076,1000,17.92791485786438
1564,0.5156076,0.5156076,1000,16.159531116485596
1565,0.5156076,0.5156076,1000,17.518213033676147
1566,0.5156076,0.5156076,1000,17.780646324157715
1567,0.5156076,0.5156076,1000,16.618202686309814
1568,0.51565665,0.51565665,1000,18.96146869659424
1569,0.51565665,0.51565665,1000,15.077032566070557
1570,0.51565665,0.51565665,1000,16.74679732322693
1571,0.51565665,0.51565665,1000,17.40266704559326
1572,0.51565665,0.51565665,1000,18.769909381866455
1573,0.51565665,0.51565665,1000,17.586080074310303
1574,0.51565665,0.51565665,1000,18.001596212387085
1575,0.51565665,0.51565665,1000,18.848490476608276
1576,0.51565665,0.51565665,1000,19.751477241516113
1577,0.51565665,0.51565665,1000,18.375388145446777
1578,0.08775253,0.08775253,57,2.7860608100891113
1579,0.08775253,0.08775253,57,2.8993115425109863
1580,0.16965531,0.16965531,57,2.9110074043273926
1581,0.16965531,0.16965531,1000,14.887211799621582
1582,0.16965531,0.16965531,57,2.9659299850463867
1583,0.16965531,0.16965531,57,3.095541477203369
1584,0.16965531,0.16965531,1000,18.15926504135132
1585,0.16965531,0.16965531,1000,19.3232741355896
1586,0.16965531,0.16965531,1000,13.640379905700684
1587,0.16965531,0.16965531,1000,15.445483207702637
1588,0.16965531,0.16965531,1000,14.910578489303589
1589,0.17065835,0.17065835,1000,15.612047672271729
1590,0.17065835,0.17065835,1000,15.343009233474731
1591,0.17065835,0.17065835,1000,15.044556140899658
1592,0.17065835,0.17065835,1000,16.578847885131836
1593,0.17065835,0.17065835,1000,15.273254156112671
1594,0.2594697,0.2594697,1000,14.175083637237549
1595,0.2594697,0.2594697,1000,16.121923208236694
1596,0.25984848,0.25984848,1000,14.094532489776611
1597,0.25984848,0.25984848,1000,14.888128757476807
1598,0.25984848,0.25984848,1000,15.876310586929321
1599,0.26120156,0.26120156,1000,14.93599009513855
1600,0.26120156,0.26120156,1000,14.109999656677246
1601,0.26120156,0.26120156,1000,14.703866481781006
1602,0.26120156,0.26120156,1000,16.856865406036377
1603,0.26120156,0.26120156,1000,15.07362151145935
1604,0.26120156,0.26120156,1000,15.553640365600586
1605,0.26158035,0.26158035,1000,16.587066173553467
1606,0.26158035,0.26158035,1000,13.60613465309143
1607,0.2653949,0.2653949,1000,16.363725900650024
1608,0.2653949,0.2653949,1000,15.969636917114258
1609,0.2653949,0.2653949,1000,14.731929779052734
1610,0.2653949,0.2653949,1000,14.580155611038208
1611,0.2653949,0.2653949,1000,17.58288836479187
1612,0.2653949,0.2653949,1000,18.06790328025818
1613,0.2653949,0.2653949,1000,16.472301244735718
1614,0.2653949,0.2653949,1000,17.38910937309265
1615,0.2653949,0.2653949,1000,14.641793966293335
1616,0.2653949,0.2653949,1000,16.528759241104126
1617,0.2653949,0.2653949,1000,15.5097336769104
1618,0.09932702,0.09932702,1000,22.36991238594055
1619,0.51359594,0.51359594,1000,16.31562829017639
1620,0.51359594,0.51359594,1000,16.436283588409424
1621,0.5148982,0.5148982,1000,14.541207790374756
1622,0.5148982,0.5148982,1000,13.441255331039429
1623,0.515566,0.515566,1000,15.665484428405762
1624,0.515566,0.515566,1000,17.3626651763916
1625,0.515566,0.515566,1000,16.784358263015747
1626,0.515566,0.515566,1000,15.945586442947388
1627,0.515566,0.515566,1000,19.102355241775513
1628,0.515566,0.515566,1000,16.968031406402588
1629,0.515566,0.515566,1000,18.17527723312378
1630,0.515566,0.515566,1000,19.178342819213867
1631,0.515566,0.515566,1000,21.25689148902893
1632,0.515566,0.515566,1000,20.041404724121094
1633,0.057304397,0.057304397,122,3.729203224182129
1634,0.065945394,0.065945394,122,3.6153604984283447
1635,0.065945394,0.065945394,218,4.7003493309021
1636,0.065945394,0.065945394,219,4.878969430923462
1637,0.065945394,0.065945394,234,4.627420425415039
1638,0.065945394,0.065945394,122,3.96752667427063
1639,0.065945394,0.065945394,122,3.823117256164551
1640,0.065945394,0.065945394,122,3.8936452865600586
1641,0.06737908,0.06737908,122,3.91483736038208
1642,0.06737908,0.06737908,122,3.8545689582824707
1643,0.06737908,0.06737908,122,3.8265881538391113
1644,0.06737908,0.06737908,122,3.691990613937378
1645,0.06737908,0.06737908,122,3.627387046813965
1646,0.06737908,0.06737908,122,3.6596367359161377
1647,0.06737908,0.06737908,122,3.5725138187408447
1648,0.06737908,0.06737908,122,3.7879724502563477
1649,0.06737908,0.06737908,122,3.5582668781280518
1650,0.06737908,0.06737908,122,3.6826155185699463
1651,0.08775253,0.08775253,57,2.685117244720459
1652,0.08775253,0.08775253,57,2.65783429145813
1653,0.08775253,0.08775253,57,2.784505605697632
1654,0.08775253,0.08775253,57,2.8602640628814697
1655,0.08775253,0.08775253,57,2.8484530448913574
1656,0.08775253,0.08775253,1000,20.10325026512146
1657,0.08775253,0.08775253,1000,18.9721097946167
1658,0.08775253,0.08775253,1000,17.06330966949463
1659,0.08775253,0.08775253,1000,17.739734649658203
1660,0.08775253,0.08775253,1000,17.882618188858032
1661,0.592803,0.592803,1000,15.917237997055054
1662,0.592803,0.592803,1000,17.21556854248047
1663,0.592803,0.592803,1000,14.976015567779541
1664,0.592803,0.592803,1000,16.51738929748535
1665,0.592803,0.592803,1000,14.949048280715942
1666,0.592803,0.592803,1000,17.774995803833008
1667,0.592803,0.592803,1000,18.328617572784424
1668,0.592803,0.592803,1000,16.945932149887085
1669,0.592803,0.592803,1000,18.45021963119507
1670,0.592803,0.592803,1000,19.162123441696167
1671,0.061415788,0.061415788,151,4.32656717300415
1672,0.061415788,0.061415788,151,4.093157768249512
1673,0.109413564,0.109413564,1000,19.953458309173584
1674,0.109413564,0.109413564,1000,18.847323656082153
1675,0.109413564,0.109413564,1000,14.89774203300476
1676,0.109413564,0.109413564,1000,16.771385431289673
1677,0.109413564,0.109413564,1000,16.810466289520264
1678,0.109413564,0.109413564,1000,17.649245500564575
1679,0.109413564,0.109413564,1000,16.31195569038391
1680,0.109413564,0.109413564,1000,16.99711513519287
1681,0.109413564,0.109413564,1000,15.120882272720337
1682,0.109413564,0.109413564,1000,15.97149920463562
1683,0.08775253,0.08775253,1000,13.648258447647095
1684,0.08775253,0.08775253,57,2.637051582336426
1685,0.08775253,0.08775253,57,2.6041698455810547
1686,0.08775253,0.08775253,57,2.774416923522949
1687,0.08775253,0.08775253,65,2.7978789806365967
1688,0.08775253,0.08775253,1000,15.524937391281128
1689,0.08775253,0.08775253,1000,19.645360469818115
1690,0.088131316,0.088131316,1000,15.707675695419312
1691,0.088131316,0.088131316,1000,13.636183500289917
1692,0.088131316,0.088131316,1000,20.01256799697876
1693,0.088131316,0.088131316,1000,18.613380670547485
1694,0.088131316,0.088131316,1000,16.005491733551025
1695,0.088131316,0.088131316,1000,15.144827127456665
1696,0.088131316,0.088131316,1000,16.4586124420166
1697,0.088131316,0.088131316,1000,16.06495213508606
1698,0.088131316,0.088131316,1000,15.300048112869263
1699,0.088131316,0.088131316,1000,13.618494749069214
1700,0.241898,0.241898,1000,14.462850093841553
1701,0.24542461,0.24542461,1000,13.955790281295776
1702,0.25984848,0.25984848,1000,15.65479302406311
1703,0.26158035,0.26158035,1000,15.932398319244385
1704,0.26158035,0.26158035,1000,16.088961601257324
1705,0.26158035,0.26158035,1000,17.269330978393555
1706,0.26158035,0.26158035,1000,15.664010524749756
1707,0.26158035,0.26158035,1000,18.59800958633423
1708,0.26158035,0.26158035,1000,16.283991813659668
1709,0.26158035,0.26158035,1000,17.433284759521484
1710,0.5171531,0.5171531,1000,16.466329336166382
1711,0.5171531,0.5171531,1000,17.683570623397827
1712,0.5171531,0.5171531,1000,18.379436254501343
1713,0.5171531,0.5171531,1000,19.843081951141357
1714,0.5171531,0.5171531,1000,18.397660493850708
1715,0.5171531,0.5171531,1000,18.58683466911316
1716,0.5171531,0.5171531,1000,18.941986322402954
1717,0.5171531,0.5171531,1000,19.12261176109314
1718,0.5171531,0.5171531,1000,17.929463863372803
1719,0.5171531,0.5171531,1000,17.119590759277344
1720,0.08775253,0.08775253,57,2.8816750049591064
1721,0.08775253,0.08775253,69,3.0777676105499268
1722,0.08775253,0.08775253,57,2.9534459114074707
1723,0.08775253,0.08775253,1000,19.515983819961548
1724,0.08775253,0.08775253,1000,14.045535564422607
1725,0.08775253,0.08775253,1000,18.76383066177368
1726,0.08775253,0.08775253,1000,17.143372058868408
1727,0.08775253,0.08775253,1000,15.565168380737305
1728,0.08775253,0.08775253,1000,14.196208000183105
1729,0.08775253,0.08775253,1000,14.653772115707397
1730,0.09968025,0.09968025,1000,16.241795778274536
1731,0.17742446,0.17742446,1000,14.283572912216187
1732,0.23964646,0.23964646,1000,15.677005290985107
1733,0.5136871,0.5136871,1000,16.3535795211792
1734,0.5136871,0.5136871,1000,16.676486253738403
1735,0.5136871,0.5136871,1000,16.455475330352783
1736,0.5136871,0.5136871,1000,16.181315660476685
1737,0.5136871,0.5136871,1000,19.817039489746094
1738,0.5136871,0.5136871,1000,17.89677667617798
1739,0.51673084,0.51673084,1000,16.267320156097412
1740,0.51673084,0.51673084,1000,17.762243270874023
1741,0.51673084,0.51673084,1000,17.05694007873535
1742,0.51673084,0.51673084,1000,18.498428344726562
1743,0.51673084,0.51673084,1000,20.385072708129883
1744,0.51673084,0.51673084,1000,16.610241413116455
1745,0.51689404,0.51689404,1000,17.537654638290405
1746,0.51689404,0.51689404,1000,17.73358130455017
1747,0.51689404,0.51689404,1000,17.200469732284546
1748,0.51689404,0.51689404,1000,19.510895013809204
1749,0.51689404,0.51689404,1000,18.939366817474365
1750,0.51689404,0.51689404,1000,17.514045000076294
1751,0.51689404,0.51689404,1000,17.557397603988647
1752,0.51689404,0.51689404,1000,19.313870191574097
1753,0.51689404,0.51689404,1000,18.238980770111084
1754,0.51689404,0.51689404,1000,18.48003911972046
1755,0.045735545,0.045735545,51,2.6786229610443115
1756,0.045735545,0.045735545,51,2.6168203353881836
1757,0.045735545,0.045735545,51,2.5684614181518555
1758,0.045735545,0.045735545,69,2.8662171363830566
1759,0.045735545,0.045735545,51,2.6879348754882812
1760,0.08775253,0.08775253,57,2.677385091781616
1761,0.08775253,0.08775253,57,2.7154502868652344
1762,0.08775253,0.08775253,57,2.861675500869751
1763,0.08775253,0.08775253,65,3.002709150314331
1764,0.08775253,0.08775253,58,2.845010757446289
1765,0.08775253,0.08775253,1000,12.159274816513062
1766,0.08775253,0.08775253,1000,20.448790073394775
1767,0.08775253,0.08775253,1000,18.5028235912323
1768,0.08775253,0.08775253,1000,14.736108541488647
1769,0.08775253,0.08775253,69,2.6414248943328857
1770,0.592803,0.592803,1000,16.921870946884155
1771,0.592803,0.592803,1000,17.571173667907715
1772,0.592803,0.592803,1000,17.58338737487793
1773,0.592803,0.592803,1000,16.153442859649658
1774,0.592803,0.592803,1000,16.312838315963745
1775,0.592803,0.592803,1000,16.427801609039307
1776,0.5931818,0.5931818,1000,18.234929084777832
1777,0.5931818,0.5931818,1000,18.167282581329346
1778,0.5931818,0.5931818,1000,17.8243887424469
1779,0.5931818,0.5931818,1000,20.829421281814575
1780,0.5931818,0.5931818,1000,19.238530158996582
1781,0.5931818,0.5931818,1000,17.505423307418823
1782,0.5931818,0.5931818,1000,19.808801412582397
1783,0.5931818,0.5931818,1000,19.153992414474487
1784,0.5931818,0.5931818,1000,19.51382279396057
1785,0.5931818,0.5931818,1000,19.546980619430542
1786,0.06433715,0.06433715,122,3.96998929977417
1787,0.06433715,0.06433715,206,4.6633384227752686
1788,0.06433715,0.06433715,206,4.233658313751221
1789,0.0675505,0.0675505,1000,17.0351619720459
1790,0.0675505,0.0675505,1000,17.679222583770752
1791,0.0675505,0.0675505,1000,16.50334596633911
1792,0.0675505,0.0675505,1000,16.762742042541504
1793,0.0675505,0.0675505,1000,14.589507341384888
1794,0.0675505,0.0675505,1000,14.685981750488281
1795,0.0675505,0.0675505,1000,14.403287649154663
1796,0.0675505,0.0675505,1000,14.810661315917969
1797,0.0675505,0.0675505,1000,14.103143215179443
