generation,max_fitness,max_percentage,max_dead_time,eval_time
557,0.4715909,0.4715909,1000,16.789449214935303
558,0.4715909,0.4715909,1000,14.84913945198059
559,0.4715909,0.4715909,1000,16.814643144607544
560,0.4715909,0.4715909,1000,17.602859020233154
561,0.4715909,0.4715909,1000,17.42850971221924
562,0.4715909,0.4715909,1000,18.337225914001465
563,0.4715909,0.4715909,1000,19.012765645980835
564,0.4715909,0.4715909,1000,20.88787269592285
565,0.4715909,0.4715909,1000,19.073163986206055
566,0.05820707,0.05820707,1000,13.452718734741211
567,0.4154677,0.4154677,1000,14.84873080253601
568,0.4154677,0.4154677,1000,15.356013059616089
569,0.4154677,0.4154677,1000,14.651616096496582
570,0.5625,0.5625,1000,18.20427393913269
571,0.5625,0.5625,1000,17.27827525138855
572,0.5628788,0.5628788,1000,21.53193497657776
573,0.5628788,0.5628788,1000,20.992616415023804
574,0.5628788,0.5628788,1000,22.544110774993896
575,0.5628788,0.5628788,1000,22.773719549179077
576,0.5628788,0.5628788,1000,23.194494485855103
577,0.5628788,0.5628788,1000,21.905183792114258
578,0.5628788,0.5628788,1000,21.079039812088013
579,0.5628788,0.5628788,1000,22.003883838653564
580,0.5628788,0.5628788,1000,23.11867380142212
581,0.5628788,0.5628788,1000,21.28362774848938
582,0.0073232325,0.0073232325,1000,19.338111400604248
583,0.0073232325,0.0073232325,1000,19.625329732894897
584,0.0073232325,0.0073232325,1000,19.93170928955078
585,0.0073232325,0.0073232325,1000,22.792466640472412
586,0.0073232325,0.0073232325,1000,22.45064616203308
587,0.0073232325,0.0073232325,1000,21.67397379875183
588,0.0073232325,0.0073232325,1000,21.089932680130005
589,0.0073232325,0.0073232325,1000,20.419775247573853
590,0.0073232325,0.0073232325,1000,20.03327441215515
591,0.0073232325,0.0073232325,1000,21.393393516540527
592,0.01725,0.01725,1000,22.05891990661621
593,0.376875,0.376875,1000,22.59743309020996
594,0.376875,0.376875,1000,22.310506582260132
595,0.37725,0.37725,1000,22.50441598892212
596,0.37725,0.37725,1000,21.965542316436768
597,0.37725,0.37725,1000,22.385990142822266
598,0.37725,0.37725,1000,22.340253591537476
599,0.37725,0.37725,1000,21.940263509750366
600,0.37725,0.37725,1000,22.195852041244507
601,0.37725,0.37725,1000,23.026156425476074
602,0.37725,0.37725,1000,22.79811120033264
603,0.37725,0.37725,1000,22.5458083152771
604,0.37725,0.37725,1000,22.234519958496094
605,0.060850866,0.060850866,1000,14.83580493927002
606,0.060850866,0.060850866,1000,14.251806020736694
607,0.06254875,0.06254875,1000,15.288270235061646
608,0.06254875,0.06254875,1000,16.58768582344055
609,0.15095067,0.15095067,1000,13.54787802696228
610,0.15095067,0.15095067,1000,14.69341778755188
611,0.15095067,0.15095067,1000,14.32558298110962
612,0.29987374,0.29987374,1000,13.726205348968506
613,0.29987374,0.29987374,1000,14.541906356811523
614,0.29987374,0.29987374,1000,14.775371313095093
615,0.37095958,0.37095958,1000,15.295923471450806
616,0.37095958,0.37095958,1000,15.880338907241821
617,0.5625,0.5625,1000,17.29637050628662
618,0.5625,0.5625,1000,18.503005266189575
619,0.5625,0.5625,1000,16.48845648765564
620,0.5625,0.5625,1000,21.893739938735962
621,0.5625,0.5625,1000,17.786054611206055
622,0.5625,0.5625,1000,19.06406879425049
623,0.5625,0.5625,1000,22.45818853378296
624,0.5625,0.5625,1000,22.753941774368286
625,0.5625,0.5625,1000,21.74227261543274
626,0.5628788,0.5628788,1000,21.949525117874146
627,0.5628788,0.5628788,1000,22.858733654022217
628,0.5628788,0.5628788,1000,19.668392658233643
629,0.5628788,0.5628788,1000,19.857097148895264
630,0.5628788,0.5628788,1000,20.238569736480713
631,0.5628788,0.5628788,1000,21.739585399627686
632,0.5628788,0.5628788,1000,22.438318490982056
633,0.5628788,0.5628788,1000,20.97411274909973
634,0.5628788,0.5628788,1000,22.622547149658203
635,0.5628788,0.5628788,1000,23.07921290397644
636,0.0073232325,0.0073232325,1000,21.102392435073853
637,0.0073232325,0.0073232325,1000,20.77398419380188
638,0.0073232325,0.0073232325,1000,21.718808889389038
639,0.0073232325,0.0073232325,1000,21.66202473640442
640,0.0073232325,0.0073232325,1000,20.538347005844116
641,0.0073232325,0.0073232325,1000,20.787643432617188
642,0.0073232325,0.0073232325,1000,22.785524606704712
643,0.0073232325,0.0073232325,1000,21.840315341949463
644,0.0073232325,0.0073232325,1000,22.04748034477234
645,0.0073232325,0.0073232325,1000,23.030008792877197
646,0.01725,0.01725,1000,22.23229217529297
647,0.116875,0.116875,1000,23.154194116592407
648,0.116875,0.116875,1000,21.93105912208557
649,0.116875,0.116875,1000,22.455159425735474
650,0.376875,0.376875,1000,22.4133620262146
651,0.376875,0.376875,1000,22.603004455566406
652,0.37725,0.37725,1000,22.287882804870605
653,0.37725,0.37725,1000,22.449607133865356
654,0.37725,0.37725,1000,22.576579570770264
655,0.37725,0.37725,1000,22.85574245452881
656,0.37725,0.37725,1000,23.383859872817993
657,0.37725,0.37725,1000,22.86729884147644
658,0.37725,0.37725,1000,22.33730125427246
659,0.37725,0.37725,1000,22.278515338897705
660,0.37725,0.37725,1000,22.619903087615967
661,0.37725,0.37725,1000,22.128836393356323
662,0.06254875,0.06254875,1000,15.15283489227295
663,0.06254875,0.06254875,1000,13.812785387039185
664,0.14873737,0.14873737,1000,15.835884809494019
665,0.52243155,0.52243155,1000,13.948029518127441
666,0.5625,0.5625,1000,14.573644876480103
667,0.5625,0.5625,1000,15.660009145736694
668,0.5625,0.5625,1000,18.419466018676758
669,0.5628788,0.5628788,1000,21.137587308883667
670,0.5628788,0.5628788,1000,19.27754259109497
671,0.5628788,0.5628788,1000,18.28681254386902
672,0.5628788,0.5628788,1000,21.575849294662476
673,0.5628788,0.5628788,1000,21.274073839187622
674,0.5628788,0.5628788,1000,22.957640409469604
675,0.5628788,0.5628788,1000,22.7072696685791
676,0.5628788,0.5628788,1000,21.43143320083618
677,0.5628788,0.5628788,1000,22.11867594718933
678,0.5628788,0.5628788,1000,22.285280227661133
679,0.0073232325,0.0073232325,1000,18.28188443183899
680,0.0073232325,0.0073232325,1000,22.631077527999878
681,0.048443183,0.048443183,1000,21.90230679512024
682,0.048443183,0.048443183,1000,22.63060164451599
683,0.22916667,0.22916667,1000,22.375970125198364
684,0.22916667,0.22916667,1000,19.256592988967896
685,0.22916667,0.22916667,1000,19.695258617401123
686,0.22916667,0.22916667,1000,18.36043667793274
687,0.29709765,0.29709765,1000,19.244661331176758
688,0.40106228,0.40106228,1000,20.34761667251587
689,0.4043771,0.4043771,1000,20.437641859054565
690,0.4043771,0.4043771,1000,17.72567868232727
691,0.4043771,0.4043771,1000,18.894482612609863
692,0.4047246,0.4047246,1000,19.061683893203735
693,0.4047246,0.4047246,1000,16.7773540019989
694,0.4715909,0.4715909,1000,17.80883550643921
695,0.4715909,0.4715909,1000,17.995870351791382
696,0.4715909,0.4715909,1000,17.85254693031311
697,0.4715909,0.4715909,1000,18.204745292663574
698,0.4719697,0.4719697,1000,18.871152877807617
699,0.4719697,0.4719697,1000,21.45287275314331
700,0.4719697,0.4719697,1000,19.84527850151062
701,0.4719697,0.4719697,1000,20.85805654525757
702,0.4719697,0.4719697,1000,23.175387144088745
703,0.4719697,0.4719697,1000,20.755014181137085
704,0.4719697,0.4719697,1000,21.277567386627197
705,0.4719697,0.4719697,1000,20.576837301254272
706,0.4719697,0.4719697,1000,17.6318941116333
707,0.50744885,0.50744885,1000,18.35206913948059
708,0.50744885,0.50744885,1000,22.520375728607178
709,0.50744885,0.50744885,1000,19.00514316558838
710,0.50744885,0.50744885,1000,18.512653589248657
711,0.50744885,0.50744885,1000,17.206666707992554
712,0.50744885,0.50744885,1000,18.528860330581665
713,0.50744885,0.50744885,1000,19.773340702056885
714,0.50744885,0.50744885,1000,19.145264387130737
715,0.50744885,0.50744885,1000,18.09761357307434
716,0.50744885,0.50744885,1000,18.098053693771362
717,0.05820707,0.05820707,1000,15.179380893707275
718,0.059589166,0.059589166,1000,13.437117576599121
719,0.059589166,0.059589166,1000,13.902979850769043
720,0.06254875,0.06254875,1000,16.476051330566406
721,0.5625,0.5625,1000,14.013851165771484
722,0.5625,0.5625,1000,15.983264207839966
723,0.5625,0.5625,1000,14.604582786560059
724,0.5625,0.5625,1000,14.512744426727295
725,0.5625,0.5625,1000,16.465862035751343
726,0.5625,0.5625,1000,19.62069082260132
727,0.5625,0.5625,1000,21.291476011276245
728,0.5625,0.5625,1000,18.527270078659058
729,0.5625,0.5625,1000,22.829474687576294
730,0.5628788,0.5628788,1000,22.982259273529053
731,0.5628788,0.5628788,1000,21.06752872467041
732,0.5628788,0.5628788,1000,22.71992301940918
733,0.5628788,0.5628788,1000,22.990342617034912
734,0.5628788,0.5628788,1000,22.857853412628174
735,0.5628788,0.5628788,1000,19.454102993011475
736,0.5628788,0.5628788,1000,22.142725706100464
737,0.5628788,0.5628788,1000,21.7916738986969
738,0.5628788,0.5628788,1000,23.11280345916748
739,0.5628788,0.5628788,1000,21.35769248008728
740,0.0073232325,0.0073232325,1000,13.539967060089111
741,0.0073232325,0.0073232325,1000,14.798033952713013
742,0.0073232325,0.0073232325,1000,18.66547393798828
743,0.048443183,0.048443183,1000,23.15377926826477
744,0.048443183,0.048443183,1000,20.371315479278564
745,0.048443183,0.048443183,1000,19.027886152267456
746,0.048443183,0.048443183,1000,16.4809091091156
747,0.048840705,0.048840705,1000,17.167284965515137
748,0.048840705,0.048840705,1000,16.563420295715332
749,0.048840705,0.048840705,1000,14.574816703796387
750,0.048840705,0.048840705,1000,16.621625423431396
751,0.048840705,0.048840705,1000,16.872572422027588
752,0.18876262,0.18876262,1000,15.334653377532959
753,0.18876262,0.18876262,1000,15.709778070449829
754,0.18876262,0.18876262,1000,14.655867099761963
755,0.22954546,0.22954546,1000,16.290096044540405
756,0.22954546,0.22954546,1000,16.510664463043213
757,0.29547882,0.29547882,1000,16.59226632118225
758,0.29547882,0.29547882,1000,16.630856037139893
759,0.30997476,0.30997476,1000,16.273938417434692
760,0.30997476,0.30997476,1000,16.72702646255493
761,0.30997476,0.30997476,1000,16.17303967475891
762,0.30997476,0.30997476,1000,15.185308456420898
763,0.30997476,0.30997476,1000,16.23662543296814
764,0.30997476,0.30997476,1000,17.668488264083862
765,0.31035355,0.31035355,1000,16.735012769699097
766,0.31035355,0.31035355,1000,18.50529146194458
767,0.31035355,0.31035355,1000,15.995290994644165
768,0.31035355,0.31035355,1000,16.15576457977295
769,0.31035355,0.31035355,1000,16.920565843582153
770,0.31035355,0.31035355,1000,17.26063847541809
771,0.31035355,0.31035355,1000,16.56256341934204
772,0.31035355,0.31035355,1000,17.647750854492188
773,0.4715909,0.4715909,1000,19.532824993133545
774,0.4715909,0.4715909,1000,17.8933162689209
775,0.4715909,0.4715909,1000,19.441375970840454
776,0.4715909,0.4715909,1000,17.5631582736969
777,0.4715909,0.4715909,1000,18.3619863986969
778,0.4715909,0.4715909,1000,22.359114170074463
779,0.4715909,0.4715909,1000,22.577109336853027
780,0.4715909,0.4715909,1000,22.11627197265625
781,0.4715909,0.4715909,1000,20.051734447479248
782,0.4715909,0.4715909,1000,22.143913984298706
783,0.14911616,0.14911616,1000,13.949722051620483
784,0.14911616,0.14911616,1000,14.563924312591553
785,0.14911616,0.14911616,1000,15.122330665588379
786,0.14911616,0.14911616,1000,13.542364835739136
787,0.14920726,0.14920726,1000,13.86668848991394
788,0.37058082,0.37058082,1000,14.107800960540771
789,0.37058082,0.37058082,1000,15.613725423812866
790,0.37058082,0.37058082,1000,15.49596905708313
791,0.37058082,0.37058082,1000,15.623482465744019
792,0.37058082,0.37058082,1000,16.449329137802124
793,0.37058082,0.37058082,1000,16.140287160873413
794,0.37058082,0.37058082,1000,19.976314067840576
795,0.37058082,0.37058082,1000,19.133559942245483
796,0.37095958,0.37095958,1000,18.5626323223114
797,0.37095958,0.37095958,1000,20.74798035621643
798,0.37095958,0.37095958,1000,18.063026666641235
799,0.37095958,0.37095958,1000,17.715344429016113
800,0.37095958,0.37095958,1000,18.191890001296997
801,0.37095958,0.37095958,1000,15.76407504081726
802,0.37095958,0.37095958,1000,17.514899015426636
803,0.54229796,0.54229796,1000,19.902259588241577
804,0.54229796,0.54229796,1000,17.992669582366943
805,0.54229796,0.54229796,1000,17.8731050491333
806,0.54229796,0.54229796,1000,18.94935154914856
807,0.54229796,0.54229796,1000,19.47676420211792
808,0.54229796,0.54229796,1000,19.16907835006714
809,0.54229796,0.54229796,1000,19.387714624404907
810,0.54229796,0.54229796,1000,21.67587924003601
811,0.54229796,0.54229796,1000,21.447783946990967
812,0.54229796,0.54229796,1000,18.650115966796875
813,0.54229796,0.54229796,1000,18.86192560195923
814,0.0073232325,0.0073232325,1000,22.54848623275757
815,0.048443183,0.048443183,1000,22.13345217704773
816,0.048443183,0.048443183,1000,21.5166916847229
817,0.048443183,0.048443183,1000,20.56324291229248
818,0.048443183,0.048443183,1000,19.89836025238037
819,0.049537875,0.049537875,1000,17.70835041999817
820,0.049537875,0.049537875,1000,19.4850652217865
821,0.049537875,0.049537875,1000,18.18548059463501
822,0.049537875,0.049537875,1000,18.283027172088623
823,0.049537875,0.049537875,1000,19.29476523399353
824,0.049537875,0.049537875,1000,17.293855905532837
825,0.049537875,0.049537875,1000,20.467079639434814
826,0.049537875,0.049537875,1000,16.248401403427124
827,0.049537875,0.049537875,1000,16.454859972000122
828,0.049537875,0.049537875,1000,16.35260844230652
829,0.01725,0.01725,1000,22.533826112747192
830,0.11725,0.11725,1000,22.71161985397339
831,0.11725,0.11725,1000,22.771623611450195
832,0.37725,0.37725,1000,22.68992805480957
833,0.37725,0.37725,1000,22.287257194519043
834,0.37725,0.37725,1000,22.6115243434906
835,0.37725,0.37725,1000,22.419273138046265
836,0.37725,0.37725,1000,22.44053626060486
837,0.37725,0.37725,1000,22.528555154800415
838,0.37725,0.37725,1000,22.317623615264893
839,0.37725,0.37725,1000,22.646847009658813
840,0.37725,0.37725,1000,22.52092933654785
841,0.37725,0.37725,1000,22.503519773483276
842,0.05820707,0.05820707,1000,16.232409954071045
843,0.06254875,0.06254875,1000,14.845645427703857
844,0.06254875,0.06254875,1000,14.007757902145386
845,0.15762892,0.15762892,1000,14.278482913970947
846,0.15762892,0.15762892,1000,13.983423948287964
847,0.15762892,0.15762892,1000,16.07688617706299
848,0.39078283,0.39078283,1000,15.287254810333252
849,0.56028444,0.56028444,1000,16.178184032440186
850,0.5625,0.5625,1000,19.255987882614136
851,0.5625,0.5625,1000,21.028465747833252
852,0.5625,0.5625,1000,21.63912558555603
853,0.5628788,0.5628788,1000,22.49136972427368
854,0.5628788,0.5628788,1000,21.980403423309326
855,0.5628788,0.5628788,1000,22.455393075942993
856,0.5628788,0.5628788,1000,23.296674251556396
857,0.5628788,0.5628788,1000,20.317428827285767
858,0.5628788,0.5628788,1000,21.066747665405273
859,0.5628788,0.5628788,1000,23.14525032043457
860,0.5628788,0.5628788,1000,23.062767028808594
861,0.5628788,0.5628788,1000,21.315779209136963
862,0.5628788,0.5628788,1000,22.958991050720215
863,0.5628788,0.5628788,1000,22.37582278251648
864,0.0069444445,0.0069444445,1000,14.703932762145996
865,0.0073232325,0.0073232325,1000,18.452393770217896
866,0.0073232325,0.0073232325,1000,22.32908320426941
867,0.0073232325,0.0073232325,1000,20.9911949634552
868,0.0073232325,0.0073232325,1000,20.891191720962524
869,0.0073232325,0.0073232325,1000,22.589598655700684
870,0.038735256,0.038735256,1000,19.66036367416382
871,0.038735256,0.038735256,1000,21.920747995376587
872,0.047727272,0.047727272,1000,20.91065502166748
873,0.04810606,0.04810606,1000,23.427122116088867
874,0.04810606,0.04810606,1000,23.05666422843933
875,0.04810606,0.04810606,1000,19.768648147583008
876,0.18914142,0.18914142,1000,18.339362621307373
877,0.18914142,0.18914142,1000,16.756752967834473
878,0.18914142,0.18914142,1000,18.300320863723755
879,0.18914142,0.18914142,1000,14.912665367126465
880,0.18914142,0.18914142,1000,17.037680625915527
881,0.18914142,0.18914142,1000,15.919201374053955
882,0.18914142,0.18914142,1000,15.610331773757935
883,0.18914142,0.18914142,1000,18.681739568710327
884,0.18914142,0.18914142,1000,16.913647651672363
885,0.18914142,0.18914142,1000,17.87606906890869
886,0.01725,0.01725,1000,21.886428117752075
887,0.37725,0.37725,1000,22.587451457977295
888,0.37725,0.37725,1000,22.916026830673218
889,0.37725,0.37725,1000,22.78615689277649
890,0.37725,0.37725,1000,22.228801727294922
891,0.37725,0.37725,1000,23.069751739501953
892,0.37725,0.37725,1000,22.76645541191101
893,0.37725,0.37725,1000,22.79116654396057
894,0.37725,0.37725,1000,22.03794002532959
895,0.37725,0.37725,1000,22.622032165527344
896,0.37725,0.37725,1000,22.495303869247437
897,0.05820707,0.05820707,1000,14.744526863098145
898,0.06254875,0.06254875,1000,13.088230848312378
899,0.06254875,0.06254875,1000,13.771687269210815
900,0.06254875,0.06254875,1000,13.840233564376831
