generation,max_fitness,max_percentage,max_dead_time,eval_time
1586,0.14873737,0.14873737,1000,15.654526710510254
1587,0.15054798,0.15054798,1000,14.157453060150146
1588,0.15054798,0.15054798,1000,14.941264152526855
1589,0.15054798,0.15054798,1000,14.633281946182251
1590,0.15054798,0.15054798,1000,15.775521993637085
1591,0.54229796,0.54229796,1000,14.304828643798828
1592,0.54267675,0.54267675,1000,15.50039267539978
1593,0.54267675,0.54267675,1000,17.246490716934204
1594,0.5625,0.5625,1000,18.051952362060547
1595,0.5625,0.5625,1000,18.63089108467102
1596,0.5625,0.5625,1000,18.164772272109985
1597,0.5625,0.5625,1000,20.339441299438477
1598,0.5628788,0.5628788,1000,22.57356095314026
1599,0.5628788,0.5628788,1000,21.602401733398438
1600,0.5628788,0.5628788,1000,23.034891605377197
1601,0.5628788,0.5628788,1000,22.451679944992065
1602,0.5628788,0.5628788,1000,21.019497632980347
1603,0.5628788,0.5628788,1000,21.335044622421265
1604,0.5628788,0.5628788,1000,20.6707546710968
1605,0.5628788,0.5628788,1000,22.037599563598633
1606,0.5628788,0.5628788,1000,20.976425647735596
1607,0.5628788,0.5628788,1000,22.444127082824707
1608,0.5628788,0.5628788,1000,21.520984411239624
1609,0.0073232325,0.0073232325,1000,22.38050365447998
1610,0.0073232325,0.0073232325,1000,20.89719843864441
1611,0.0073232325,0.0073232325,1000,21.725893020629883
1612,0.0073232325,0.0073232325,1000,20.726420164108276
1613,0.0073232325,0.0073232325,1000,23.113532543182373
1614,0.0073232325,0.0073232325,1000,21.094709634780884
1615,0.0073232325,0.0073232325,1000,21.191141605377197
1616,0.0073232325,0.0073232325,1000,20.39692234992981
1617,0.0073232325,0.0073232325,1000,22.74499011039734
1618,0.0073232325,0.0073232325,1000,21.002089500427246
1619,0.01725,0.01725,1000,21.892117738723755
1620,0.01725,0.01725,1000,22.3359215259552
1621,0.01725,0.01725,1000,22.385318517684937
1622,0.01725,0.01725,1000,21.743014097213745
1623,0.376875,0.376875,1000,22.01807975769043
1624,0.376875,0.376875,1000,22.27320146560669
1625,0.376875,0.376875,1000,22.096612215042114
1626,0.376875,0.376875,1000,21.76258659362793
1627,0.37725,0.37725,1000,22.01938509941101
1628,0.37725,0.37725,1000,22.25739884376526
1629,0.37725,0.37725,1000,21.997370719909668
1630,0.37725,0.37725,1000,22.066853523254395
1631,0.37725,0.37725,1000,22.089865684509277
1632,0.37725,0.37725,1000,22.210713148117065
1633,0.37725,0.37725,1000,21.601365089416504
1634,0.37725,0.37725,1000,22.159170866012573
1635,0.37725,0.37725,1000,22.462823629379272
1636,0.37725,0.37725,1000,21.88098931312561
1637,0.06254875,0.06254875,1000,15.905211687088013
1638,0.098738275,0.098738275,1000,13.920543909072876
1639,0.098738275,0.098738275,1000,14.541238784790039
1640,0.15164061,0.15164061,1000,15.874714612960815
1641,0.15164061,0.15164061,1000,14.244836807250977
1642,0.15164061,0.15164061,1000,13.758415699005127
1643,0.16765416,0.16765416,1000,16.682074069976807
1644,0.16765416,0.16765416,1000,17.474738121032715
1645,0.16765416,0.16765416,1000,15.982053279876709
1646,0.5224051,0.5224051,1000,17.48000454902649
1647,0.5625,0.5625,1000,20.69594097137451
1648,0.5628788,0.5628788,1000,22.29999017715454
1649,0.5628788,0.5628788,1000,21.039721965789795
1650,0.5628788,0.5628788,1000,21.280972957611084
1651,0.5628788,0.5628788,1000,19.01469087600708
1652,0.5628788,0.5628788,1000,22.48044204711914
1653,0.5628788,0.5628788,1000,23.242850065231323
1654,0.5628788,0.5628788,1000,21.03408908843994
1655,0.5628788,0.5628788,1000,17.72153663635254
1656,0.5628788,0.5628788,1000,20.74461531639099
1657,0.5628788,0.5628788,1000,21.532394647598267
1658,0.5628788,0.5628788,1000,22.14702820777893
1659,0.0073232325,0.0073232325,1000,13.388254165649414
1660,0.0073232325,0.0073232325,1000,18.814526081085205
1661,0.0073232325,0.0073232325,1000,21.619755506515503
1662,0.0073232325,0.0073232325,1000,22.952045440673828
1663,0.0073232325,0.0073232325,1000,21.89848518371582
1664,0.0073232325,0.0073232325,1000,21.81859040260315
1665,0.0073232325,0.0073232325,1000,20.582617044448853
1666,0.0073232325,0.0073232325,1000,21.492839336395264
1667,0.049537875,0.049537875,1000,23.07068395614624
1668,0.049537875,0.049537875,1000,21.689154863357544
1669,0.049537875,0.049537875,1000,20.888059377670288
1670,0.049537875,0.049537875,1000,22.015289783477783
1671,0.049537875,0.049537875,1000,23.37061333656311
1672,0.049537875,0.049537875,1000,20.214240789413452
1673,0.049537875,0.049537875,1000,20.573866605758667
1674,0.049537875,0.049537875,1000,20.47421407699585
1675,0.049537875,0.049537875,1000,23.037970781326294
1676,0.18876262,0.18876262,1000,18.450799465179443
1677,0.18914142,0.18914142,1000,15.853605031967163
1678,0.18914142,0.18914142,1000,16.957024335861206
1679,0.18914142,0.18914142,1000,16.240021467208862
1680,0.18914142,0.18914142,1000,17.162336587905884
1681,0.18914142,0.18914142,1000,17.76576519012451
1682,0.18914142,0.18914142,1000,21.915379524230957
1683,0.18914142,0.18914142,1000,21.364894151687622
1684,0.18914142,0.18914142,1000,20.382143259048462
1685,0.18914142,0.18914142,1000,17.694252729415894
1686,0.18914142,0.18914142,1000,20.299689054489136
1687,0.116875,0.116875,1000,22.008041381835938
1688,0.116875,0.116875,1000,21.92868208885193
1689,0.116875,0.116875,1000,22.272021293640137
1690,0.11725,0.11725,1000,22.320213079452515
1691,0.11725,0.11725,1000,22.130462169647217
1692,0.376875,0.376875,1000,22.101583003997803
1693,0.376875,0.376875,1000,22.651541709899902
1694,0.376875,0.376875,1000,22.281945943832397
1695,0.376875,0.376875,1000,22.132521390914917
1696,0.376875,0.376875,1000,21.783459424972534
1697,0.37725,0.37725,1000,21.71087884902954
1698,0.37725,0.37725,1000,21.40607237815857
1699,0.37725,0.37725,1000,21.969533443450928
1700,0.37725,0.37725,1000,21.885743618011475
1701,0.37725,0.37725,1000,22.241575717926025
1702,0.37725,0.37725,1000,22.093717098236084
1703,0.37725,0.37725,1000,21.525344371795654
1704,0.37725,0.37725,1000,21.796798706054688
1705,0.37725,0.37725,1000,22.25516152381897
1706,0.37725,0.37725,1000,21.435157775878906
1707,0.05820707,0.05820707,1000,14.110279560089111
1708,0.06254875,0.06254875,1000,14.481545448303223
1709,0.06254875,0.06254875,1000,14.053196907043457
1710,0.06254875,0.06254875,1000,12.867384910583496
1711,0.15020874,0.15020874,1000,13.262579679489136
1712,0.15020874,0.15020874,1000,14.202032327651978
1713,0.15020874,0.15020874,1000,13.991921186447144
1714,0.22135668,0.22135668,1000,13.684047937393188
1715,0.5628788,0.5628788,1000,13.782579183578491
1716,0.5628788,0.5628788,1000,16.168687343597412
1717,0.5628788,0.5628788,1000,19.70572590827942
1718,0.5628788,0.5628788,1000,20.156309843063354
1719,0.5628788,0.5628788,1000,22.581146955490112
1720,0.5628788,0.5628788,1000,22.421549797058105
1721,0.5628788,0.5628788,1000,22.494393587112427
1722,0.5628788,0.5628788,1000,20.90859627723694
1723,0.5628788,0.5628788,1000,18.052212238311768
1724,0.5628788,0.5628788,1000,22.55012845993042
1725,0.0073232325,0.0073232325,1000,13.519503831863403
1726,0.048443183,0.048443183,1000,19.356810092926025
1727,0.048443183,0.048443183,1000,22.081660985946655
1728,0.048443183,0.048443183,1000,20.912469387054443
1729,0.050305057,0.050305057,1000,22.861319303512573
1730,0.050305057,0.050305057,1000,20.72468852996826
1731,0.050305057,0.050305057,1000,17.020901203155518
1732,0.050305057,0.050305057,1000,16.45715856552124
1733,0.050305057,0.050305057,1000,16.262887716293335
1734,0.050305057,0.050305057,1000,16.323508739471436
1735,0.050305057,0.050305057,1000,16.336545705795288
1736,0.14206074,0.14206074,1000,15.824606895446777
1737,0.14206074,0.14206074,1000,16.51658844947815
1738,0.14206074,0.14206074,1000,16.94950842857361
1739,0.14206074,0.14206074,1000,14.887884140014648
1740,0.14206074,0.14206074,1000,14.32165813446045
1741,0.14206074,0.14206074,1000,17.814501523971558
1742,0.14206074,0.14206074,1000,15.368799448013306
1743,0.14206074,0.14206074,1000,15.650646209716797
1744,0.14206074,0.14206074,1000,19.44721746444702
1745,0.14206074,0.14206074,1000,19.578567028045654
1746,0.37725,0.37725,1000,22.167168378829956
1747,0.37725,0.37725,1000,22.34128165245056
1748,0.37725,0.37725,1000,21.836320161819458
1749,0.37725,0.37725,1000,21.312148571014404
1750,0.37725,0.37725,1000,21.97842812538147
1751,0.37725,0.37725,1000,22.069969415664673
1752,0.37725,0.37725,1000,21.782194137573242
1753,0.37725,0.37725,1000,22.322921752929688
1754,0.37725,0.37725,1000,21.925989389419556
1755,0.37725,0.37725,1000,22.222221612930298
1756,0.05820707,0.05820707,1000,14.031550407409668
1757,0.059589166,0.059589166,1000,15.55052375793457
1758,0.061509874,0.061509874,1000,13.300933837890625
1759,0.06254875,0.06254875,1000,13.5306077003479
1760,0.06254876,0.06254876,1000,15.620006799697876
1761,0.5625,0.5625,1000,13.309259176254272
1762,0.5625,0.5625,1000,15.316313743591309
1763,0.5628788,0.5628788,1000,15.921060562133789
1764,0.5628788,0.5628788,1000,14.24076533317566
1765,0.5628788,0.5628788,1000,15.260380506515503
1766,0.5628788,0.5628788,1000,18.545179843902588
1767,0.5628788,0.5628788,1000,21.340571641921997
1768,0.5628788,0.5628788,1000,22.651864051818848
1769,0.5628788,0.5628788,1000,22.81534504890442
1770,0.5628788,0.5628788,1000,22.705179452896118
1771,0.5628788,0.5628788,1000,22.36314344406128
1772,0.5628788,0.5628788,1000,21.06676936149597
1773,0.0073232325,0.0073232325,1000,22.700817108154297
1774,0.0073232325,0.0073232325,1000,22.302622079849243
1775,0.0073232325,0.0073232325,1000,21.341644287109375
1776,0.0073232325,0.0073232325,1000,22.07677698135376
1777,0.0073232325,0.0073232325,1000,22.818969011306763
1778,0.0073232325,0.0073232325,1000,20.870300769805908
1779,0.0073232325,0.0073232325,1000,19.60111403465271
1780,0.0073232325,0.0073232325,1000,20.953353881835938
1781,0.0073232325,0.0073232325,1000,23.228584051132202
1782,0.04883737,0.04883737,1000,22.332905292510986
1783,0.04883737,0.04883737,1000,20.47215723991394
1784,0.049537875,0.049537875,1000,18.004321336746216
1785,0.049537875,0.049537875,1000,17.038708686828613
1786,0.049537875,0.049537875,1000,16.43073844909668
1787,0.049537875,0.049537875,1000,15.479297637939453
1788,0.049537875,0.049537875,1000,17.059274911880493
1789,0.049537875,0.049537875,1000,17.36493992805481
1790,0.049537875,0.049537875,1000,17.755237102508545
1791,0.049537875,0.049537875,1000,15.145356893539429
1792,0.049537875,0.049537875,1000,15.868809700012207
1793,0.049537875,0.049537875,1000,16.832995176315308
1794,0.376875,0.376875,1000,21.753576278686523
1795,0.376875,0.376875,1000,22.167316913604736
1796,0.376875,0.376875,1000,22.224990367889404
1797,0.376875,0.376875,1000,23.017571926116943
1798,0.37725,0.37725,1000,21.918522119522095
1799,0.37725,0.37725,1000,21.81909704208374
1800,0.37725,0.37725,1000,21.46635413169861
1801,0.37725,0.37725,1000,21.986958265304565
1802,0.37725,0.37725,1000,22.067189931869507
1803,0.37725,0.37725,1000,21.789167642593384
1804,0.37725,0.37725,1000,21.740182638168335
1805,0.37725,0.37725,1000,22.43833303451538
1806,0.37725,0.37725,1000,22.055617094039917
1807,0.37725,0.37725,1000,21.855059385299683
1808,0.06254875,0.06254875,1000,16.66079878807068
1809,0.54229796,0.54229796,1000,15.60815978050232
1810,0.54229796,0.54229796,1000,14.652533531188965
1811,0.54229796,0.54229796,1000,14.900713682174683
1812,0.54229796,0.54229796,1000,14.16694164276123
1813,0.54229796,0.54229796,1000,15.210399150848389
1814,0.54229796,0.54229796,1000,16.505761861801147
1815,0.54229796,0.54229796,1000,19.35696506500244
1816,0.54229796,0.54229796,1000,16.445292472839355
1817,0.54229796,0.54229796,1000,17.145573377609253
1818,0.54229796,0.54229796,1000,17.554439306259155
1819,0.0070823985,0.0070823985,1000,20.936959505081177
1820,0.0073232325,0.0073232325,1000,21.243409156799316
1821,0.0073232325,0.0073232325,1000,23.04192805290222
1822,0.04945913,0.04945913,1000,20.648292779922485
1823,0.04945913,0.04945913,1000,21.56878137588501
1824,0.04945913,0.04945913,1000,19.875015258789062
1825,0.04945913,0.04945913,1000,22.376538038253784
1826,0.04945913,0.04945913,1000,22.118770360946655
1827,0.04945913,0.04945913,1000,17.97753405570984
1828,0.04945913,0.04945913,1000,17.710968494415283
1829,0.04945913,0.04945913,1000,17.2648766040802
1830,0.04945913,0.04945913,1000,15.922841787338257
1831,0.051413078,0.051413078,1000,15.279311180114746
1832,0.051413078,0.051413078,1000,15.685669898986816
1833,0.051413078,0.051413078,1000,15.984344005584717
1834,0.065147124,0.065147124,1000,15.702607154846191
1835,0.065147124,0.065147124,1000,17.817229509353638
1836,0.065147124,0.065147124,1000,17.086613178253174
1837,0.065147124,0.065147124,1000,15.015473127365112
1838,0.065147124,0.065147124,1000,16.17441964149475
1839,0.065147124,0.065147124,1000,17.00734519958496
1840,0.065147124,0.065147124,1000,16.87447476387024
1841,0.065147124,0.065147124,1000,16.95456552505493
1842,0.065147124,0.065147124,1000,17.33918285369873
1843,0.065147124,0.065147124,1000,18.012587070465088
1844,0.37725,0.37725,1000,21.72303533554077
1845,0.37725,0.37725,1000,21.71398162841797
1846,0.37725,0.37725,1000,21.598487615585327
1847,0.37725,0.37725,1000,21.21703791618347
1848,0.37725,0.37725,1000,21.914442539215088
1849,0.37725,0.37725,1000,21.638720273971558
1850,0.37725,0.37725,1000,21.70585322380066
1851,0.37725,0.37725,1000,21.585700273513794
1852,0.37725,0.37725,1000,21.82002568244934
1853,0.37725,0.37725,1000,22.570008516311646
1854,0.05820707,0.05820707,1000,15.065421104431152
1855,0.059589166,0.059589166,1000,14.234433650970459
1856,0.06254875,0.06254875,1000,13.948717832565308
1857,0.06254875,0.06254875,1000,13.521661281585693
1858,0.15762892,0.15762892,1000,15.494384050369263
1859,0.15762892,0.15762892,1000,15.172998905181885
1860,0.4154677,0.4154677,1000,14.604129791259766
1861,0.5628788,0.5628788,1000,15.770436763763428
1862,0.5628788,0.5628788,1000,15.86141562461853
1863,0.5628788,0.5628788,1000,19.031423091888428
1864,0.5628788,0.5628788,1000,21.77053999900818
1865,0.5628788,0.5628788,1000,21.8212411403656
1866,0.5628788,0.5628788,1000,22.81108856201172
1867,0.5628788,0.5628788,1000,23.309138298034668
1868,0.5628788,0.5628788,1000,21.42824625968933
1869,0.5628788,0.5628788,1000,23.0779709815979
1870,0.5628788,0.5628788,1000,21.31550145149231
1871,0.049537875,0.049537875,1000,17.048561573028564
1872,0.049537875,0.049537875,1000,21.55273675918579
1873,0.049537875,0.049537875,1000,21.580265998840332
1874,0.049537875,0.049537875,1000,20.394712924957275
1875,0.049537875,0.049537875,1000,20.517619848251343
1876,0.049537875,0.049537875,1000,16.065619468688965
1877,0.049537875,0.049537875,1000,16.157675981521606
1878,0.049537875,0.049537875,1000,17.067567110061646
1879,0.049537875,0.049537875,1000,16.495633125305176
1880,0.049537875,0.049537875,1000,17.27255916595459
1881,0.01725,0.01725,1000,22.699068784713745
1882,0.11725,0.11725,1000,22.088908672332764
1883,0.11725,0.11725,1000,22.174667358398438
1884,0.216875,0.216875,1000,21.741486310958862
1885,0.376875,0.376875,1000,22.523550033569336
1886,0.37725,0.37725,1000,22.39627695083618
1887,0.37725,0.37725,1000,21.93479323387146
1888,0.37725,0.37725,1000,22.015530586242676
1889,0.37725,0.37725,1000,21.84162735939026
1890,0.37725,0.37725,1000,21.711092472076416
1891,0.37725,0.37725,1000,21.929692268371582
1892,0.37725,0.37725,1000,22.19797682762146
1893,0.37725,0.37725,1000,22.813795804977417
1894,0.37725,0.37725,1000,21.828922271728516
1895,0.37725,0.37725,1000,21.677776336669922
1896,0.05820707,0.05820707,1000,14.389505624771118
1897,0.058573216,0.058573216,1000,14.770841836929321
1898,0.058573216,0.058573216,1000,15.88803768157959
1899,0.06254875,0.06254875,1000,15.795742273330688
1900,0.17796847,0.17796847,1000,14.678175926208496
1901,0.17796847,0.17796847,1000,15.819586992263794
1902,0.17796847,0.17796847,1000,14.519442558288574
1903,0.54229796,0.54229796,1000,13.960878372192383
1904,0.54229796,0.54229796,1000,15.885694026947021
1905,0.5625,0.5625,1000,19.005528211593628
1906,0.5625,0.5625,1000,18.384276151657104
1907,0.5625,0.5625,1000,17.98158860206604
1908,0.5625,0.5625,1000,17.03538227081299
1909,0.5625,0.5625,1000,17.8568594455719
1910,0.5628788,0.5628788,1000,19.701866149902344
1911,0.5628788,0.5628788,1000,18.396482229232788
1912,0.5628788,0.5628788,1000,19.7781183719635
1913,0.5628788,0.5628788,1000,17.01741909980774
1914,0.5628788,0.5628788,1000,20.18766188621521
1915,0.5628788,0.5628788,1000,20.40445828437805
1916,0.5628788,0.5628788,1000,18.003365755081177
1917,0.5628788,0.5628788,1000,17.309119701385498
1918,0.5628788,0.5628788,1000,19.099015712738037
1919,0.5628788,0.5628788,1000,17.306901454925537
1920,0.5628788,0.5628788,1000,17.229026556015015
1921,0.0073232325,0.0073232325,1000,13.739873886108398
1922,0.0073232325,0.0073232325,1000,19.58864188194275
1923,0.047727272,0.047727272,1000,20.9621365070343
1924,0.048443183,0.048443183,1000,18.52057385444641
1925,0.048443183,0.048443183,1000,17.266728162765503
1926,0.048443183,0.048443183,1000,16.612265825271606
1927,0.048443183,0.048443183,1000,17.249897718429565
1928,0.048443183,0.048443183,1000,15.47770643234253
1929,0.048443183,0.048443183,1000,18.285731077194214
1930,0.049537875,0.049537875,1000,16.46124529838562
1931,0.049537875,0.049537875,1000,17.94060444831848
1932,0.049837917,0.049837917,1000,16.490964889526367
