generation,max_fitness,max_percentage,max_dead_time,eval_time
571,0.22916667,0.22916667,1000,15.6590895652771
572,0.22916667,0.22916667,1000,15.441173076629639
573,0.30997476,0.30997476,1000,15.884598970413208
574,0.30997476,0.30997476,1000,15.005582332611084
575,0.30997476,0.30997476,1000,16.599461793899536
576,0.30997476,0.30997476,1000,14.725772142410278
577,0.30997476,0.30997476,1000,15.652237892150879
578,0.30997476,0.30997476,1000,14.01027250289917
579,0.30997476,0.30997476,1000,15.352639436721802
580,0.4715909,0.4715909,1000,15.689611911773682
581,0.4715909,0.4715909,1000,16.185991525650024
582,0.4715909,0.4715909,1000,15.839448690414429
583,0.4715909,0.4715909,1000,18.28716516494751
584,0.4715909,0.4715909,1000,17.90703535079956
585,0.4715909,0.4715909,1000,19.33914041519165
586,0.4715909,0.4715909,1000,16.483659029006958
587,0.4715909,0.4715909,1000,18.79474973678589
588,0.4715909,0.4715909,1000,17.987424850463867
589,0.4715909,0.4715909,1000,17.71209478378296
590,0.116875,0.116875,1000,22.14052391052246
591,0.116875,0.116875,1000,22.017418146133423
592,0.116875,0.116875,1000,21.839202880859375
593,0.116875,0.116875,1000,21.544787168502808
594,0.11725,0.11725,1000,21.7004075050354
595,0.11725,0.11725,1000,21.528878927230835
596,0.11725,0.11725,1000,21.506081104278564
597,0.11725,0.11725,1000,21.268412351608276
598,0.11725,0.11725,1000,22.251630067825317
599,0.11725,0.11725,1000,21.361758947372437
600,0.11725,0.11725,1000,21.850813150405884
601,0.11725,0.11725,1000,21.83878231048584
602,0.11725,0.11725,1000,21.43120503425598
603,0.11725,0.11725,1000,21.438599348068237
604,0.06254875,0.06254875,1000,19.376511812210083
605,0.14873737,0.14873737,1000,19.255878925323486
606,0.14873737,0.14873737,1000,16.793793201446533
607,0.14873737,0.14873737,1000,15.753197431564331
608,0.14873737,0.14873737,1000,15.451501607894897
609,0.37095958,0.37095958,1000,15.27031135559082
610,0.41214517,0.41214517,1000,18.272693634033203
611,0.41214517,0.41214517,1000,17.527299880981445
612,0.5628788,0.5628788,1000,17.542409658432007
613,0.5628788,0.5628788,1000,21.67710828781128
614,0.5628788,0.5628788,1000,21.09823226928711
615,0.5628788,0.5628788,1000,22.268381357192993
616,0.5628788,0.5628788,1000,21.0820255279541
617,0.5628788,0.5628788,1000,20.231411457061768
618,0.5628788,0.5628788,1000,20.41273522377014
619,0.5628788,0.5628788,1000,21.691439867019653
620,0.5628788,0.5628788,1000,21.87647581100464
621,0.5628788,0.5628788,1000,21.538834810256958
622,0.048443183,0.048443183,1000,15.205931663513184
623,0.048443183,0.048443183,1000,17.332236528396606
624,0.049159087,0.049159087,1000,16.462164640426636
625,0.22916667,0.22916667,1000,15.82528018951416
626,0.22916667,0.22916667,1000,15.691434383392334
627,0.22916667,0.22916667,1000,16.385693073272705
628,0.22916667,0.22916667,1000,15.38821530342102
629,0.22916667,0.22916667,1000,15.153374433517456
630,0.22916667,0.22916667,1000,14.533175468444824
631,0.22916667,0.22916667,1000,18.231165409088135
632,0.22916667,0.22916667,1000,16.146398305892944
633,0.22916667,0.22916667,1000,16.363320112228394
634,0.3089178,0.3089178,1000,16.672231197357178
635,0.3089178,0.3089178,1000,19.469833374023438
636,0.3089178,0.3089178,1000,18.311615467071533
637,0.3089178,0.3089178,1000,17.06920623779297
638,0.3089178,0.3089178,1000,18.361077785491943
639,0.3089178,0.3089178,1000,16.008153915405273
640,0.3089178,0.3089178,1000,16.93443512916565
641,0.3089178,0.3089178,1000,17.144320964813232
642,0.30904996,0.30904996,1000,17.908673763275146
643,0.30904996,0.30904996,1000,16.992298364639282
644,0.30904996,0.30904996,1000,17.518526554107666
645,0.30904996,0.30904996,1000,18.55639338493347
646,0.30904996,0.30904996,1000,20.64643359184265
647,0.30904996,0.30904996,1000,16.06654930114746
648,0.30904996,0.30904996,1000,16.150553226470947
649,0.30904996,0.30904996,1000,16.140798091888428
650,0.30904996,0.30904996,1000,16.733734846115112
651,0.30904996,0.30904996,1000,18.32067632675171
652,0.37095958,0.37095958,1000,14.165220975875854
653,0.37095958,0.37095958,1000,15.796205520629883
654,0.37095958,0.37095958,1000,16.650428295135498
655,0.37095958,0.37095958,1000,14.861119985580444
656,0.5625,0.5625,1000,15.50333309173584
657,0.5625,0.5625,1000,21.42413902282715
658,0.5628788,0.5628788,1000,21.971012830734253
659,0.5628788,0.5628788,1000,21.868086338043213
660,0.5628788,0.5628788,1000,20.37760639190674
661,0.5628788,0.5628788,1000,21.38702702522278
662,0.5628788,0.5628788,1000,21.683567762374878
663,0.5628788,0.5628788,1000,20.75857424736023
664,0.5628788,0.5628788,1000,20.270484685897827
665,0.5628788,0.5628788,1000,21.553572177886963
666,0.5628788,0.5628788,1000,20.655012607574463
667,0.5628788,0.5628788,1000,21.870309829711914
668,0.048443183,0.048443183,1000,18.555750846862793
669,0.048443183,0.048443183,1000,21.290822982788086
670,0.048443183,0.048443183,1000,21.76355004310608
671,0.048443183,0.048443183,1000,20.097810983657837
672,0.048443183,0.048443183,1000,21.675842761993408
673,0.04945913,0.04945913,1000,18.100499629974365
674,0.049537875,0.049537875,1000,17.485806941986084
675,0.29672974,0.29672974,1000,16.503811836242676
676,0.29672974,0.29672974,1000,17.14596128463745
677,0.29672974,0.29672974,1000,15.600232124328613
678,0.29672974,0.29672974,1000,14.512722253799438
679,0.29672974,0.29672974,1000,16.699162006378174
680,0.29672974,0.29672974,1000,17.3829128742218
681,0.29672974,0.29672974,1000,17.78461456298828
682,0.29672974,0.29672974,1000,18.196335077285767
683,0.29672974,0.29672974,1000,17.511109590530396
684,0.29865947,0.29865947,1000,15.853741645812988
685,0.29865947,0.29865947,1000,16.204777479171753
686,0.29865947,0.29865947,1000,16.507235527038574
687,0.29865947,0.29865947,1000,17.277719497680664
688,0.29865947,0.29865947,1000,15.691334247589111
689,0.29865947,0.29865947,1000,16.621772527694702
690,0.29865947,0.29865947,1000,15.975531816482544
691,0.29865947,0.29865947,1000,16.31840968132019
692,0.29865947,0.29865947,1000,15.488863468170166
693,0.30454087,0.30454087,1000,16.880971670150757
694,0.30454087,0.30454087,1000,16.572717428207397
695,0.30454087,0.30454087,1000,17.00854992866516
696,0.30454087,0.30454087,1000,17.288249492645264
697,0.30454087,0.30454087,1000,15.42268419265747
698,0.30454087,0.30454087,1000,17.192239999771118
699,0.30454087,0.30454087,1000,17.16501474380493
700,0.30454087,0.30454087,1000,16.502389907836914
701,0.30454087,0.30454087,1000,17.58786654472351
702,0.30454087,0.30454087,1000,16.878130197525024
703,0.05820707,0.05820707,1000,18.57162618637085
704,0.05820707,0.05820707,1000,15.671529769897461
705,0.06254875,0.06254875,1000,16.59757971763611
706,0.06254875,0.06254875,1000,16.56683087348938
707,0.14157175,0.14157175,1000,15.686187028884888
708,0.14157175,0.14157175,1000,16.3610737323761
709,0.14157175,0.14157175,1000,16.361135244369507
710,0.14157175,0.14157175,1000,16.275060653686523
711,0.14157175,0.14157175,1000,15.595771789550781
712,0.14157175,0.14157175,1000,16.63672423362732
713,0.15054798,0.15054798,1000,15.081056594848633
714,0.1519191,0.1519191,1000,17.3639018535614
715,0.1519191,0.1519191,1000,15.787141799926758
716,0.1526278,0.1526278,1000,15.585075855255127
717,0.1526278,0.1526278,1000,16.315710306167603
718,0.1526278,0.1526278,1000,17.372514963150024
719,0.1567831,0.1567831,1000,15.259740591049194
720,0.1567831,0.1567831,1000,14.893117189407349
721,0.1567831,0.1567831,1000,15.76962685585022
722,0.1567831,0.1567831,1000,14.012624025344849
723,0.1567831,0.1567831,1000,14.161669969558716
724,0.1567831,0.1567831,1000,16.561442375183105
725,0.1567831,0.1567831,1000,16.288778066635132
726,0.54229796,0.54229796,1000,15.489734411239624
727,0.54229796,0.54229796,1000,14.843348026275635
728,0.54229796,0.54229796,1000,15.863168478012085
729,0.54229796,0.54229796,1000,15.377307176589966
730,0.5625,0.5625,1000,16.157938241958618
731,0.5625,0.5625,1000,16.411941289901733
732,0.5625,0.5625,1000,17.809803247451782
733,0.5628788,0.5628788,1000,16.27524971961975
734,0.5628788,0.5628788,1000,20.994431972503662
735,0.5628788,0.5628788,1000,21.227006673812866
736,0.5628788,0.5628788,1000,20.92243504524231
737,0.5628788,0.5628788,1000,21.031513214111328
738,0.5628788,0.5628788,1000,21.714794397354126
739,0.5628788,0.5628788,1000,19.756938219070435
740,0.5628788,0.5628788,1000,21.208956718444824
741,0.5628788,0.5628788,1000,19.07646155357361
742,0.5628788,0.5628788,1000,21.96615743637085
743,0.0073232325,0.0073232325,1000,16.997897386550903
744,0.0073232325,0.0073232325,1000,20.345788955688477
745,0.0073232325,0.0073232325,1000,18.763405323028564
746,0.048443183,0.048443183,1000,20.420612573623657
747,0.048443183,0.048443183,1000,20.191734552383423
748,0.048443183,0.048443183,1000,18.90971803665161
749,0.048443183,0.048443183,1000,19.842918634414673
750,0.048443183,0.048443183,1000,20.403059244155884
751,0.048443183,0.048443183,1000,15.630320072174072
752,0.048443183,0.048443183,1000,18.78398323059082
753,0.048443183,0.048443183,1000,16.48009157180786
754,0.049537875,0.049537875,1000,15.12990951538086
755,0.049537875,0.049537875,1000,15.395909309387207
756,0.049537875,0.049537875,1000,14.427731037139893
757,0.049537875,0.049537875,1000,16.428914546966553
758,0.049537875,0.049537875,1000,14.241437435150146
759,0.049537875,0.049537875,1000,16.075077056884766
760,0.049537875,0.049537875,1000,14.003235340118408
761,0.049537875,0.049537875,1000,13.878702878952026
762,0.18697265,0.18697265,1000,14.591485261917114
763,0.18697265,0.18697265,1000,14.575933694839478
764,0.18876262,0.18876262,1000,14.142557859420776
765,0.18876262,0.18876262,1000,13.946784257888794
766,0.22954546,0.22954546,1000,15.203223705291748
767,0.22954546,0.22954546,1000,17.681395292282104
768,0.22954546,0.22954546,1000,16.303368091583252
769,0.22954546,0.22954546,1000,18.768690824508667
770,0.22954546,0.22954546,1000,19.783676624298096
771,0.22954546,0.22954546,1000,17.866336822509766
772,0.22954546,0.22954546,1000,16.952656030654907
773,0.29547882,0.29547882,1000,16.29661750793457
774,0.30997476,0.30997476,1000,15.40149474143982
775,0.30997476,0.30997476,1000,14.821707963943481
776,0.30997476,0.30997476,1000,15.495659112930298
777,0.30997476,0.30997476,1000,14.622497320175171
778,0.31035355,0.31035355,1000,14.452440738677979
779,0.31035355,0.31035355,1000,14.71537446975708
780,0.31035355,0.31035355,1000,15.113256216049194
781,0.31035355,0.31035355,1000,15.217798233032227
782,0.31035355,0.31035355,1000,15.466912031173706
783,0.31035355,0.31035355,1000,14.974722146987915
784,0.31035355,0.31035355,1000,14.034912109375
785,0.31035355,0.31035355,1000,14.6788911819458
786,0.31035355,0.31035355,1000,14.806137084960938
787,0.31035355,0.31035355,1000,14.651204586029053
788,0.14764267,0.14764267,1000,15.782511711120605
789,0.14764267,0.14764267,1000,16.77407217025757
790,0.54267675,0.54267675,1000,16.283648252487183
791,0.54304105,0.54304105,1000,18.369132041931152
792,0.5628788,0.5628788,1000,20.555071353912354
793,0.5628788,0.5628788,1000,22.084460496902466
794,0.5628788,0.5628788,1000,21.885104179382324
795,0.5628788,0.5628788,1000,19.682989597320557
796,0.5628788,0.5628788,1000,22.04300022125244
797,0.5628788,0.5628788,1000,19.636459350585938
798,0.5628788,0.5628788,1000,22.485310316085815
799,0.5628788,0.5628788,1000,20.575750589370728
800,0.5628788,0.5628788,1000,21.966363191604614
801,0.5628788,0.5628788,1000,22.003416776657104
802,0.5628788,0.5628788,1000,21.882795095443726
803,0.22916667,0.22916667,1000,18.059298992156982
804,0.22916667,0.22916667,1000,19.171998977661133
805,0.22916667,0.22916667,1000,18.622934818267822
806,0.22916667,0.22916667,1000,19.069677591323853
807,0.22916667,0.22916667,1000,16.520213842391968
808,0.22954546,0.22954546,1000,16.578030109405518
809,0.22954546,0.22954546,1000,13.513567924499512
810,0.22954546,0.22954546,1000,15.08530879020691
811,0.30997476,0.30997476,1000,15.146680355072021
812,0.30997476,0.30997476,1000,15.06912088394165
813,0.4715909,0.4715909,1000,15.402388572692871
814,0.4715909,0.4715909,1000,17.218753576278687
815,0.4715909,0.4715909,1000,15.019197940826416
816,0.4715909,0.4715909,1000,14.934165954589844
817,0.4715909,0.4715909,1000,15.067292213439941
818,0.4715909,0.4715909,1000,19.6675226688385
819,0.4715909,0.4715909,1000,18.53468132019043
820,0.4715909,0.4715909,1000,17.84307360649109
821,0.4715909,0.4715909,1000,16.78618311882019
822,0.4715909,0.4715909,1000,18.29887580871582
823,0.376875,0.376875,1000,20.874271154403687
824,0.376875,0.376875,1000,21.37365198135376
825,0.376875,0.376875,1000,21.062287092208862
826,0.376875,0.376875,1000,20.868131399154663
827,0.376875,0.376875,1000,20.607287168502808
828,0.376875,0.376875,1000,21.010116577148438
829,0.376875,0.376875,1000,21.205071210861206
830,0.376875,0.376875,1000,21.454039812088013
831,0.37725,0.37725,1000,20.81545662879944
832,0.37725,0.37725,1000,20.806355476379395
833,0.37725,0.37725,1000,20.805569648742676
834,0.37725,0.37725,1000,21.23513698577881
835,0.37725,0.37725,1000,21.19846796989441
836,0.37725,0.37725,1000,21.34907054901123
837,0.37725,0.37725,1000,21.506994009017944
838,0.37725,0.37725,1000,20.89555597305298
839,0.37725,0.37725,1000,21.278208017349243
840,0.37725,0.37725,1000,20.580084562301636
841,0.05820707,0.05820707,1000,15.67291784286499
842,0.062169965,0.062169965,1000,15.126825094223022
843,0.062169965,0.062169965,1000,15.454230546951294
844,0.062169965,0.062169965,1000,15.630086421966553
845,0.062169965,0.062169965,1000,15.31502652168274
846,0.06254875,0.06254875,1000,15.99665904045105
847,0.06254875,0.06254875,1000,14.872512340545654
848,0.15147819,0.15147819,1000,17.9595148563385
849,0.15476869,0.15476869,1000,17.6640145778656
850,0.5625,0.5625,1000,17.58308982849121
851,0.5625,0.5625,1000,16.67473793029785
852,0.5625,0.5625,1000,16.26097559928894
853,0.5625,0.5625,1000,17.927315950393677
854,0.5625,0.5625,1000,20.828415870666504
855,0.5628788,0.5628788,1000,20.426738500595093
856,0.5628788,0.5628788,1000,22.074629306793213
857,0.5628788,0.5628788,1000,22.080755710601807
858,0.5628788,0.5628788,1000,22.124688148498535
859,0.5628788,0.5628788,1000,20.87292742729187
860,0.5628788,0.5628788,1000,21.766251802444458
861,0.5628788,0.5628788,1000,19.417956829071045
862,0.5628788,0.5628788,1000,22.174041748046875
863,0.5628788,0.5628788,1000,20.777478218078613
864,0.5628788,0.5628788,1000,20.036308765411377
865,0.5628788,0.5628788,1000,19.788557052612305
866,0.0073232325,0.0073232325,1000,18.795172214508057
867,0.048443183,0.048443183,1000,17.891690731048584
868,0.048443183,0.048443183,1000,16.524972915649414
869,0.048443183,0.048443183,1000,15.708475351333618
870,0.048443183,0.048443183,1000,17.785497903823853
871,0.048443183,0.048443183,1000,16.79492998123169
872,0.048443183,0.048443183,1000,17.925530433654785
873,0.048443183,0.048443183,1000,16.350277185440063
874,0.04945913,0.04945913,1000,15.81864857673645
875,0.04945913,0.04945913,1000,15.478537797927856
876,0.049537875,0.049537875,1000,14.724610090255737
877,0.049537875,0.049537875,1000,16.157889366149902
878,0.049537875,0.049537875,1000,14.009152889251709
879,0.049537875,0.049537875,1000,15.723838567733765
880,0.049537875,0.049537875,1000,15.98930311203003
881,0.049537875,0.049537875,1000,14.535831212997437
882,0.05511595,0.05511595,1000,14.418905258178711
883,0.05511595,0.05511595,1000,15.274946212768555
884,0.05511595,0.05511595,1000,15.537879228591919
885,0.05511595,0.05511595,1000,14.956835508346558
886,0.05511595,0.05511595,1000,16.290406942367554
887,0.18593062,0.18593062,1000,16.576907634735107
888,0.18593062,0.18593062,1000,17.642324686050415
889,0.18921773,0.18921773,1000,15.999569654464722
890,0.18921773,0.18921773,1000,16.001488208770752
891,0.18921773,0.18921773,1000,19.286434412002563
892,0.18921773,0.18921773,1000,17.850884914398193
893,0.18921773,0.18921773,1000,17.378511428833008
894,0.18921773,0.18921773,1000,17.124274015426636
895,0.18921773,0.18921773,1000,16.522818565368652
896,0.18921773,0.18921773,1000,16.55944538116455
897,0.22954546,0.22954546,1000,16.357945203781128
898,0.22954546,0.22954546,1000,16.68817377090454
899,0.3052732,0.3052732,1000,17.390854835510254
900,0.3052732,0.3052732,1000,17.10543465614319
901,0.3052732,0.3052732,1000,17.207523107528687
902,0.3052732,0.3052732,1000,19.582659482955933
903,0.3052732,0.3052732,1000,17.568974018096924
904,0.3052732,0.3052732,1000,16.48725128173828
905,0.3052732,0.3052732,1000,16.956093549728394
906,0.3052732,0.3052732,1000,17.310498237609863
907,0.3052732,0.3052732,1000,16.17690920829773
908,0.3052732,0.3052732,1000,16.624425411224365
909,0.058327466,0.058327466,1000,16.642204523086548
910,0.06254875,0.06254875,1000,17.03826403617859
911,0.06254875,0.06254875,1000,17.579022645950317
912,0.06254875,0.06254875,1000,15.282384395599365
913,0.06254875,0.06254875,1000,16.595643043518066
914,0.06254875,0.06254875,1000,16.68703532218933
915,0.14601429,0.14601429,1000,15.988365411758423
916,0.14601429,0.14601429,1000,14.81547474861145
917,0.15054798,0.15054798,1000,15.556952238082886
