generation,max_fitness,max_percentage,max_dead_time,eval_time
559,0.11154964,0.11154964,1000,15.70115327835083
560,0.11154964,0.11154964,1000,17.603070735931396
561,0.112187244,0.112187244,1000,15.216702699661255
562,0.112187244,0.112187244,1000,14.16174840927124
563,0.112187244,0.112187244,1000,16.640401124954224
564,0.112187244,0.112187244,1000,14.824209928512573
565,0.112187244,0.112187244,1000,16.270070791244507
566,0.112187244,0.112187244,1000,16.68042826652527
567,0.112187244,0.112187244,1000,14.199845552444458
568,0.112187244,0.112187244,1000,16.216068267822266
569,0.11504797,0.11504797,1000,16.015512704849243
570,0.11504797,0.11504797,1000,14.870259523391724
571,0.11504797,0.11504797,1000,14.567636728286743
572,0.11504797,0.11504797,1000,15.633543491363525
573,0.11504797,0.11504797,1000,15.634395122528076
574,0.11504797,0.11504797,1000,15.284141302108765
575,0.11504797,0.11504797,1000,14.201282262802124
576,0.11504797,0.11504797,1000,16.963483333587646
577,0.11504797,0.11504797,1000,15.129926443099976
578,0.11504797,0.11504797,1000,15.724935054779053
579,0.11504797,0.11504797,1000,14.009538888931274
580,0.05892298,0.05892298,1000,16.70905065536499
581,0.41537,0.41537,1000,15.63932204246521
582,0.41537,0.41537,1000,16.16427707672119
583,0.41537,0.41537,1000,14.930570125579834
584,0.41537,0.41537,1000,16.641143083572388
585,0.41537,0.41537,1000,15.442893028259277
586,0.41537,0.41537,1000,15.286397695541382
587,0.41537,0.41537,1000,16.81905698776245
588,0.41537,0.41537,1000,14.156770944595337
589,0.41537,0.41537,1000,16.32177758216858
590,0.41537,0.41537,1000,16.561837196350098
591,0.8554293,0.8554293,1000,22.67483615875244
592,0.8554293,0.8554293,1000,22.240761518478394
593,0.8554293,0.8554293,1000,22.325592279434204
594,0.8554293,0.8554293,1000,22.60879635810852
595,0.8659091,0.8659091,1000,22.660112380981445
596,0.8659091,0.8659091,1000,21.841691732406616
597,0.8659091,0.8659091,1000,22.674014806747437
598,0.8659091,0.8659091,1000,23.22398591041565
599,0.8659091,0.8659091,1000,20.846285104751587
600,0.8659091,0.8659091,1000,21.10162901878357
601,0.8659091,0.8659091,1000,21.774709939956665
602,0.8659091,0.8659091,1000,20.900631427764893
603,0.8659091,0.8659091,1000,22.692105531692505
604,0.87563133,0.87563133,1000,22.245104551315308
605,0.87563133,0.87563133,1000,22.8940212726593
606,0.87563133,0.87563133,1000,21.11236834526062
607,0.87563133,0.87563133,1000,21.32492756843567
608,0.87563133,0.87563133,1000,23.306628942489624
609,0.94953007,0.94953007,1000,23.575066328048706
610,0.94953007,0.94953007,1000,23.192261934280396
611,0.94953007,0.94953007,1000,22.30177116394043
612,0.94953007,0.94953007,1000,23.17444372177124
613,0.94953007,0.94953007,1000,23.872868061065674
614,0.94953007,0.94953007,1000,22.705559968948364
615,0.94953007,0.94953007,1000,21.374690532684326
616,0.94953007,0.94953007,1000,21.363382577896118
617,0.94953007,0.94953007,1000,22.91968607902527
618,0.94953007,0.94953007,1000,21.87900686264038
619,0.11801655,0.11801655,1000,16.05025863647461
620,0.11801655,0.11801655,1000,15.675719976425171
621,0.11801655,0.11801655,1000,16.52109932899475
622,0.11801655,0.11801655,1000,16.174246549606323
623,0.11801655,0.11801655,1000,18.48740863800049
624,0.11801655,0.11801655,1000,21.40782928466797
625,0.124529675,0.124529675,1000,19.512043237686157
626,0.124529675,0.124529675,1000,18.760622024536133
627,0.124529675,0.124529675,1000,18.681557655334473
628,0.124529675,0.124529675,1000,19.642609119415283
629,0.124529675,0.124529675,1000,18.057887315750122
630,0.124529675,0.124529675,1000,19.341970682144165
631,0.124529675,0.124529675,1000,18.316313982009888
632,0.124529675,0.124529675,1000,20.237708806991577
633,0.124529675,0.124529675,1000,22.11580514907837
634,0.124529675,0.124529675,1000,19.77918314933777
635,0.39818963,0.39818963,1000,17.37335515022278
636,0.39818963,0.39818963,1000,16.203943014144897
637,0.39821255,0.39821255,1000,17.374117136001587
638,0.39821255,0.39821255,1000,15.270058631896973
639,0.39821255,0.39821255,1000,16.46353840827942
640,0.4061736,0.4061736,1000,15.293363332748413
641,0.4061736,0.4061736,1000,15.585205793380737
642,0.4061736,0.4061736,1000,14.655770778656006
643,0.5329546,0.5329546,1000,17.23787021636963
644,0.5329546,0.5329546,1000,16.484174013137817
645,0.5329546,0.5329546,1000,16.40137529373169
646,0.5329546,0.5329546,1000,16.057751178741455
647,0.5329546,0.5329546,1000,15.236634016036987
648,0.5329546,0.5329546,1000,15.214478254318237
649,0.5329546,0.5329546,1000,17.078553676605225
650,0.5329546,0.5329546,1000,15.937474727630615
651,0.5329546,0.5329546,1000,15.836385488510132
652,0.5329546,0.5329546,1000,17.327449560165405
653,0.22168665,0.22168665,1000,21.797597408294678
654,0.22495289,0.22495289,1000,17.600033283233643
655,0.22495289,0.22495289,1000,15.465362548828125
656,0.22495289,0.22495289,1000,14.765719175338745
657,0.23133942,0.23133942,1000,14.18625521659851
658,0.23133942,0.23133942,1000,17.73982048034668
659,0.2344618,0.2344618,1000,14.991765260696411
660,0.2344618,0.2344618,1000,16.477235794067383
661,0.2344618,0.2344618,1000,15.101675033569336
662,0.2344618,0.2344618,1000,16.139330863952637
663,0.2344618,0.2344618,1000,18.50113010406494
664,0.2344618,0.2344618,1000,17.084254026412964
665,0.2344618,0.2344618,1000,16.664177417755127
666,0.2344618,0.2344618,1000,18.36179518699646
667,0.2344618,0.2344618,1000,17.553802013397217
668,0.2344618,0.2344618,1000,16.296247005462646
669,0.36814672,0.36814672,1000,16.574769496917725
670,0.36814672,0.36814672,1000,16.112266063690186
671,0.37602508,0.37602508,1000,14.387704133987427
672,0.37602508,0.37602508,1000,16.8887779712677
673,0.37602508,0.37602508,1000,15.538696050643921
674,0.37602508,0.37602508,1000,16.542222023010254
675,0.37602508,0.37602508,1000,17.667466163635254
676,0.42231846,0.42231846,1000,16.62441635131836
677,0.42231846,0.42231846,1000,16.46394157409668
678,0.42231846,0.42231846,1000,14.816862344741821
679,0.42231846,0.42231846,1000,16.67352318763733
680,0.42231846,0.42231846,1000,16.50405740737915
681,0.42231846,0.42231846,1000,16.443716764450073
682,0.42231846,0.42231846,1000,14.814280033111572
683,0.42231846,0.42231846,1000,15.485056400299072
684,0.42231846,0.42231846,1000,16.413695812225342
685,0.42231846,0.42231846,1000,16.966367959976196
686,0.8655303,0.8655303,1000,22.564270973205566
687,0.8655303,0.8655303,1000,22.388944387435913
688,0.8655303,0.8655303,1000,22.153708934783936
689,0.8655303,0.8655303,1000,22.072339057922363
690,0.8655303,0.8655303,1000,23.33924102783203
691,0.94985336,0.94985336,1000,23.160180807113647
692,0.94985336,0.94985336,1000,22.891319036483765
693,0.94985336,0.94985336,1000,21.193681478500366
694,0.94985336,0.94985336,1000,22.51727867126465
695,0.94985336,0.94985336,1000,23.336805820465088
696,0.94985336,0.94985336,1000,22.929116249084473
697,0.94985336,0.94985336,1000,23.400367736816406
698,0.94985336,0.94985336,1000,23.218029975891113
699,0.94985336,0.94985336,1000,23.112806797027588
700,0.94985336,0.94985336,1000,22.956146717071533
701,0.110936634,0.110936634,1000,20.168621301651
702,0.110936634,0.110936634,1000,22.523379802703857
703,0.110936634,0.110936634,1000,20.64032483100891
704,0.11283607,0.11283607,1000,16.957656860351562
705,0.11283607,0.11283607,1000,16.855961561203003
706,0.11283607,0.11283607,1000,17.057411193847656
707,0.11283607,0.11283607,1000,17.26818346977234
708,0.12608394,0.12608394,1000,15.508935928344727
709,0.12608394,0.12608394,1000,17.054299116134644
710,0.12608394,0.12608394,1000,17.697357654571533
711,0.12608394,0.12608394,1000,17.292216300964355
712,0.12608394,0.12608394,1000,18.168532371520996
713,0.12608394,0.12608394,1000,17.67489719390869
714,0.12608394,0.12608394,1000,21.014740467071533
715,0.12608394,0.12608394,1000,18.0663480758667
716,0.12608394,0.12608394,1000,18.333792448043823
717,0.12608394,0.12608394,1000,15.590370655059814
718,0.09312752,0.09312752,1000,14.902563333511353
719,0.09312752,0.09312752,1000,14.429717063903809
720,0.09312752,0.09312752,1000,16.636712551116943
721,0.09312752,0.09312752,1000,15.593754768371582
722,0.110117815,0.110117815,1000,14.178776502609253
723,0.11154964,0.11154964,1000,14.78629446029663
724,0.11154964,0.11154964,1000,15.94551157951355
725,0.11154964,0.11154964,1000,13.860131025314331
726,0.11154964,0.11154964,1000,14.271235466003418
727,0.11154964,0.11154964,1000,13.9197359085083
728,0.11154964,0.11154964,1000,14.117804288864136
729,0.11154964,0.11154964,1000,13.287458658218384
730,0.11154964,0.11154964,1000,15.134194612503052
731,0.11154964,0.11154964,1000,14.050971269607544
732,0.11154964,0.11154964,1000,14.027209281921387
733,0.94523466,0.94523466,1000,22.46558451652527
734,0.94523466,0.94523466,1000,22.239330530166626
735,0.94523466,0.94523466,1000,22.394344091415405
736,0.94523466,0.94523466,1000,22.54516911506653
737,0.94523466,0.94523466,1000,21.605438709259033
738,0.94523466,0.94523466,1000,22.154577255249023
739,0.94523466,0.94523466,1000,22.431418895721436
740,0.94523466,0.94523466,1000,22.849672079086304
741,0.9531868,0.9531868,1000,21.838707447052002
742,0.9531868,0.9531868,1000,22.492730379104614
743,0.9531868,0.9531868,1000,20.767389059066772
744,0.9531868,0.9531868,1000,22.63991141319275
745,0.9559166,0.9559166,1000,22.435938119888306
746,0.9559166,0.9559166,1000,21.937495946884155
747,0.9559166,0.9559166,1000,20.90671968460083
748,0.9559166,0.9559166,1000,20.574090719223022
749,0.9559166,0.9559166,1000,23.514551877975464
750,0.9559166,0.9559166,1000,22.57028102874756
751,0.9559166,0.9559166,1000,20.85219693183899
752,0.9559166,0.9559166,1000,22.231975078582764
753,0.9559166,0.9559166,1000,22.58354139328003
754,0.9607465,0.9607465,1000,22.93345880508423
755,0.9607465,0.9607465,1000,20.92992401123047
756,0.9607465,0.9607465,1000,22.22520422935486
757,0.9607465,0.9607465,1000,21.326794624328613
758,0.9607465,0.9607465,1000,20.448210954666138
759,0.9607465,0.9607465,1000,21.590983629226685
760,0.9607465,0.9607465,1000,22.719508171081543
761,0.9607465,0.9607465,1000,20.922733306884766
762,0.9607465,0.9607465,1000,22.668869018554688
763,0.9607465,0.9607465,1000,22.682865142822266
764,0.047727272,0.047727272,1000,16.703707695007324
765,0.047727272,0.047727272,1000,21.181556224822998
766,0.047727272,0.047727272,1000,22.240552186965942
767,0.09525348,0.09525348,1000,22.432745933532715
768,0.09818432,0.09818432,1000,21.189049005508423
769,0.11801655,0.11801655,1000,23.110424995422363
770,0.11846648,0.11846648,1000,21.638404607772827
771,0.11846648,0.11846648,1000,19.74235486984253
772,0.11846648,0.11846648,1000,15.390867948532104
773,0.11846648,0.11846648,1000,14.859542608261108
774,0.11846648,0.11846648,1000,17.407938957214355
775,0.11846648,0.11846648,1000,15.477816104888916
776,0.11846648,0.11846648,1000,14.81113862991333
777,0.11846648,0.11846648,1000,15.31554126739502
778,0.11846648,0.11846648,1000,16.49601149559021
779,0.11846648,0.11846648,1000,16.406429052352905
780,0.08805114,0.08805114,1000,14.726532697677612
781,0.095114216,0.095114216,1000,14.13970160484314
782,0.09877801,0.09877801,1000,14.427944660186768
783,0.09877801,0.09877801,1000,15.408653259277344
784,0.09877801,0.09877801,1000,15.297364711761475
785,0.09877801,0.09877801,1000,13.63358187675476
786,0.09877801,0.09877801,1000,12.928707361221313
787,0.10647646,0.10647646,1000,14.696178436279297
788,0.10647646,0.10647646,1000,14.071651458740234
789,0.10647646,0.10647646,1000,15.633091688156128
790,0.10850836,0.10850836,1000,13.464142560958862
791,0.10850836,0.10850836,1000,13.554969549179077
792,0.11154964,0.11154964,1000,13.96263575553894
793,0.11154964,0.11154964,1000,15.127033710479736
794,0.11154964,0.11154964,1000,15.472904920578003
795,0.1414494,0.1414494,1000,14.475210666656494
796,0.1414494,0.1414494,1000,13.826789379119873
797,0.1414494,0.1414494,1000,14.13887906074524
798,0.1414494,0.1414494,1000,16.31146240234375
799,0.1414494,0.1414494,1000,14.360695600509644
800,0.1414494,0.1414494,1000,15.18607783317566
801,0.14547892,0.14547892,1000,15.072923183441162
802,0.14852114,0.14852114,1000,13.686813592910767
803,0.14852114,0.14852114,1000,14.260608673095703
804,0.14852114,0.14852114,1000,16.339017152786255
805,0.14852114,0.14852114,1000,13.817711591720581
806,0.14852114,0.14852114,1000,13.716764688491821
807,0.14852114,0.14852114,1000,14.562463521957397
808,0.14852114,0.14852114,1000,14.336132049560547
809,0.15160698,0.15160698,1000,15.37209439277649
810,0.15160698,0.15160698,1000,14.959969520568848
811,0.15160698,0.15160698,1000,15.253726959228516
812,0.15160698,0.15160698,1000,13.750344276428223
813,0.15160698,0.15160698,1000,14.760577201843262
814,0.15160698,0.15160698,1000,14.14920425415039
815,0.15160698,0.15160698,1000,15.028008937835693
816,0.15160698,0.15160698,1000,15.294868469238281
817,0.15160698,0.15160698,1000,14.518943548202515
818,0.15187712,0.15187712,1000,13.777633428573608
819,0.15190025,0.15190025,1000,15.333154201507568
820,0.1520528,0.1520528,1000,15.322191715240479
821,0.1520528,0.1520528,1000,13.451328039169312
822,0.1520528,0.1520528,1000,14.157071828842163
823,0.26735547,0.26735547,1000,14.500778913497925
824,0.26735547,0.26735547,1000,14.516969203948975
825,0.26735547,0.26735547,1000,15.27339220046997
826,0.28964368,0.28964368,1000,14.68310809135437
827,0.28964368,0.28964368,1000,13.40778660774231
828,0.37395412,0.37395412,1000,13.780202150344849
829,0.37395412,0.37395412,1000,14.533597469329834
830,0.37455788,0.37455788,1000,14.394308090209961
831,0.37455788,0.37455788,1000,15.404486417770386
832,0.37455788,0.37455788,1000,14.84360408782959
833,0.3778475,0.3778475,1000,13.812787771224976
834,0.3778475,0.3778475,1000,13.758671998977661
835,0.37799042,0.37799042,1000,16.620697259902954
836,0.37799042,0.37799042,1000,15.539721965789795
837,0.40739688,0.40739688,1000,14.077869653701782
838,0.40887743,0.40887743,1000,13.774449348449707
839,0.41086116,0.41086116,1000,14.333189010620117
840,0.41086116,0.41086116,1000,14.34023404121399
841,0.41086116,0.41086116,1000,17.131342887878418
842,0.41086116,0.41086116,1000,15.207455396652222
843,0.41086116,0.41086116,1000,17.690793752670288
844,0.41086116,0.41086116,1000,16.48404288291931
845,0.41086116,0.41086116,1000,13.238146781921387
846,0.41086116,0.41086116,1000,14.861007928848267
847,0.41537,0.41537,1000,14.74674367904663
848,0.41537,0.41537,1000,14.003924131393433
849,0.41537,0.41537,1000,14.702150821685791
850,0.41537,0.41537,1000,14.081686735153198
851,0.41537,0.41537,1000,14.782165765762329
852,0.41537,0.41537,1000,14.60572600364685
853,0.41537,0.41537,1000,14.537534475326538
854,0.41537,0.41537,1000,14.395243883132935
855,0.41537,0.41537,1000,14.57898759841919
856,0.41537,0.41537,1000,14.402774572372437
857,0.10513466,0.10513466,1000,18.6478590965271
858,0.10867953,0.10867953,1000,16.2847421169281
859,0.10867953,0.10867953,1000,21.77554416656494
860,0.17866845,0.17866845,1000,18.12105107307434
861,0.22168665,0.22168665,1000,14.424669742584229
862,0.22168665,0.22168665,1000,16.14224624633789
863,0.22168665,0.22168665,1000,18.069220542907715
864,0.22168665,0.22168665,1000,18.397392988204956
865,0.22168665,0.22168665,1000,16.98061180114746
866,0.22812915,0.22812915,1000,15.298855781555176
867,0.22812915,0.22812915,1000,18.334583282470703
868,0.22812915,0.22812915,1000,17.1181583404541
869,0.22812915,0.22812915,1000,17.333533763885498
870,0.22812915,0.22812915,1000,17.48563814163208
871,0.22812915,0.22812915,1000,16.16480278968811
872,0.22812915,0.22812915,1000,15.076057434082031
873,0.22812915,0.22812915,1000,18.328670501708984
874,0.22812915,0.22812915,1000,16.038565397262573
875,0.22812915,0.22812915,1000,19.304686784744263
876,0.16965531,0.16965531,1000,16.91280722618103
877,0.16965531,0.16965531,1000,17.24989080429077
878,0.16965531,0.16965531,1000,14.947227239608765
879,0.6433081,0.6433081,1000,15.331202507019043
880,0.6433081,0.6433081,1000,14.694076776504517
881,0.6433081,0.6433081,1000,13.604627132415771
882,0.6433081,0.6433081,1000,16.635159730911255
883,0.6433081,0.6433081,1000,14.959242343902588
884,0.6433081,0.6433081,1000,15.442126750946045
885,0.6433081,0.6433081,1000,15.658483266830444
886,0.6433081,0.6433081,1000,14.960191249847412
887,0.6433081,0.6433081,1000,16.28101372718811
888,0.6433081,0.6433081,1000,16.227348804473877
889,0.94832957,0.94832957,1000,22.385451316833496
890,0.95749384,0.95749384,1000,23.196563243865967
891,0.95749384,0.95749384,1000,22.69770312309265
892,0.95749384,0.95749384,1000,23.186829328536987
893,0.95749384,0.95749384,1000,21.98639941215515
894,0.9607465,0.9607465,1000,22.7422297000885
895,0.9607465,0.9607465,1000,21.87803554534912
896,1.0,1.0,1000,21.923312187194824
897,1.0,1.0,1000,22.160252809524536
898,1.0,1.0,1000,23.5219624042511
899,1.0,1.0,1000,22.65290927886963
900,1.0,1.0,1000,21.683683395385742
901,1.0,1.0,1000,22.279250144958496
902,1.0,1.0,1000,22.8127760887146
