generation,max_fitness,max_percentage,max_dead_time,eval_time
1500,0.18914142,0.18914142,1000,19.236246824264526
1501,0.18914142,0.18914142,1000,17.276283740997314
1502,0.18914142,0.18914142,1000,18.92678999900818
1503,0.18914142,0.18914142,1000,19.43487048149109
1504,0.22916667,0.22916667,1000,22.057127952575684
1505,0.22916667,0.22916667,1000,23.011027574539185
1506,0.22916667,0.22916667,1000,21.388267278671265
1507,0.22916667,0.22916667,1000,21.346075773239136
1508,0.22916667,0.22916667,1000,20.329094886779785
1509,0.22916667,0.22916667,1000,21.34614634513855
1510,0.22916667,0.22916667,1000,17.84203839302063
1511,0.22916667,0.22916667,1000,21.007589101791382
1512,0.22916667,0.22916667,1000,18.848772287368774
1513,0.22916667,0.22916667,1000,20.98377561569214
1514,0.5223988,0.5223988,1000,19.916945457458496
1515,0.5223988,0.5223988,1000,16.99438214302063
1516,0.5223988,0.5223988,1000,15.09914493560791
1517,0.54267675,0.54267675,1000,15.144322633743286
1518,0.54267675,0.54267675,1000,15.562705993652344
1519,0.54267675,0.54267675,1000,16.092753171920776
1520,0.54267675,0.54267675,1000,16.296255350112915
1521,0.5625,0.5625,1000,18.978344917297363
1522,0.5625,0.5625,1000,23.227046489715576
1523,0.5625,0.5625,1000,22.96599054336548
1524,0.5625,0.5625,1000,21.009618759155273
1525,0.5628788,0.5628788,1000,22.055280208587646
1526,0.5628788,0.5628788,1000,23.42951488494873
1527,0.5628788,0.5628788,1000,22.97717785835266
1528,0.5628788,0.5628788,1000,21.505391836166382
1529,0.5628788,0.5628788,1000,20.74924659729004
1530,0.5628788,0.5628788,1000,22.507240295410156
1531,0.5628788,0.5628788,1000,22.27889347076416
1532,0.5628788,0.5628788,1000,20.88046383857727
1533,0.5628788,0.5628788,1000,23.180110454559326
1534,0.5628788,0.5628788,1000,23.28163766860962
1535,0.048443183,0.048443183,1000,17.870954275131226
1536,0.048443183,0.048443183,1000,18.144790410995483
1537,0.048443183,0.048443183,1000,21.655431509017944
1538,0.048443183,0.048443183,1000,21.949138164520264
1539,0.18228832,0.18228832,1000,22.51330327987671
1540,0.29845104,0.29845104,1000,21.474640369415283
1541,0.30997476,0.30997476,1000,18.20339298248291
1542,0.30997476,0.30997476,1000,14.940804719924927
1543,0.30997476,0.30997476,1000,16.343635320663452
1544,0.30997476,0.30997476,1000,17.545989751815796
1545,0.30997476,0.30997476,1000,15.923897743225098
1546,0.30997476,0.30997476,1000,15.218461036682129
1547,0.30997476,0.30997476,1000,16.04184627532959
1548,0.30997476,0.30997476,1000,16.57150173187256
1549,0.30997476,0.30997476,1000,16.63097071647644
1550,0.30997476,0.30997476,1000,16.00480890274048
1551,0.058327466,0.058327466,1000,14.93285346031189
1552,0.5625,0.5625,1000,16.855507612228394
1553,0.5625,0.5625,1000,15.706802606582642
1554,0.5625,0.5625,1000,15.221037864685059
1555,0.5625,0.5625,1000,15.414414644241333
1556,0.5628788,0.5628788,1000,18.029174089431763
1557,0.5628788,0.5628788,1000,16.606224060058594
1558,0.5628788,0.5628788,1000,17.290337562561035
1559,0.5628788,0.5628788,1000,19.198172330856323
1560,0.5628788,0.5628788,1000,20.387051582336426
1561,0.5628788,0.5628788,1000,17.156148195266724
1562,0.5628788,0.5628788,1000,19.195749759674072
1563,0.5628788,0.5628788,1000,20.912028789520264
1564,0.5628788,0.5628788,1000,18.70155692100525
1565,0.5628788,0.5628788,1000,16.756986618041992
1566,0.0073232325,0.0073232325,1000,21.22235345840454
1567,0.0073232325,0.0073232325,1000,23.84547996520996
1568,0.0073232325,0.0073232325,1000,22.79163384437561
1569,0.047727272,0.047727272,1000,20.756077527999878
1570,0.047727272,0.047727272,1000,21.53415870666504
1571,0.048443183,0.048443183,1000,23.270023822784424
1572,0.048443183,0.048443183,1000,20.112463235855103
1573,0.18876262,0.18876262,1000,19.44398045539856
1574,0.18876262,0.18876262,1000,18.1294367313385
1575,0.18876262,0.18876262,1000,17.324626922607422
1576,0.18876262,0.18876262,1000,17.05174970626831
1577,0.18876262,0.18876262,1000,16.826308965682983
1578,0.18876262,0.18876262,1000,18.448181629180908
1579,0.18876262,0.18876262,1000,19.3819477558136
1580,0.18914142,0.18914142,1000,18.128050565719604
1581,0.18914142,0.18914142,1000,18.584572076797485
1582,0.18914142,0.18914142,1000,21.72055411338806
1583,0.18914142,0.18914142,1000,20.89790368080139
1584,0.18914142,0.18914142,1000,22.27681064605713
1585,0.18914142,0.18914142,1000,23.4463472366333
1586,0.18914142,0.18914142,1000,21.81198263168335
1587,0.18914142,0.18914142,1000,23.028080463409424
1588,0.18914142,0.18914142,1000,20.480862379074097
1589,0.18914142,0.18914142,1000,19.476372718811035
1590,0.01725,0.01725,1000,22.418155670166016
1591,0.376875,0.376875,1000,21.747468948364258
1592,0.376875,0.376875,1000,22.35935640335083
1593,0.376875,0.376875,1000,23.234984397888184
1594,0.376875,0.376875,1000,22.581083297729492
1595,0.376875,0.376875,1000,21.967968702316284
1596,0.376875,0.376875,1000,22.120771646499634
1597,0.376875,0.376875,1000,23.23947525024414
1598,0.37725,0.37725,1000,22.413493871688843
1599,0.37725,0.37725,1000,22.327393770217896
1600,0.37725,0.37725,1000,21.75262975692749
1601,0.37725,0.37725,1000,22.0745530128479
1602,0.37725,0.37725,1000,21.95028519630432
1603,0.37725,0.37725,1000,22.73899817466736
1604,0.37725,0.37725,1000,22.723276138305664
1605,0.37725,0.37725,1000,22.434224843978882
1606,0.37725,0.37725,1000,22.516762018203735
1607,0.37725,0.37725,1000,22.38508939743042
1608,0.06254876,0.06254876,1000,14.847740888595581
1609,0.14835858,0.14835858,1000,14.276031255722046
1610,0.14835858,0.14835858,1000,14.981519937515259
1611,0.14835858,0.14835858,1000,17.610029220581055
1612,0.14835858,0.14835858,1000,16.853190422058105
1613,0.21249874,0.21249874,1000,14.727083444595337
1614,0.21249874,0.21249874,1000,15.122547626495361
1615,0.21249874,0.21249874,1000,15.191674709320068
1616,0.5625,0.5625,1000,16.420576333999634
1617,0.5625,0.5625,1000,23.296177864074707
1618,0.5628788,0.5628788,1000,23.249387979507446
1619,0.5628788,0.5628788,1000,21.60130000114441
1620,0.5628788,0.5628788,1000,22.10476279258728
1621,0.5628788,0.5628788,1000,21.506691217422485
1622,0.5628788,0.5628788,1000,23.12163758277893
1623,0.5628788,0.5628788,1000,23.354384899139404
1624,0.5628788,0.5628788,1000,23.41814684867859
1625,0.5628788,0.5628788,1000,23.41952085494995
1626,0.5628788,0.5628788,1000,23.027575969696045
1627,0.5628788,0.5628788,1000,19.302263021469116
1628,0.0073232325,0.0073232325,1000,18.020061492919922
1629,0.0073232325,0.0073232325,1000,22.965555667877197
1630,0.0073232325,0.0073232325,1000,23.90729522705078
1631,0.0073232325,0.0073232325,1000,20.551631212234497
1632,0.0073232325,0.0073232325,1000,22.703299283981323
1633,0.0073232325,0.0073232325,1000,23.442203044891357
1634,0.0073232325,0.0073232325,1000,20.784074544906616
1635,0.0073232325,0.0073232325,1000,21.89693522453308
1636,0.0073232325,0.0073232325,1000,22.65467596054077
1637,0.0073232325,0.0073232325,1000,22.65629482269287
1638,0.37725,0.37725,1000,21.85806918144226
1639,0.37725,0.37725,1000,22.78695011138916
1640,0.37725,0.37725,1000,22.70103168487549
1641,0.37725,0.37725,1000,22.38555359840393
1642,0.37725,0.37725,1000,22.051546812057495
1643,0.37725,0.37725,1000,22.40926504135132
1644,0.37725,0.37725,1000,22.555019855499268
1645,0.37725,0.37725,1000,22.724474906921387
1646,0.37725,0.37725,1000,21.953497886657715
1647,0.37725,0.37725,1000,22.363149881362915
1648,0.5628788,0.5628788,1000,16.598408699035645
1649,0.5628788,0.5628788,1000,14.928923845291138
1650,0.5628788,0.5628788,1000,15.529033184051514
1651,0.5628788,0.5628788,1000,15.670741081237793
1652,0.5628788,0.5628788,1000,19.949247121810913
1653,0.5628788,0.5628788,1000,20.754953622817993
1654,0.5628788,0.5628788,1000,20.330843210220337
1655,0.5628788,0.5628788,1000,20.501030206680298
1656,0.5628788,0.5628788,1000,22.50933074951172
1657,0.5628788,0.5628788,1000,22.284924507141113
1658,0.5628788,0.5628788,1000,22.377801656723022
1659,0.04674403,0.04674403,1000,22.69570779800415
1660,0.04674403,0.04674403,1000,21.25033211708069
1661,0.18876262,0.18876262,1000,23.413860321044922
1662,0.18876262,0.18876262,1000,22.97850728034973
1663,0.18876262,0.18876262,1000,20.123376846313477
1664,0.18876262,0.18876262,1000,19.59915566444397
1665,0.18876262,0.18876262,1000,18.844337701797485
1666,0.18876262,0.18876262,1000,22.605965852737427
1667,0.18876262,0.18876262,1000,21.04545783996582
1668,0.18914142,0.18914142,1000,19.73137354850769
1669,0.18914142,0.18914142,1000,21.05360984802246
1670,0.18914142,0.18914142,1000,22.17621636390686
1671,0.18914142,0.18914142,1000,21.902854919433594
1672,0.18914142,0.18914142,1000,22.26584815979004
1673,0.18914142,0.18914142,1000,20.018449068069458
1674,0.18914142,0.18914142,1000,19.143702745437622
1675,0.18914142,0.18914142,1000,21.902385711669922
1676,0.18914142,0.18914142,1000,20.859369039535522
1677,0.18914142,0.18914142,1000,23.378868579864502
1678,0.11725,0.11725,1000,22.82221746444702
1679,0.11725,0.11725,1000,22.64594078063965
1680,0.216875,0.216875,1000,22.313148260116577
1681,0.216875,0.216875,1000,22.664743900299072
1682,0.216875,0.216875,1000,21.851699352264404
1683,0.216875,0.216875,1000,22.83552837371826
1684,0.216875,0.216875,1000,22.733402252197266
1685,0.216875,0.216875,1000,22.80620503425598
1686,0.216875,0.216875,1000,22.0896999835968
1687,0.216875,0.216875,1000,22.38629674911499
1688,0.216875,0.216875,1000,22.44253897666931
1689,0.216875,0.216875,1000,22.618247032165527
1690,0.14144272,0.14144272,1000,15.972784519195557
1691,0.20173205,0.20173205,1000,16.475374221801758
1692,0.5509885,0.5509885,1000,16.81627058982849
1693,0.5509885,0.5509885,1000,16.71940779685974
1694,0.5509885,0.5509885,1000,16.647136688232422
1695,0.5509885,0.5509885,1000,20.69338583946228
1696,0.5625,0.5625,1000,19.58497452735901
1697,0.5625,0.5625,1000,21.166646480560303
1698,0.5625,0.5625,1000,19.916911125183105
1699,0.5625,0.5625,1000,20.281816720962524
1700,0.5625,0.5625,1000,21.59323263168335
1701,0.5628788,0.5628788,1000,17.715280294418335
1702,0.94633836,0.94633836,1000,21.91130757331848
1703,0.94633836,0.94633836,1000,20.388579845428467
1704,0.94633836,0.94633836,1000,20.591742992401123
1705,0.94633836,0.94633836,1000,19.732285022735596
1706,0.94633836,0.94633836,1000,21.971284866333008
1707,0.94633836,0.94633836,1000,19.29694437980652
1708,0.94633836,0.94633836,1000,18.856390953063965
1709,0.94633836,0.94633836,1000,18.674503803253174
1710,0.94633836,0.94633836,1000,21.94042658805847
1711,0.94633836,0.94633836,1000,19.94326376914978
1712,0.94633836,0.94633836,1000,18.465336799621582
1713,0.0073232325,0.0073232325,1000,19.27242088317871
1714,0.0073232325,0.0073232325,1000,23.38317608833313
1715,0.0073232325,0.0073232325,1000,23.103233098983765
1716,0.0073232325,0.0073232325,1000,22.84368920326233
1717,0.0073232325,0.0073232325,1000,22.803727388381958
1718,0.0073232325,0.0073232325,1000,23.82189917564392
1719,0.051047336,0.051047336,1000,21.215036392211914
1720,0.051047336,0.051047336,1000,22.019445657730103
1721,0.051047336,0.051047336,1000,23.456721782684326
1722,0.051047336,0.051047336,1000,21.127306938171387
1723,0.051047336,0.051047336,1000,23.76166820526123
1724,0.051047336,0.051047336,1000,18.441141366958618
1725,0.051047336,0.051047336,1000,18.076672315597534
1726,0.051047336,0.051047336,1000,17.864680767059326
1727,0.053074554,0.053074554,1000,14.619196653366089
1728,0.053074554,0.053074554,1000,16.04254937171936
1729,0.053074554,0.053074554,1000,15.443578720092773
1730,0.053074554,0.053074554,1000,15.407258033752441
1731,0.053074554,0.053074554,1000,15.623858451843262
1732,0.053074554,0.053074554,1000,15.719288110733032
1733,0.053074554,0.053074554,1000,17.212759733200073
1734,0.053074554,0.053074554,1000,17.84827756881714
1735,0.053074554,0.053074554,1000,16.671968936920166
1736,0.053074554,0.053074554,1000,16.58877921104431
1737,0.376875,0.376875,1000,21.973124980926514
1738,0.376875,0.376875,1000,21.664175987243652
1739,0.37725,0.37725,1000,22.379252910614014
1740,0.37725,0.37725,1000,22.20694589614868
1741,0.37725,0.37725,1000,22.92021417617798
1742,0.37725,0.37725,1000,21.737560033798218
1743,0.37725,0.37725,1000,22.65612506866455
1744,0.37725,0.37725,1000,22.10042095184326
1745,0.37725,0.37725,1000,22.413920640945435
1746,0.37725,0.37725,1000,22.050153732299805
1747,0.37725,0.37725,1000,22.476827383041382
1748,0.37725,0.37725,1000,22.321222066879272
1749,0.059589166,0.059589166,1000,14.120139122009277
1750,0.059589166,0.059589166,1000,16.477118968963623
1751,0.06254875,0.06254875,1000,13.67160701751709
1752,0.06254875,0.06254875,1000,15.565116167068481
1753,0.06254875,0.06254875,1000,14.107013463973999
1754,0.06254875,0.06254875,1000,15.601796865463257
1755,0.40870208,0.40870208,1000,13.788142204284668
1756,0.40870208,0.40870208,1000,16.28951930999756
1757,0.4154677,0.4154677,1000,15.284274101257324
1758,0.4154677,0.4154677,1000,17.136019945144653
1759,0.54229796,0.54229796,1000,19.05580759048462
1760,0.5625,0.5625,1000,23.591402769088745
1761,0.5628788,0.5628788,1000,20.94466781616211
1762,0.5628788,0.5628788,1000,19.48584294319153
1763,0.5628788,0.5628788,1000,22.647347688674927
1764,0.5628788,0.5628788,1000,19.89258337020874
1765,0.5628788,0.5628788,1000,22.61167311668396
1766,0.5628788,0.5628788,1000,20.8114595413208
1767,0.5628788,0.5628788,1000,23.002696990966797
1768,0.5628788,0.5628788,1000,21.672889709472656
1769,0.5628788,0.5628788,1000,22.056795835494995
1770,0.5628788,0.5628788,1000,21.84311842918396
1771,0.5628788,0.5628788,1000,23.136865377426147
1772,0.0073232325,0.0073232325,1000,21.61310911178589
1773,0.0073232325,0.0073232325,1000,23.194761514663696
1774,0.0073232325,0.0073232325,1000,21.610279321670532
1775,0.0073232325,0.0073232325,1000,23.480059385299683
1776,0.0073232325,0.0073232325,1000,21.799394845962524
1777,0.0073232325,0.0073232325,1000,23.376392602920532
1778,0.0073232325,0.0073232325,1000,22.86674213409424
1779,0.0073232325,0.0073232325,1000,23.745444774627686
1780,0.0073232325,0.0073232325,1000,22.189857959747314
1781,0.0073232325,0.0073232325,1000,21.0730140209198
1782,0.01725,0.01725,1000,22.40491223335266
1783,0.01725,0.01725,1000,21.887011766433716
1784,0.07729853,0.07729853,1000,22.599811553955078
1785,0.07729853,0.07729853,1000,22.38909363746643
1786,0.376875,0.376875,1000,22.430082082748413
1787,0.376875,0.376875,1000,22.136804342269897
1788,0.376875,0.376875,1000,22.648640155792236
1789,0.376875,0.376875,1000,22.257208824157715
1790,0.376875,0.376875,1000,21.62994647026062
1791,0.376875,0.376875,1000,22.68638300895691
1792,0.376875,0.376875,1000,22.301315546035767
1793,0.37725,0.37725,1000,22.308125972747803
1794,0.37725,0.37725,1000,21.759494066238403
1795,0.37725,0.37725,1000,22.488620042800903
1796,0.37725,0.37725,1000,21.90951657295227
1797,0.37725,0.37725,1000,22.183868408203125
1798,0.37725,0.37725,1000,21.561307668685913
1799,0.37725,0.37725,1000,21.96694302558899
1800,0.37725,0.37725,1000,22.102744817733765
1801,0.37725,0.37725,1000,22.72260332107544
1802,0.37725,0.37725,1000,21.945493459701538
1803,0.14945328,0.14945328,1000,14.312642574310303
1804,0.14945328,0.14945328,1000,14.532013177871704
1805,0.54229796,0.54229796,1000,15.873714208602905
1806,0.54229796,0.54229796,1000,15.359843015670776
1807,0.54229796,0.54229796,1000,15.226585388183594
1808,0.54229796,0.54229796,1000,20.66003704071045
1809,0.5625,0.5625,1000,19.794528245925903
1810,0.5625,0.5625,1000,19.108529329299927
1811,0.5625,0.5625,1000,17.55118465423584
1812,0.5625,0.5625,1000,20.67574691772461
1813,0.5625,0.5625,1000,21.954480409622192
1814,0.5625,0.5625,1000,23.719828844070435
1815,0.5625,0.5625,1000,24.049140214920044
1816,0.5628788,0.5628788,1000,22.358344316482544
1817,0.5628788,0.5628788,1000,23.552193641662598
1818,0.5628788,0.5628788,1000,21.429731845855713
1819,0.5628788,0.5628788,1000,21.48365569114685
1820,0.5628788,0.5628788,1000,22.2519953250885
1821,0.5628788,0.5628788,1000,20.070464611053467
1822,0.5628788,0.5628788,1000,20.352434635162354
1823,0.5628788,0.5628788,1000,20.859644651412964
1824,0.5628788,0.5628788,1000,19.951099395751953
1825,0.5628788,0.5628788,1000,20.739178895950317
1826,0.0073232325,0.0073232325,1000,13.490740060806274
1827,0.0073232325,0.0073232325,1000,21.160455465316772
1828,0.0073232325,0.0073232325,1000,21.605748653411865
1829,0.0073232325,0.0073232325,1000,22.559799194335938
1830,0.0073232325,0.0073232325,1000,23.42179226875305
1831,0.0073232325,0.0073232325,1000,23.28118586540222
1832,0.0073232325,0.0073232325,1000,22.986328840255737
1833,0.0073232325,0.0073232325,1000,22.90764546394348
1834,0.0073232325,0.0073232325,1000,21.226819038391113
1835,0.0073232325,0.0073232325,1000,21.362625122070312
1836,0.376875,0.376875,1000,22.070043087005615
1837,0.376875,0.376875,1000,22.294677019119263
1838,0.37725,0.37725,1000,22.636219263076782
1839,0.37725,0.37725,1000,22.414865255355835
1840,0.37725,0.37725,1000,22.85966420173645
1841,0.37725,0.37725,1000,21.999247074127197
1842,0.37725,0.37725,1000,22.695246934890747
1843,0.37725,0.37725,1000,22.58713459968567
1844,0.37725,0.37725,1000,21.65948462486267
1845,0.37725,0.37725,1000,22.098029375076294
1846,0.37725,0.37725,1000,22.548999071121216
1847,0.37725,0.37725,1000,22.566105604171753
1848,0.54229796,0.54229796,1000,16.979055643081665
1849,0.54229796,0.54229796,1000,17.492717742919922
1850,0.54229796,0.54229796,1000,16.0137197971344
1851,0.54229796,0.54229796,1000,15.062405347824097
