generation,max_fitness,max_percentage,max_dead_time,eval_time
567,0.048443183,0.048443183,1000,17.28687024116516
568,0.048443183,0.048443183,1000,17.98026990890503
569,0.048443183,0.048443183,1000,15.538525819778442
570,0.049537875,0.049537875,1000,16.069074869155884
571,0.3016816,0.3016816,1000,16.51046371459961
572,0.3016816,0.3016816,1000,16.448460578918457
573,0.3016816,0.3016816,1000,15.344534397125244
574,0.30239752,0.30239752,1000,17.32130527496338
575,0.30239752,0.30239752,1000,17.54140305519104
576,0.30239752,0.30239752,1000,19.469090938568115
577,0.30239752,0.30239752,1000,15.017355680465698
578,0.30239752,0.30239752,1000,17.28217649459839
579,0.30997476,0.30997476,1000,17.605809688568115
580,0.30997476,0.30997476,1000,17.191463947296143
581,0.31035355,0.31035355,1000,17.745869636535645
582,0.31035355,0.31035355,1000,17.85586667060852
583,0.31035355,0.31035355,1000,17.824252367019653
584,0.4715909,0.4715909,1000,16.88670301437378
585,0.4715909,0.4715909,1000,17.252402782440186
586,0.4715909,0.4715909,1000,17.24102759361267
587,0.4715909,0.4715909,1000,16.629504919052124
588,0.4715909,0.4715909,1000,16.85975694656372
589,0.4715909,0.4715909,1000,17.053096055984497
590,0.4715909,0.4715909,1000,16.297865867614746
591,0.4715909,0.4715909,1000,17.443947792053223
592,0.4715909,0.4715909,1000,17.55798888206482
593,0.4715909,0.4715909,1000,16.82064199447632
594,0.01725,0.01725,1000,21.892298698425293
595,0.11725,0.11725,1000,22.44421935081482
596,0.11725,0.11725,1000,21.91466999053955
597,0.11725,0.11725,1000,22.488043069839478
598,0.37725,0.37725,1000,22.13358759880066
599,0.37725,0.37725,1000,22.09162425994873
600,0.37725,0.37725,1000,22.43998384475708
601,0.37725,0.37725,1000,22.14294958114624
602,0.37725,0.37725,1000,22.311190128326416
603,0.37725,0.37725,1000,22.090967893600464
604,0.37725,0.37725,1000,21.880736112594604
605,0.37725,0.37725,1000,22.345033168792725
606,0.37725,0.37725,1000,22.09032678604126
607,0.37725,0.37725,1000,22.28011202812195
608,0.15762892,0.15762892,1000,15.851155281066895
609,0.15762892,0.15762892,1000,16.275469541549683
610,0.15762892,0.15762892,1000,16.233400583267212
611,0.1676687,0.1676687,1000,15.036848068237305
612,0.1676687,0.1676687,1000,15.8262197971344
613,0.18494225,0.18494225,1000,16.223758935928345
614,0.18494225,0.18494225,1000,15.868574619293213
615,0.5625,0.5625,1000,16.759800910949707
616,0.5625,0.5625,1000,16.306329011917114
617,0.5625,0.5625,1000,16.556675672531128
618,0.5625,0.5625,1000,19.641594886779785
619,0.5625,0.5625,1000,17.20974063873291
620,0.94633836,0.94633836,1000,17.332160711288452
621,0.94633836,0.94633836,1000,16.64095187187195
622,0.94633836,0.94633836,1000,19.1350314617157
623,0.94633836,0.94633836,1000,17.86113476753235
624,0.94633836,0.94633836,1000,19.032647132873535
625,0.94633836,0.94633836,1000,16.672682285308838
626,0.94633836,0.94633836,1000,17.05561900138855
627,0.94633836,0.94633836,1000,17.76663875579834
628,0.94633836,0.94633836,1000,20.299404621124268
629,0.94633836,0.94633836,1000,18.52673053741455
630,0.0073232325,0.0073232325,1000,21.01832675933838
631,0.0073232325,0.0073232325,1000,21.882774114608765
632,0.0073232325,0.0073232325,1000,22.006840705871582
633,0.0073232325,0.0073232325,1000,22.80115246772766
634,0.0073232325,0.0073232325,1000,20.12284278869629
635,0.0073232325,0.0073232325,1000,22.166747331619263
636,0.0073232325,0.0073232325,1000,22.52086615562439
637,0.0073232325,0.0073232325,1000,22.292452096939087
638,0.0073232325,0.0073232325,1000,22.293638706207275
639,0.048443183,0.048443183,1000,22.715620517730713
640,0.048443183,0.048443183,1000,19.852344512939453
641,0.048443183,0.048443183,1000,20.1514949798584
642,0.048443183,0.048443183,1000,19.47814965248108
643,0.048443183,0.048443183,1000,19.958222150802612
644,0.049537875,0.049537875,1000,18.491648197174072
645,0.049537875,0.049537875,1000,17.88845705986023
646,0.049537875,0.049537875,1000,16.939090967178345
647,0.049537875,0.049537875,1000,17.727283239364624
648,0.049537875,0.049537875,1000,17.823668479919434
649,0.049537875,0.049537875,1000,18.52315354347229
650,0.049537875,0.049537875,1000,18.50820565223694
651,0.049537875,0.049537875,1000,16.53686809539795
652,0.049537875,0.049537875,1000,15.86220097541809
653,0.049537875,0.049537875,1000,17.233753442764282
654,0.5625,0.5625,1000,17.928008556365967
655,0.5625,0.5625,1000,17.090458154678345
656,0.8308835,0.8308835,1000,16.02024483680725
657,0.94633836,0.94633836,1000,16.10326075553894
658,0.94633836,0.94633836,1000,15.84926438331604
659,0.94633836,0.94633836,1000,15.26545238494873
660,0.94633836,0.94633836,1000,18.25853657722473
661,0.94633836,0.94633836,1000,16.219909191131592
662,0.94633836,0.94633836,1000,16.581802368164062
663,0.94633836,0.94633836,1000,15.854043960571289
664,0.94633836,0.94633836,1000,17.21587896347046
665,0.94633836,0.94633836,1000,16.44630265235901
666,0.94633836,0.94633836,1000,16.46068501472473
667,0.048443183,0.048443183,1000,19.41466736793518
668,0.049837917,0.049837917,1000,21.519307851791382
669,0.049837917,0.049837917,1000,22.423527002334595
670,0.049837917,0.049837917,1000,18.028388261795044
671,0.049837917,0.049837917,1000,15.812235355377197
672,0.049837917,0.049837917,1000,15.23179841041565
673,0.049837917,0.049837917,1000,17.28610587120056
674,0.049837917,0.049837917,1000,16.720649242401123
675,0.049837917,0.049837917,1000,16.760302543640137
676,0.049837917,0.049837917,1000,16.935892343521118
677,0.049837917,0.049837917,1000,15.412691116333008
678,0.376875,0.376875,1000,22.19159960746765
679,0.37725,0.37725,1000,22.23352861404419
680,0.37725,0.37725,1000,22.33366632461548
681,0.37725,0.37725,1000,22.030465126037598
682,0.37725,0.37725,1000,22.23633360862732
683,0.37725,0.37725,1000,22.403439044952393
684,0.37725,0.37725,1000,22.046422719955444
685,0.37725,0.37725,1000,22.02599334716797
686,0.37725,0.37725,1000,22.78299593925476
687,0.37725,0.37725,1000,22.56703233718872
688,0.37725,0.37725,1000,22.510072708129883
689,0.060438108,0.060438108,1000,17.28413462638855
690,0.060438108,0.060438108,1000,15.931473016738892
691,0.060438108,0.060438108,1000,16.77146029472351
692,0.060438108,0.060438108,1000,17.845365285873413
693,0.060438108,0.060438108,1000,16.59432888031006
694,0.060438108,0.060438108,1000,16.33688259124756
695,0.06254876,0.06254876,1000,15.650754690170288
696,0.06254876,0.06254876,1000,15.643992900848389
697,0.06254876,0.06254876,1000,15.77071237564087
698,0.15617637,0.15617637,1000,14.535304307937622
699,0.15617637,0.15617637,1000,15.467326641082764
700,0.15617637,0.15617637,1000,16.223520278930664
701,0.5625,0.5625,1000,17.0661301612854
702,0.5625,0.5625,1000,17.239513874053955
703,0.5625,0.5625,1000,16.747685432434082
704,0.5625,0.5625,1000,16.369073152542114
705,0.5625,0.5625,1000,19.099933624267578
706,0.5625,0.5625,1000,22.52571988105774
707,0.5625,0.5625,1000,20.313177585601807
708,0.5628788,0.5628788,1000,21.883250951766968
709,0.5628788,0.5628788,1000,18.283211946487427
710,0.5628788,0.5628788,1000,20.06783413887024
711,0.5628788,0.5628788,1000,19.039477586746216
712,0.5628788,0.5628788,1000,16.893540620803833
713,0.5628788,0.5628788,1000,18.749624013900757
714,0.5628788,0.5628788,1000,17.0954909324646
715,0.5628788,0.5628788,1000,19.610923767089844
716,0.5628788,0.5628788,1000,21.30818819999695
717,0.5628788,0.5628788,1000,19.802016973495483
718,0.5628788,0.5628788,1000,18.592402458190918
719,0.048443183,0.048443183,1000,17.932795524597168
720,0.048443183,0.048443183,1000,19.219257593154907
721,0.04945913,0.04945913,1000,19.751935482025146
722,0.04945913,0.04945913,1000,18.481112480163574
723,0.04945913,0.04945913,1000,19.94098424911499
724,0.04945913,0.04945913,1000,18.56029438972473
725,0.04945913,0.04945913,1000,20.62781071662903
726,0.04945913,0.04945913,1000,19.394897937774658
727,0.18876262,0.18876262,1000,17.11204433441162
728,0.18876262,0.18876262,1000,16.90597414970398
729,0.18876262,0.18876262,1000,16.273125886917114
730,0.18876262,0.18876262,1000,16.246304988861084
731,0.18876262,0.18876262,1000,18.086244583129883
732,0.18914142,0.18914142,1000,18.486895322799683
733,0.18914142,0.18914142,1000,20.59832501411438
734,0.18914142,0.18914142,1000,19.649729251861572
735,0.18914142,0.18914142,1000,19.06249761581421
736,0.18914142,0.18914142,1000,20.605598211288452
737,0.18914142,0.18914142,1000,20.42257332801819
738,0.18914142,0.18914142,1000,20.38439965248108
739,0.18914142,0.18914142,1000,21.924914121627808
740,0.18914142,0.18914142,1000,18.8917396068573
741,0.18914142,0.18914142,1000,22.245401859283447
742,0.376875,0.376875,1000,21.70166325569153
743,0.376875,0.376875,1000,22.15458035469055
744,0.376875,0.376875,1000,22.385623693466187
745,0.376875,0.376875,1000,21.71054720878601
746,0.376875,0.376875,1000,21.470555305480957
747,0.376875,0.376875,1000,21.13574457168579
748,0.37725,0.37725,1000,21.634884357452393
749,0.37725,0.37725,1000,21.7512309551239
750,0.37725,0.37725,1000,21.361271381378174
751,0.37725,0.37725,1000,21.69977355003357
752,0.37725,0.37725,1000,21.54293656349182
753,0.37725,0.37725,1000,21.678700923919678
754,0.37725,0.37725,1000,21.989588499069214
755,0.37725,0.37725,1000,21.47147512435913
756,0.37725,0.37725,1000,21.591343879699707
757,0.37725,0.37725,1000,21.691941499710083
758,0.15762892,0.15762892,1000,16.378854751586914
759,0.5625,0.5625,1000,15.00431203842163
760,0.5625,0.5625,1000,17.04197931289673
761,0.5625,0.5625,1000,16.8939688205719
762,0.5625,0.5625,1000,17.02732014656067
763,0.5625,0.5625,1000,18.06709337234497
764,0.5625,0.5625,1000,17.000098705291748
765,0.5628788,0.5628788,1000,19.967340230941772
766,0.5628788,0.5628788,1000,20.869468927383423
767,0.5628788,0.5628788,1000,20.694743633270264
768,0.5628788,0.5628788,1000,20.804287672042847
769,0.5628788,0.5628788,1000,22.409143209457397
770,0.5628788,0.5628788,1000,20.968393087387085
771,0.5628788,0.5628788,1000,21.408238887786865
772,0.5628788,0.5628788,1000,18.229530811309814
773,0.5628788,0.5628788,1000,20.98343300819397
774,0.5628788,0.5628788,1000,17.564151287078857
775,0.0073232325,0.0073232325,1000,14.598321437835693
776,0.0073232325,0.0073232325,1000,14.63399052619934
777,0.0073232325,0.0073232325,1000,15.436118364334106
778,0.0073232325,0.0073232325,1000,17.829932928085327
779,0.048064392,0.048064392,1000,16.23574948310852
780,0.048064392,0.048064392,1000,15.546696901321411
781,0.11110139,0.11110139,1000,15.389888763427734
782,0.18662922,0.18662922,1000,17.96251130104065
783,0.18876262,0.18876262,1000,17.38992190361023
784,0.18876262,0.18876262,1000,16.76720380783081
785,0.18914142,0.18914142,1000,17.45835542678833
786,0.18914142,0.18914142,1000,20.796900987625122
787,0.18914142,0.18914142,1000,17.608688831329346
788,0.18914142,0.18914142,1000,18.17258381843567
789,0.18914142,0.18914142,1000,21.908159017562866
790,0.18914142,0.18914142,1000,22.137465953826904
791,0.18914142,0.18914142,1000,20.797872066497803
792,0.18914142,0.18914142,1000,20.96140480041504
793,0.18914142,0.18914142,1000,19.15597629547119
794,0.18914142,0.18914142,1000,19.692858934402466
795,0.01725,0.01725,1000,21.775756359100342
796,0.376875,0.376875,1000,21.69689702987671
797,0.376875,0.376875,1000,21.294962406158447
798,0.376875,0.376875,1000,21.67421531677246
799,0.376875,0.376875,1000,21.717121601104736
800,0.37725,0.37725,1000,22.081196308135986
801,0.37725,0.37725,1000,21.86732578277588
802,0.37725,0.37725,1000,22.03135657310486
803,0.37725,0.37725,1000,22.542455196380615
804,0.37725,0.37725,1000,22.054458618164062
805,0.37725,0.37725,1000,21.93516993522644
806,0.37725,0.37725,1000,21.79504632949829
807,0.37725,0.37725,1000,21.686866760253906
808,0.37725,0.37725,1000,22.00101065635681
809,0.37725,0.37725,1000,21.846617221832275
810,0.14945328,0.14945328,1000,17.464345693588257
811,0.15298252,0.15298252,1000,17.091358184814453
812,0.39078283,0.39078283,1000,16.439079999923706
813,0.5628788,0.5628788,1000,17.680622100830078
814,0.5628788,0.5628788,1000,18.393819093704224
815,0.5628788,0.5628788,1000,20.701367139816284
816,0.5628788,0.5628788,1000,21.967490434646606
817,0.5628788,0.5628788,1000,22.172072172164917
818,0.5628788,0.5628788,1000,19.417852640151978
819,0.5628788,0.5628788,1000,20.516445875167847
820,0.5628788,0.5628788,1000,19.57292103767395
821,0.5628788,0.5628788,1000,19.81371235847473
822,0.5628788,0.5628788,1000,21.569414377212524
823,0.0073232325,0.0073232325,1000,17.425523281097412
824,0.048443183,0.048443183,1000,19.87253737449646
825,0.048443183,0.048443183,1000,19.16983437538147
826,0.048443183,0.048443183,1000,19.08775758743286
827,0.049159087,0.049159087,1000,18.42058563232422
828,0.049159087,0.049159087,1000,17.279338121414185
829,0.049159087,0.049159087,1000,16.248228073120117
830,0.049537875,0.049537875,1000,15.79617977142334
831,0.049537875,0.049537875,1000,15.948617219924927
832,0.05066854,0.05066854,1000,15.966561317443848
833,0.051047336,0.051047336,1000,16.13146710395813
834,0.051047336,0.051047336,1000,14.166995525360107
835,0.18914142,0.18914142,1000,15.003052711486816
836,0.18914142,0.18914142,1000,15.257368326187134
837,0.18914142,0.18914142,1000,16.34021759033203
838,0.18914142,0.18914142,1000,14.57976484298706
839,0.18914142,0.18914142,1000,16.10198473930359
840,0.18914142,0.18914142,1000,16.41959238052368
841,0.18914142,0.18914142,1000,15.783328533172607
842,0.18914142,0.18914142,1000,15.82487177848816
843,0.18914142,0.18914142,1000,13.818837404251099
844,0.18914142,0.18914142,1000,14.625853300094604
845,0.376875,0.376875,1000,21.64030122756958
846,0.37725,0.37725,1000,21.586304187774658
847,0.37725,0.37725,1000,21.342994213104248
848,0.37725,0.37725,1000,21.353352785110474
849,0.37725,0.37725,1000,21.943371057510376
850,0.37725,0.37725,1000,21.83004117012024
851,0.37725,0.37725,1000,21.712928533554077
852,0.37725,0.37725,1000,21.911708116531372
853,0.37725,0.37725,1000,21.646612644195557
854,0.37725,0.37725,1000,22.176534175872803
855,0.37725,0.37725,1000,21.522632360458374
856,0.06188866,0.06188866,1000,18.0998215675354
857,0.06188866,0.06188866,1000,16.35496687889099
858,0.06188866,0.06188866,1000,16.608703136444092
859,0.06188866,0.06188866,1000,16.03946590423584
860,0.06254875,0.06254875,1000,16.718124628067017
861,0.06254875,0.06254875,1000,17.71896743774414
862,0.06254875,0.06254875,1000,17.03470206260681
863,0.06254876,0.06254876,1000,17.081398248672485
864,0.14911616,0.14911616,1000,16.29257869720459
865,0.14911616,0.14911616,1000,16.763883352279663
866,0.14911616,0.14911616,1000,17.9160258769989
867,0.54229796,0.54229796,1000,17.209270477294922
868,0.54229796,0.54229796,1000,15.664133787155151
869,0.54229796,0.54229796,1000,17.560441732406616
870,0.5628788,0.5628788,1000,17.216938734054565
871,0.5628788,0.5628788,1000,18.921367406845093
872,0.9364969,0.9364969,1000,20.350340366363525
873,0.9364969,0.9364969,1000,21.780534267425537
874,0.94633836,0.94633836,1000,20.17547369003296
875,0.94633836,0.94633836,1000,21.90179681777954
876,0.94633836,0.94633836,1000,22.11694025993347
877,0.94633836,0.94633836,1000,22.500522136688232
878,0.94633836,0.94633836,1000,20.65237307548523
879,0.94633836,0.94633836,1000,22.87411594390869
880,0.94633836,0.94633836,1000,20.222577333450317
881,0.94633836,0.94633836,1000,21.89694619178772
882,0.9866311,0.9866311,1000,22.05005717277527
883,0.9866311,0.9866311,1000,19.860901355743408
884,0.9866311,0.9866311,1000,18.80446982383728
885,0.9866311,0.9866311,1000,21.371845245361328
886,0.9866311,0.9866311,1000,20.463260889053345
887,0.9866311,0.9866311,1000,22.197455167770386
888,0.9866311,0.9866311,1000,22.774791717529297
889,0.9866311,0.9866311,1000,21.993519067764282
890,0.9866311,0.9866311,1000,21.88352608680725
891,0.9866311,0.9866311,1000,19.671022415161133
892,0.0073232325,0.0073232325,1000,20.20383310317993
893,0.0073232325,0.0073232325,1000,19.300231218338013
894,0.0073232325,0.0073232325,1000,21.901510000228882
895,0.0073232325,0.0073232325,1000,19.380325078964233
896,0.048443183,0.048443183,1000,19.57362985610962
897,0.048443183,0.048443183,1000,19.463150024414062
898,0.049159087,0.049159087,1000,20.90646243095398
899,0.049159087,0.049159087,1000,19.659351110458374
900,0.051047336,0.051047336,1000,14.826597452163696
901,0.051047336,0.051047336,1000,16.70183300971985
902,0.051047336,0.051047336,1000,14.46885633468628
903,0.051047336,0.051047336,1000,14.844515085220337
904,0.051047336,0.051047336,1000,14.266490459442139
905,0.051047336,0.051047336,1000,14.236579656600952
906,0.051047336,0.051047336,1000,15.247064590454102
907,0.051047336,0.051047336,1000,14.930742263793945
908,0.051047336,0.051047336,1000,16.019352197647095
909,0.051047336,0.051047336,1000,15.890706539154053
910,0.37058082,0.37058082,1000,14.810855865478516
911,0.37058082,0.37058082,1000,16.686413526535034
912,0.37058082,0.37058082,1000,15.48283314704895
913,0.54229796,0.54229796,1000,16.32693123817444
914,0.54229796,0.54229796,1000,15.991130113601685
